t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1078886861,862312,0,1.0078125,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1078888112,862313,0,1.0,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1078889362,862314,0,1.0,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1078890613,862315,0,1.01171875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1078891863,862316,0,0.994140625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1078893115,862317,0,1.001953125,-0.05859375,0.01171875,-0.046875,0.0,0.0,0.0
1078894366,862318,0,1.009765625,-0.068359375,0.005859375,-0.0625,0.0,0.0,0.0
1078895616,862319,0,0.998046875,-0.078125,0.005859375,-0.072265625,0.0,0.0,0.0
1078896867,862320,0,1.005859375,-0.08984375,0.00390625,-0.0859375,0.0,0.0,0.0
1078898117,862321,0,1.00390625,-0.099609375,0.00390625,-0.095703125,0.0,0.0,0.0
1078899367,862322,0,0.998046875,-0.103515625,-0.001953125,-0.10546875,0.0,0.0,0.0
1078900618,862323,0,1.001953125,-0.10546875,-0.001953125,-0.107421875,0.0,0.0,0.0
1078901868,862324,0,0.998046875,-0.111328125,-0.001953125,-0.11328125,0.0,0.0,0.0
1078903120,862325,0,1.00390625,-0.11328125,-0.005859375,-0.119140625,0.0,0.0,0.0
1078904371,862326,0,1.0,-0.119140625,-0.005859375,-0.125,0.0,0.0,0.0
1078905621,862327,0,1.0,-0.11328125,0.001953125,-0.111328125,0.0,0.0,0.0
1078906873,862328,0,1.0,-0.109375,-0.001953125,-0.111328125,0.0,0.0,0.0
1078908123,862329,0,1.00390625,-0.111328125,-0.005859375,-0.1171875,0.0,0.0,0.0
1078909373,862330,0,1.005859375,-0.109375,0.0,-0.109375,0.0,0.0,0.0
1078910623,862331,0,1.001953125,-0.1015625,0.0,-0.1015625,0.0,0.0,0.0
1078911873,862332,0,1.00390625,-0.09765625,-0.00390625,-0.1015625,0.0,0.0,0.0
1078913125,862333,0,1.001953125,-0.09375,-0.005859375,-0.099609375,0.0,0.0,0.0
1078914376,862334,0,1.009765625,-0.0859375,0.001953125,-0.083984375,0.0,0.0,0.0
1078915626,862335,0,1.0078125,-0.076171875,-0.005859375,-0.08203125,0.0,0.0,0.0
1078916877,862336,0,0.99609375,-0.068359375,0.00390625,-0.064453125,0.0,0.0,0.0
1078918128,862337,0,1.0,-0.06640625,0.013671875,-0.052734375,0.0,0.0,0.0
1078919378,862338,0,1.00390625,-0.064453125,-0.001953125,-0.06640625,0.0,0.0,0.0
1078920629,862339,0,1.0,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1078921880,862340,0,1.0,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1078923131,862341,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1078924382,862342,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1078925632,862343,0,0.998046875,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1078926883,862344,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1078928134,862345,0,1.0078125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1078929384,862346,0,1.001953125,0.00390625,0.015625,0.01953125,0.0,0.0,0.0
1078930636,862347,0,1.001953125,0.009765625,0.0234375,0.033203125,0.0,0.0,0.0
1078931886,862348,0,1.001953125,0.017578125,0.01953125,0.037109375,0.0,0.0,0.0
1078933137,862349,0,1.009765625,0.01953125,0.025390625,0.044921875,0.0,0.0,0.0
1078934388,862350,0,1.005859375,0.021484375,0.029296875,0.05078125,0.0,0.0,0.0
1078935639,862351,0,1.0078125,0.025390625,0.02734375,0.052734375,0.0,0.0,0.0
1078936889,862352,0,1.001953125,0.03125,0.0234375,0.0546875,0.0,0.0,0.0
1078938140,862353,0,1.009765625,0.033203125,0.03125,0.064453125,0.0,0.0,0.0
1078939392,862354,0,1.0078125,0.037109375,0.021484375,0.05859375,0.0,0.0,0.0
1078940642,862355,0,1.005859375,0.03515625,0.02734375,0.0625,0.0,0.0,0.0
1078941894,862356,0,1.0078125,0.0390625,0.033203125,0.072265625,0.0,0.0,0.0
1078943145,862357,0,1.001953125,0.04296875,0.025390625,0.068359375,0.0,0.0,0.0
1078944396,862358,0,1.0078125,0.03515625,0.03515625,0.0703125,0.0,0.0,0.0
1078945648,862359,0,1.00390625,0.029296875,0.03125,0.060546875,0.0,0.0,0.0
1078946899,862360,0,1.001953125,0.02734375,0.02734375,0.0546875,0.0,0.0,0.0
1078948150,862361,0,1.005859375,0.015625,0.03125,0.046875,0.0,0.0,0.0
1078949400,862362,0,0.99609375,0.015625,0.033203125,0.048828125,0.0,0.0,0.0
1078950651,862363,0,1.013671875,0.01171875,0.02734375,0.0390625,0.0,0.0,0.0
1078951902,862364,0,1.005859375,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1078953152,862365,0,1.0,0.00390625,0.02734375,0.03125,0.0,0.0,0.0
1078954402,862366,0,1.009765625,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1078955654,862367,0,0.99609375,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1078956904,862368,0,1.00390625,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1078958154,862369,0,1.001953125,-0.017578125,0.02734375,0.009765625,0.0,0.0,0.0
1078959405,862370,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1078960655,862371,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1078961906,862372,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1078963157,862373,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1078964408,862374,0,1.0078125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1078965659,862375,0,1.005859375,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1078966911,862376,0,1.00390625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1078968162,862377,0,1.00390625,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1078969414,862378,0,1.009765625,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1078970664,862379,0,1.0,-0.05859375,0.015625,-0.04296875,0.0,0.0,0.0
1078971916,862380,0,1.00390625,-0.0625,0.0078125,-0.0546875,0.0,0.0,0.0
1078973167,862381,0,1.005859375,-0.05859375,0.01171875,-0.046875,0.0,0.0,0.0
1078974417,862382,0,1.005859375,-0.06640625,0.0,-0.06640625,0.0,0.0,0.0
1078975668,862383,0,1.0,-0.06640625,0.0078125,-0.05859375,0.0,0.0,0.0
1078976919,862384,0,0.99609375,-0.064453125,0.01171875,-0.052734375,0.0,0.0,0.0
1078978170,862385,0,1.009765625,-0.064453125,0.0078125,-0.056640625,0.0,0.0,0.0
1078979421,862386,0,1.00390625,-0.05859375,0.01171875,-0.046875,0.0,0.0,0.0
1078980672,862387,0,1.00390625,-0.0625,0.009765625,-0.052734375,0.0,0.0,0.0
1078981922,862388,0,1.00390625,-0.06640625,0.0,-0.06640625,0.0,0.0,0.0
1078983173,862389,0,0.998046875,-0.056640625,0.00390625,-0.052734375,0.0,0.0,0.0
1078984425,862390,0,1.001953125,-0.060546875,0.0078125,-0.052734375,0.0,0.0,0.0
1078985675,862391,0,0.99609375,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1078986927,862392,0,1.0,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1078988177,862393,0,1.005859375,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1078989429,862394,0,1.00390625,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1078990680,862395,0,1.001953125,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1078991930,862396,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1078993180,862397,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1078994431,862398,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1078995682,862399,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1078996933,862400,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1078998184,862401,0,1.001953125,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1078999434,862402,0,1.00390625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1079000685,862403,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1079001936,862404,0,1.01171875,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1079003188,862405,0,1.00390625,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1079004439,862406,0,0.998046875,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1079005690,862407,0,1.0078125,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1079006941,862408,0,1.00390625,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1079008191,862409,0,1.005859375,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1079009442,862410,0,1.0078125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1079010693,862411,0,1.001953125,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1079011944,862412,0,1.009765625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1079013194,862413,0,1.001953125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1079014446,862414,0,1.0078125,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1079015697,862415,0,1.0078125,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1079016947,862416,0,1.001953125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1079018199,862417,0,1.005859375,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1079019449,862418,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1079020701,862419,0,1.01171875,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1079021951,862420,0,1.0,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1079023202,862421,0,1.009765625,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1079024454,862422,0,1.017578125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1079025705,862423,0,1.0078125,-0.005859375,0.02734375,0.021484375,0.0,0.0,0.0
1079026955,862424,0,1.013671875,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1079028206,862425,0,1.005859375,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1079029458,862426,0,0.99609375,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1079030708,862427,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1079031960,862428,0,1.00390625,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1079033211,862429,0,1.005859375,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1079034463,862430,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1079035713,862431,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1079036965,862432,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1079038216,862433,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1079039468,862434,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079040719,862435,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1079041969,862436,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1079043221,862437,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1079044471,862438,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079045721,862439,0,1.0078125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1079046972,862440,0,1.0078125,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1079048224,862441,0,1.0,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1079049474,862442,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1079050724,862443,0,1.009765625,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1079051976,862444,0,1.009765625,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1079053226,862445,0,1.009765625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1079054476,862446,0,1.005859375,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1079055728,862447,0,0.994140625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1079056978,862448,0,1.001953125,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1079058230,862449,0,1.001953125,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1079059481,862450,0,0.998046875,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1079060732,862451,0,1.01171875,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1079061983,862452,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1079063235,862453,0,1.0078125,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1079064485,862454,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079065736,862455,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1079066987,862456,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1079068237,862457,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1079069488,862458,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079070738,862459,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079071989,862460,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1079073239,862461,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1079074490,862462,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1079075741,862463,0,1.013671875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1079076991,862464,0,1.0,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1079078242,862465,0,0.998046875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1079079493,862466,0,1.0,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1079080745,862467,0,1.0,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1079081995,862468,0,1.0078125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1079083247,862469,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1079084498,862470,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1079085749,862471,0,1.005859375,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1079087000,862472,0,1.00390625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1079088250,862473,0,1.001953125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1079089501,862474,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1079090752,862475,0,1.00390625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1079092003,862476,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1079093254,862477,0,1.0,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1079094504,862478,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1079095755,862479,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1079097006,862480,0,1.0,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1079098257,862481,0,1.001953125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1079099508,862482,0,0.998046875,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1079100760,862483,0,0.99609375,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
1079102010,862484,0,1.0,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1079103261,862485,0,1.01171875,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1079104513,862486,0,1.001953125,-0.009765625,0.02734375,0.017578125,0.0,0.0,0.0
1079105763,862487,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1079107014,862488,0,1.013671875,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1079108271,862489,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1079109522,862490,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1079110774,862491,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1079112024,862492,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1079113275,862493,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079114527,862494,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1079115778,862495,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1079117028,862496,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079118278,862497,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1079119528,862498,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079120780,862499,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1079122031,862500,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1079123282,862501,0,1.009765625,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1079124533,862502,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1079125784,862503,0,1.0078125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1079127034,862504,0,0.99609375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1079128284,862505,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1079129536,862506,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1079130787,862507,0,1.0078125,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1079132038,862508,0,1.0078125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1079133288,862509,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1079134539,862510,0,1.0,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1079135790,862511,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079137040,862512,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1079138290,862513,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1079139542,862514,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079140793,862515,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1079142044,862516,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1079143295,862517,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079144546,862518,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1079145796,862519,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1079147048,862520,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1079148299,862521,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1079149549,862522,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1079150801,862523,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1079152051,862524,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1079153301,862525,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1079154552,862526,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1079155803,862527,0,1.0078125,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
1079157054,862528,0,1.00390625,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1079158305,862529,0,0.994140625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1079159556,862530,0,1.00390625,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1079160807,862531,0,1.005859375,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1079162059,862532,0,1.005859375,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1079163310,862533,0,1.0,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1079164560,862534,0,1.005859375,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1079165810,862535,0,1.0,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1079167061,862536,0,1.0078125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1079168311,862537,0,1.0078125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1079169563,862538,0,1.0078125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1079170813,862539,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1079172065,862540,0,1.0078125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1079173316,862541,0,1.001953125,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1079174566,862542,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1079175817,862543,0,1.0,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1079177067,862544,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1079178317,862545,0,1.0,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1079179567,862546,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1079180818,862547,0,1.009765625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1079182070,862548,0,0.99609375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1079183321,862549,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1079184571,862550,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079185821,862551,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1079187071,862552,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079188322,862553,0,1.01171875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1079189572,862554,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1079190823,862555,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1079192075,862556,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079193326,862557,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1079194577,862558,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1079195829,862559,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1079197079,862560,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1079198329,862561,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1079199580,862562,0,1.00390625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1079200831,862563,0,1.0078125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1079202082,862564,0,1.005859375,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1079203333,862565,0,1.01171875,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1079204584,862566,0,1.0078125,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1079205835,862567,0,0.99609375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1079207087,862568,0,1.005859375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1079208338,862569,0,1.005859375,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1079209590,862570,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1079210841,862571,0,1.005859375,-0.041015625,0.025390625,-0.015625,0.0,0.0,0.0
1079212092,862572,0,0.998046875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1079213343,862573,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1079214595,862574,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1079215845,862575,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1079217097,862576,0,1.01171875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1079218348,862577,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1079219600,862578,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1079220850,862579,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1079222101,862580,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1079223351,862581,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1079224602,862582,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1079225853,862583,0,1.00390625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1079227104,862584,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1079228355,862585,0,0.998046875,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1079229606,862586,0,1.00390625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1079230857,862587,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1079232109,862588,0,1.0078125,-0.001953125,0.02734375,0.025390625,0.0,0.0,0.0
1079233360,862589,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1079234610,862590,0,1.0078125,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1079235861,862591,0,1.005859375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1079237112,862592,0,0.994140625,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1079238362,862593,0,1.009765625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1079239613,862594,0,1.0,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1079240863,862595,0,1.0078125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1079242115,862596,0,0.998046875,-0.017578125,0.02734375,0.009765625,0.0,0.0,0.0
1079243366,862597,0,1.00390625,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1079244616,862598,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1079245867,862599,0,1.0078125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1079247117,862600,0,1.009765625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1079248367,862601,0,1.001953125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1079249618,862602,0,0.99609375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1079250868,862603,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1079252120,862604,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1079253371,862605,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1079254621,862606,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1079255873,862607,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079257123,862608,0,0.998046875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1079258373,862609,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
