t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1011304659,808285,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1011305911,808286,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1011307162,808287,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1011308414,808288,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1011309664,808289,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1011310916,808290,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1011312167,808291,0,0.994140625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1011313417,808292,0,0.994140625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1011314668,808293,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1011315919,808294,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1011317170,808295,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1011318421,808296,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1011319672,808297,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1011320922,808298,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1011322173,808299,0,0.9921875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1011323425,808300,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1011324675,808301,0,1.001953125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1011325927,808302,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1011327177,808303,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1011328429,808304,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1011329680,808305,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1011330930,808306,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1011332180,808307,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1011333431,808308,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1011334682,808309,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1011335933,808310,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1011337184,808311,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1011338434,808312,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1011339685,808313,0,0.99609375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1011340936,808314,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1011342188,808315,0,1.005859375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1011343439,808316,0,0.998046875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1011344690,808317,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1011345941,808318,0,1.01171875,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1011347192,808319,0,1.01953125,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1011348443,808320,0,1.0078125,-0.021484375,0.03125,0.009765625,0.0,0.0,0.0
1011349695,808321,0,1.005859375,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1011350945,808322,0,1.0078125,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
1011352195,808323,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1011353447,808324,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1011354697,808325,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1011355949,808326,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1011357200,808327,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1011358452,808328,0,0.99609375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1011359702,808329,0,0.998046875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1011360954,808330,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1011362205,808331,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1011363456,808332,0,0.998046875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1011364708,808333,0,1.001953125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1011365958,808334,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1011367209,808335,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1011368459,808336,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1011369710,808337,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1011370961,808338,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1011372212,808339,0,0.994140625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1011373462,808340,0,0.9921875,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1011374713,808341,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1011375965,808342,0,1.0078125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1011377216,808343,0,1.0078125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1011378468,808344,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1011379719,808345,0,0.99609375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1011380969,808346,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1011382221,808347,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1011383471,808348,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1011384721,808349,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1011385972,808350,0,1.005859375,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1011387224,808351,0,1.009765625,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1011388474,808352,0,1.005859375,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
1011389724,808353,0,1.009765625,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
1011390976,808354,0,1.009765625,-0.01953125,0.03125,0.01171875,0.0,0.0,0.0
1011392226,808355,0,1.005859375,-0.017578125,0.029296875,0.01171875,0.0,0.0,0.0
1011393476,808356,0,1.005859375,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1011394728,808357,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1011395978,808358,0,0.998046875,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1011397230,808359,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1011398481,808360,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1011399732,808361,0,0.994140625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1011400983,808362,0,0.998046875,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1011402235,808363,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1011403485,808364,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1011404736,808365,0,1.00390625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1011405987,808366,0,1.0078125,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1011407237,808367,0,1.013671875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1011408488,808368,0,1.0,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1011409738,808369,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1011410989,808370,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1011412239,808371,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1011413490,808372,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1011414741,808373,0,0.994140625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1011415991,808374,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1011417242,808375,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1011418493,808376,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1011419745,808377,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1011420995,808378,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1011422247,808379,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1011423498,808380,0,0.998046875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1011424749,808381,0,1.001953125,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1011426000,808382,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1011427250,808383,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1011428501,808384,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1011429752,808385,0,1.001953125,-0.03125,0.03125,0.0,0.0,0.0,0.0
1011431003,808386,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1011432254,808387,0,1.009765625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1011433504,808388,0,1.0078125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1011434755,808389,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1011436006,808390,0,1.0,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1011437257,808391,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1011438508,808392,0,0.998046875,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1011439760,808393,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1011441010,808394,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1011442261,808395,0,1.0078125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1011443513,808396,0,0.99609375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1011444763,808397,0,1.009765625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1011446014,808398,0,1.00390625,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1011447271,808399,0,1.0,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1011448522,808400,0,1.0,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1011449774,808401,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1011451024,808402,0,0.994140625,-0.029296875,0.03125,0.001953125,0.0,0.0,0.0
1011452275,808403,0,0.998046875,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1011453527,808404,0,1.0078125,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1011454778,808405,0,1.001953125,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1011456028,808406,0,1.01171875,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1011457278,808407,0,1.005859375,-0.0234375,0.03125,0.0078125,0.0,0.0,0.0
1011458528,808408,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1011459780,808409,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1011461031,808410,0,0.99609375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1011462282,808411,0,1.00390625,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1011463533,808412,0,0.99609375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1011464784,808413,0,0.99609375,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
1011466034,808414,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1011467284,808415,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1011468536,808416,0,1.0,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
1011469787,808417,0,1.005859375,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
1011471038,808418,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1011472288,808419,0,1.00390625,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1011473539,808420,0,1.00390625,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1011474790,808421,0,1.015625,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1011476040,808422,0,1.00390625,-0.025390625,0.033203125,0.0078125,0.0,0.0,0.0
1011477290,808423,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1011478542,808424,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1011479793,808425,0,1.017578125,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1011481044,808426,0,1.001953125,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1011482295,808427,0,0.99609375,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1011483546,808428,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1011484796,808429,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1011486048,808430,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1011487299,808431,0,0.998046875,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1011488549,808432,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1011489801,808433,0,1.0,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1011491051,808434,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1011492301,808435,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1011493552,808436,0,0.99609375,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1011494803,808437,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1011496054,808438,0,0.998046875,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1011497305,808439,0,0.998046875,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1011498556,808440,0,1.0,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1011499807,808441,0,1.009765625,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1011501059,808442,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1011502310,808443,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1011503560,808444,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1011504810,808445,0,0.9921875,-0.017578125,0.029296875,0.01171875,0.0,0.0,0.0
1011506061,808446,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1011507311,808447,0,1.005859375,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1011508563,808448,0,1.015625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1011509813,808449,0,1.009765625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1011511065,808450,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1011512316,808451,0,0.9921875,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1011513566,808452,0,0.98828125,-0.02734375,0.03515625,0.0078125,0.0,0.0,0.0
1011514817,808453,0,1.0,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1011516067,808454,0,1.0234375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1011517317,808455,0,1.025390625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1011518567,808456,0,1.021484375,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1011519818,808457,0,0.994140625,-0.017578125,0.033203125,0.015625,0.0,0.0,0.0
1011521070,808458,0,0.9921875,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1011522321,808459,0,0.994140625,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1011523571,808460,0,1.00390625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1011524821,808461,0,1.0078125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1011526071,808462,0,1.013671875,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
1011527322,808463,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1011528572,808464,0,0.998046875,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
1011529823,808465,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1011531075,808466,0,1.00390625,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1011532326,808467,0,1.017578125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1011533577,808468,0,1.0078125,-0.021484375,0.033203125,0.01171875,0.0,0.0,0.0
1011534829,808469,0,1.017578125,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
1011536079,808470,0,1.00390625,-0.021484375,0.03125,0.009765625,0.0,0.0,0.0
1011537329,808471,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1011538580,808472,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1011539831,808473,0,1.013671875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1011541082,808474,0,1.0078125,-0.033203125,0.03125,-0.001953125,0.0,0.0,0.0
1011542333,808475,0,1.009765625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1011543584,808476,0,0.99609375,-0.01953125,0.033203125,0.013671875,0.0,0.0,0.0
1011544835,808477,0,1.005859375,-0.0234375,0.033203125,0.009765625,0.0,0.0,0.0
1011546087,808478,0,1.005859375,-0.015625,0.03515625,0.01953125,0.0,0.0,0.0
1011547338,808479,0,1.009765625,-0.021484375,0.029296875,0.0078125,0.0,0.0,0.0
1011548590,808480,0,1.015625,-0.013671875,0.03125,0.017578125,0.0,0.0,0.0
1011549841,808481,0,1.005859375,-0.025390625,0.03515625,0.009765625,0.0,0.0,0.0
1011551092,808482,0,1.005859375,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1011552343,808483,0,0.9921875,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1011553595,808484,0,0.998046875,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
1011554845,808485,0,1.005859375,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1011556097,808486,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1011557348,808487,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1011558600,808488,0,1.00390625,-0.046875,0.01953125,-0.02734375,0.0,0.0,0.0
1011559850,808489,0,0.9921875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1011561101,808490,0,0.9921875,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1011562351,808491,0,0.990234375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1011563602,808492,0,0.99609375,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1011564853,808493,0,1.0234375,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1011566104,808494,0,1.0234375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1011567355,808495,0,1.0078125,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
1011568606,808496,0,0.986328125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1011569857,808497,0,0.986328125,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1011571109,808498,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1011572360,808499,0,1.009765625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1011573610,808500,0,1.01953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1011574861,808501,0,1.001953125,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1011576112,808502,0,0.990234375,-0.029296875,0.03125,0.001953125,0.0,0.0,0.0
1011577362,808503,0,0.994140625,-0.025390625,0.03515625,0.009765625,0.0,0.0,0.0
1011578613,808504,0,1.009765625,-0.029296875,0.03125,0.001953125,0.0,0.0,0.0
1011579863,808505,0,1.017578125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1011581115,808506,0,1.0078125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1011582366,808507,0,0.986328125,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1011583616,808508,0,0.99609375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1011584867,808509,0,1.005859375,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1011586117,808510,0,1.01171875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1011587367,808511,0,0.998046875,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1011588618,808512,0,0.986328125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1011589868,808513,0,0.990234375,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1011591120,808514,0,1.001953125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1011592371,808515,0,1.017578125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1011593621,808516,0,0.99609375,-0.0234375,0.03125,0.0078125,0.0,0.0,0.0
1011594873,808517,0,0.994140625,-0.0234375,0.033203125,0.009765625,0.0,0.0,0.0
1011596123,808518,0,1.0,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1011597373,808519,0,1.017578125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1011598623,808520,0,1.0234375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1011599873,808521,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1011601125,808522,0,0.98828125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1011602376,808523,0,0.9921875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1011603626,808524,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1011604877,808525,0,1.017578125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1011606128,808526,0,1.01171875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1011607378,808527,0,1.001953125,-0.033203125,0.03125,-0.001953125,0.0,0.0,0.0
1011608629,808528,0,0.99609375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1011609880,808529,0,0.998046875,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
1011611131,808530,0,1.0078125,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1011612382,808531,0,1.0078125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1011613632,808532,0,0.994140625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1011614883,808533,0,0.99609375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1011616134,808534,0,0.994140625,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1011617384,808535,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1011618636,808536,0,1.0078125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1011619886,808537,0,1.0,-0.03515625,0.03125,-0.00390625,0.0,0.0,0.0
1011621137,808538,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1011622388,808539,0,0.99609375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1011623639,808540,0,1.009765625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1011624889,808541,0,1.013671875,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1011626140,808542,0,1.005859375,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1011627392,808543,0,1.00390625,-0.025390625,0.033203125,0.0078125,0.0,0.0,0.0
1011628642,808544,0,0.998046875,-0.029296875,0.03125,0.001953125,0.0,0.0,0.0
1011629894,808545,0,1.0,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1011631145,808546,0,1.0078125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1011632396,808547,0,1.005859375,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1011633648,808548,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1011634899,808549,0,1.0,-0.029296875,0.03515625,0.005859375,0.0,0.0,0.0
1011636150,808550,0,1.0078125,-0.033203125,0.03125,-0.001953125,0.0,0.0,0.0
1011637400,808551,0,1.013671875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1011638651,808552,0,1.01953125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1011639902,808553,0,1.009765625,-0.02734375,0.03515625,0.0078125,0.0,0.0,0.0
1011641152,808554,0,1.001953125,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1011642402,808555,0,1.009765625,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1011643654,808556,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1011644904,808557,0,1.0078125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1011646154,808558,0,1.00390625,-0.021484375,0.03125,0.009765625,0.0,0.0,0.0
1011647405,808559,0,1.0,-0.01953125,0.03125,0.01171875,0.0,0.0,0.0
1011648655,808560,0,1.009765625,-0.015625,0.037109375,0.021484375,0.0,0.0,0.0
1011649906,808561,0,1.013671875,-0.015625,0.03515625,0.01953125,0.0,0.0,0.0
1011651157,808562,0,1.015625,-0.01953125,0.03125,0.01171875,0.0,0.0,0.0
1011652408,808563,0,1.0078125,-0.01953125,0.03125,0.01171875,0.0,0.0,0.0
1011653659,808564,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1011654911,808565,0,1.001953125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1011656162,808566,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1011657414,808567,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1011658664,808568,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1011659916,808569,0,1.00390625,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1011661167,808570,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1011662417,808571,0,1.015625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1011663668,808572,0,1.009765625,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1011664919,808573,0,1.005859375,-0.033203125,0.03125,-0.001953125,0.0,0.0,0.0
1011666170,808574,0,0.990234375,-0.01953125,0.03515625,0.015625,0.0,0.0,0.0
1011667421,808575,0,1.001953125,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1011668672,808576,0,1.001953125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1011669922,808577,0,1.005859375,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1011671173,808578,0,1.017578125,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1011672425,808579,0,1.0078125,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1011673675,808580,0,1.0,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1011674927,808581,0,1.0078125,-0.029296875,0.03125,0.001953125,0.0,0.0,0.0
