t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1097006074,876797,0,1.001953125,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1097007324,876798,0,0.99609375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1097008574,876799,0,0.998046875,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1097009825,876800,0,0.998046875,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1097011077,876801,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1097012328,876802,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1097013579,876803,0,1.009765625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1097014830,876804,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1097016081,876805,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1097017332,876806,0,1.015625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1097018583,876807,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1097019835,876808,0,1.0,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1097021085,876809,0,0.998046875,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1097022335,876810,0,1.009765625,-0.046875,0.01953125,-0.02734375,0.0,0.0,0.0
1097023586,876811,0,0.998046875,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1097024837,876812,0,1.0078125,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1097026087,876813,0,1.0078125,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1097027338,876814,0,1.0,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1097028589,876815,0,1.00390625,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1097029840,876816,0,1.00390625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1097031092,876817,0,1.001953125,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1097032343,876818,0,1.0078125,-0.056640625,0.021484375,-0.03515625,0.0,0.0,0.0
1097033595,876819,0,1.001953125,-0.060546875,0.0078125,-0.052734375,0.0,0.0,0.0
1097034845,876820,0,1.001953125,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1097036097,876821,0,1.001953125,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1097037348,876822,0,1.00390625,-0.056640625,0.00390625,-0.052734375,0.0,0.0,0.0
1097038600,876823,0,1.0078125,-0.0546875,0.017578125,-0.037109375,0.0,0.0,0.0
1097039850,876824,0,1.0078125,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1097041101,876825,0,1.0078125,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1097042351,876826,0,1.005859375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1097043602,876827,0,1.005859375,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1097044853,876828,0,0.994140625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1097046104,876829,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1097047355,876830,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1097048606,876831,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1097049857,876832,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1097051109,876833,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1097052360,876834,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1097053610,876835,0,1.0078125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1097054861,876836,0,1.00390625,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1097056112,876837,0,1.005859375,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1097057362,876838,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1097058613,876839,0,1.00390625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1097059863,876840,0,1.009765625,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1097061115,876841,0,1.005859375,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1097062366,876842,0,1.005859375,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1097063616,876843,0,1.0078125,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1097064867,876844,0,1.0078125,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1097066117,876845,0,1.005859375,0.00390625,0.015625,0.01953125,0.0,0.0,0.0
1097067367,876846,0,1.005859375,0.0078125,0.017578125,0.025390625,0.0,0.0,0.0
1097068618,876847,0,1.009765625,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
1097069868,876848,0,1.00390625,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1097071120,876849,0,1.015625,0.001953125,0.017578125,0.01953125,0.0,0.0,0.0
1097072371,876850,0,1.0078125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1097073621,876851,0,1.009765625,0.001953125,0.02734375,0.029296875,0.0,0.0,0.0
1097074873,876852,0,1.00390625,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1097076123,876853,0,1.0078125,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1097077373,876854,0,1.0,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1097078623,876855,0,1.0078125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1097079873,876856,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1097081125,876857,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1097082376,876858,0,1.0078125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1097083626,876859,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1097084877,876860,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1097086128,876861,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1097087378,876862,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1097088629,876863,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1097089880,876864,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1097091131,876865,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1097092382,876866,0,1.01171875,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1097093632,876867,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1097094883,876868,0,1.00390625,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1097096134,876869,0,1.005859375,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1097097384,876870,0,1.005859375,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1097098636,876871,0,1.00390625,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1097099886,876872,0,1.0,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1097101137,876873,0,0.9921875,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1097102388,876874,0,1.00390625,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1097103639,876875,0,0.998046875,-0.060546875,0.015625,-0.044921875,0.0,0.0,0.0
1097104889,876876,0,1.00390625,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1097106140,876877,0,0.99609375,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1097107392,876878,0,1.00390625,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1097108642,876879,0,0.998046875,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1097109894,876880,0,0.998046875,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1097111145,876881,0,1.005859375,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1097112396,876882,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1097113648,876883,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1097114899,876884,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1097116150,876885,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1097117400,876886,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1097118651,876887,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1097119902,876888,0,1.013671875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1097121152,876889,0,1.01171875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1097122402,876890,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1097123654,876891,0,1.009765625,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
1097124904,876892,0,1.00390625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1097126154,876893,0,1.0078125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1097127405,876894,0,0.99609375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1097128655,876895,0,1.0078125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1097129906,876896,0,1.001953125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1097131157,876897,0,1.0078125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1097132408,876898,0,1.0,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1097133659,876899,0,1.005859375,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1097134911,876900,0,1.0,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1097136162,876901,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1097137414,876902,0,1.005859375,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1097138664,876903,0,1.0078125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1097139916,876904,0,1.0078125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1097141167,876905,0,1.005859375,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1097142417,876906,0,1.0078125,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1097143668,876907,0,1.005859375,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1097144919,876908,0,1.0078125,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1097146170,876909,0,1.0078125,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1097147421,876910,0,1.01171875,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1097148672,876911,0,1.0078125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1097149922,876912,0,1.01953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1097151173,876913,0,1.001953125,-0.01953125,-0.03125,-0.05078125,0.0,0.0,0.0
1097152425,876914,0,1.0,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1097153675,876915,0,1.009765625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1097154927,876916,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1097156177,876917,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1097157429,876918,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1097158680,876919,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1097159930,876920,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1097161180,876921,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1097162431,876922,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1097163682,876923,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1097164933,876924,0,1.00390625,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1097166184,876925,0,1.005859375,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1097167434,876926,0,1.005859375,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1097168685,876927,0,1.00390625,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1097169936,876928,0,1.00390625,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1097171188,876929,0,1.005859375,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1097172439,876930,0,1.005859375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1097173690,876931,0,1.001953125,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1097174941,876932,0,0.9921875,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1097176192,876933,0,1.01171875,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1097177443,876934,0,0.998046875,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1097178695,876935,0,1.001953125,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1097179945,876936,0,0.994140625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1097181195,876937,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1097182447,876938,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1097183697,876939,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1097184949,876940,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1097186200,876941,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1097187452,876942,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1097188702,876943,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1097189954,876944,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1097191205,876945,0,1.001953125,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
1097192456,876946,0,0.998046875,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1097193708,876947,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1097194958,876948,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1097196209,876949,0,1.0078125,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1097197459,876950,0,1.0,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1097198710,876951,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1097199961,876952,0,1.005859375,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1097201212,876953,0,1.00390625,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1097202462,876954,0,0.998046875,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1097203713,876955,0,1.005859375,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1097204965,876956,0,0.9921875,0.00390625,0.015625,0.01953125,0.0,0.0,0.0
1097206216,876957,0,1.001953125,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1097207468,876958,0,0.99609375,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1097208719,876959,0,0.998046875,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1097209969,876960,0,0.998046875,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1097211221,876961,0,1.001953125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1097212471,876962,0,0.998046875,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1097213721,876963,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1097214972,876964,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1097216224,876965,0,1.005859375,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1097217474,876966,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1097218724,876967,0,0.998046875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1097219976,876968,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1097221226,876969,0,0.998046875,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1097222476,876970,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1097223728,876971,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1097224978,876972,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1097226230,876973,0,1.001953125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1097227481,876974,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1097228732,876975,0,1.009765625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1097229983,876976,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1097231235,876977,0,1.0078125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1097232485,876978,0,1.001953125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1097233736,876979,0,1.005859375,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1097234987,876980,0,1.005859375,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1097236237,876981,0,1.0078125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1097237488,876982,0,1.00390625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1097238738,876983,0,1.0078125,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1097239989,876984,0,1.0078125,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1097241239,876985,0,1.0078125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1097242490,876986,0,1.001953125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1097243741,876987,0,1.00390625,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1097244991,876988,0,1.0078125,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1097246242,876989,0,1.005859375,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1097247493,876990,0,1.001953125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1097248745,876991,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1097249995,876992,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1097251247,876993,0,1.01171875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1097252498,876994,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097253749,876995,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097255000,876996,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1097256250,876997,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1097257501,876998,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1097258752,876999,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1097260003,877000,0,1.0,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1097261254,877001,0,1.005859375,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
1097262504,877002,0,1.0078125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1097263755,877003,0,1.005859375,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1097265006,877004,0,1.005859375,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1097266257,877005,0,1.005859375,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1097267508,877006,0,1.0078125,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1097268760,877007,0,1.0,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1097270010,877008,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1097271261,877009,0,1.0,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1097272513,877010,0,1.009765625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1097273763,877011,0,1.00390625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1097275014,877012,0,1.0,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1097276271,877013,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1097277522,877014,0,0.998046875,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1097278774,877015,0,1.0078125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1097280024,877016,0,1.001953125,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
1097281275,877017,0,1.013671875,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1097282527,877018,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1097283778,877019,0,1.0078125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1097285028,877020,0,1.0078125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1097286278,877021,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1097287528,877022,0,1.01171875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1097288780,877023,0,1.009765625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1097290031,877024,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1097291282,877025,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1097292533,877026,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1097293784,877027,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1097295034,877028,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097296284,877029,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1097297536,877030,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097298787,877031,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1097300038,877032,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1097301288,877033,0,1.0078125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1097302539,877034,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1097303790,877035,0,1.001953125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1097305040,877036,0,1.009765625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1097306290,877037,0,1.0078125,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1097307542,877038,0,1.017578125,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1097308793,877039,0,1.015625,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1097310044,877040,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1097311295,877041,0,1.005859375,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1097312546,877042,0,0.99609375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1097313796,877043,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1097315048,877044,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1097316299,877045,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1097317549,877046,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1097318801,877047,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1097320051,877048,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1097321301,877049,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1097322552,877050,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1097323803,877051,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1097325054,877052,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1097326305,877053,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1097327556,877054,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1097328807,877055,0,0.998046875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1097330059,877056,0,1.001953125,-0.017578125,0.025390625,0.0078125,0.0,0.0,0.0
1097331310,877057,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1097332560,877058,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1097333810,877059,0,1.01171875,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1097335061,877060,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1097336311,877061,0,1.001953125,-0.0078125,0.02734375,0.01953125,0.0,0.0,0.0
1097337563,877062,0,0.994140625,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1097338813,877063,0,0.998046875,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1097340065,877064,0,1.0078125,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1097341316,877065,0,1.0,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1097342566,877066,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1097343817,877067,0,1.00390625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1097345067,877068,0,1.009765625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1097346317,877069,0,1.0,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1097347567,877070,0,1.00390625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1097348818,877071,0,1.001953125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1097350070,877072,0,1.005859375,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1097351321,877073,0,1.0,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1097352571,877074,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1097353821,877075,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1097355071,877076,0,1.009765625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1097356322,877077,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1097357572,877078,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1097358823,877079,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1097360075,877080,0,0.9921875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1097361326,877081,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1097362577,877082,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1097363829,877083,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097365079,877084,0,1.01171875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1097366329,877085,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1097367580,877086,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1097368831,877087,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1097370082,877088,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1097371333,877089,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1097372584,877090,0,1.00390625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1097373835,877091,0,1.001953125,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1097375087,877092,0,1.0078125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
