t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1060951498,847974,0,1.0078125,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1060952749,847975,0,1.0,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1060954000,847976,0,1.00390625,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1060955250,847977,0,1.009765625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1060956501,847978,0,1.00390625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1060957752,847979,0,1.00390625,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1060959003,847980,0,1.01171875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1060960254,847981,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1060961504,847982,0,1.00390625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1060962755,847983,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1060964006,847984,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1060965257,847985,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1060966508,847986,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1060967760,847987,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1060969010,847988,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1060970261,847989,0,1.0,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1060971513,847990,0,1.001953125,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1060972763,847991,0,1.00390625,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1060974014,847992,0,1.005859375,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1060975271,847993,0,1.00390625,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1060976522,847994,0,1.00390625,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1060977774,847995,0,1.001953125,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1060979024,847996,0,1.0078125,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1060980275,847997,0,1.00390625,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1060981527,847998,0,1.00390625,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1060982778,847999,0,1.0078125,-0.056640625,0.001953125,-0.0546875,0.0,0.0,0.0
1060984028,848000,0,1.01171875,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1060985278,848001,0,1.005859375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1060986528,848002,0,1.0078125,-0.0546875,0.015625,-0.0390625,0.0,0.0,0.0
1060987780,848003,0,1.0078125,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1060989031,848004,0,0.99609375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1060990282,848005,0,0.994140625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1060991533,848006,0,1.009765625,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1060992784,848007,0,1.0,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1060994034,848008,0,0.998046875,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1060995284,848009,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1060996536,848010,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1060997787,848011,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1060999038,848012,0,1.009765625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1061000288,848013,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1061001539,848014,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1061002790,848015,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1061004040,848016,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1061005290,848017,0,1.005859375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1061006542,848018,0,0.994140625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1061007793,848019,0,1.001953125,-0.01171875,0.02734375,0.015625,0.0,0.0,0.0
1061009044,848020,0,1.0,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1061010295,848021,0,1.009765625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1061011546,848022,0,1.001953125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1061012797,848023,0,1.005859375,-0.001953125,-0.048828125,-0.05078125,0.0,0.0,0.0
1061014049,848024,0,1.00390625,-0.001953125,0.02734375,0.025390625,0.0,0.0,0.0
1061015300,848025,0,1.009765625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1061016550,848026,0,1.005859375,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1061017800,848027,0,1.001953125,0.0,0.015625,0.015625,0.0,0.0,0.0
1061019051,848028,0,0.998046875,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1061020301,848029,0,1.005859375,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1061021552,848030,0,1.00390625,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1061022803,848031,0,1.0078125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1061024054,848032,0,1.009765625,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1061025305,848033,0,1.0078125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1061026556,848034,0,1.0,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1061027807,848035,0,1.001953125,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1061029059,848036,0,1.00390625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1061030310,848037,0,1.0,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1061031560,848038,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1061032810,848039,0,1.0078125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1061034061,848040,0,1.009765625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1061035311,848041,0,1.0078125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1061036563,848042,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1061037813,848043,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1061039065,848044,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1061040316,848045,0,1.015625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1061041566,848046,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1061042817,848047,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1061044067,848048,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1061045317,848049,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1061046567,848050,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1061047818,848051,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1061049070,848052,0,1.00390625,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1061050321,848053,0,0.994140625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1061051571,848054,0,1.001953125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1061052821,848055,0,1.00390625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1061054071,848056,0,1.0,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1061055322,848057,0,1.005859375,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1061056572,848058,0,1.00390625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1061057823,848059,0,1.0,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1061059075,848060,0,1.005859375,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1061060326,848061,0,1.00390625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1061061577,848062,0,1.005859375,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1061062829,848063,0,1.013671875,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1061064079,848064,0,1.013671875,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1061065329,848065,0,1.00390625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1061066580,848066,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1061067831,848067,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1061069082,848068,0,1.015625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1061070333,848069,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1061071584,848070,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1061072835,848071,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1061074087,848072,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1061075338,848073,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1061076590,848074,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1061077841,848075,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1061079092,848076,0,1.0078125,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1061080343,848077,0,1.009765625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1061081595,848078,0,1.00390625,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1061082845,848079,0,1.009765625,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1061084097,848080,0,1.0078125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1061085348,848081,0,1.0078125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1061086600,848082,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1061087850,848083,0,1.005859375,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1061089101,848084,0,1.001953125,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1061090351,848085,0,1.001953125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1061091602,848086,0,1.015625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1061092853,848087,0,1.005859375,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1061094104,848088,0,1.0,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1061095355,848089,0,1.00390625,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
1061096606,848090,0,1.001953125,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1061097857,848091,0,1.005859375,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1061099109,848092,0,1.00390625,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1061100360,848093,0,1.0078125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1061101610,848094,0,0.99609375,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
1061102861,848095,0,0.998046875,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1061104112,848096,0,1.0078125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1061105362,848097,0,1.0078125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1061106613,848098,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1061107863,848099,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1061109115,848100,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1061110366,848101,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1061111616,848102,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1061112867,848103,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1061114117,848104,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1061115367,848105,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1061116618,848106,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1061117868,848107,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1061119120,848108,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1061120371,848109,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1061121621,848110,0,1.0078125,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1061122873,848111,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1061124123,848112,0,1.00390625,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1061125373,848113,0,1.0078125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1061126623,848114,0,1.005859375,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1061127873,848115,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1061129125,848116,0,1.00390625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1061130376,848117,0,1.005859375,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1061131626,848118,0,1.0,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1061132877,848119,0,1.00390625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1061134128,848120,0,0.998046875,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1061135378,848121,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1061136629,848122,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1061137880,848123,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1061139131,848124,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1061140382,848125,0,1.009765625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1061141632,848126,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1061142883,848127,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1061144134,848128,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1061145384,848129,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1061146636,848130,0,0.994140625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1061147886,848131,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1061149137,848132,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1061150388,848133,0,1.015625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1061151639,848134,0,1.0,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1061152889,848135,0,0.998046875,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1061154140,848136,0,1.0,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1061155392,848137,0,1.001953125,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1061156642,848138,0,1.0078125,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1061157894,848139,0,1.00390625,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1061159145,848140,0,1.005859375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1061160396,848141,0,1.00390625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1061161648,848142,0,1.001953125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1061162899,848143,0,1.0078125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1061164150,848144,0,1.001953125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1061165400,848145,0,1.009765625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1061166651,848146,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1061167902,848147,0,1.001953125,-0.00390625,0.02734375,0.0234375,0.0,0.0,0.0
1061169152,848148,0,0.99609375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1061170402,848149,0,0.994140625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1061171654,848150,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1061172904,848151,0,1.001953125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1061174154,848152,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1061175405,848153,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1061176655,848154,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1061177906,848155,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1061179157,848156,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1061180408,848157,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1061181659,848158,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1061182911,848159,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1061184162,848160,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1061185414,848161,0,1.0,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1061186664,848162,0,0.99609375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1061187916,848163,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1061189167,848164,0,1.00390625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1061190417,848165,0,0.99609375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1061191668,848166,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1061192919,848167,0,1.005859375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1061194170,848168,0,1.009765625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1061195421,848169,0,1.005859375,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1061196672,848170,0,1.005859375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1061197922,848171,0,1.00390625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1061199173,848172,0,1.005859375,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
1061200425,848173,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1061201675,848174,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1061202927,848175,0,1.00390625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1061204177,848176,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1061205429,848177,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1061206680,848178,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1061207930,848179,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1061209180,848180,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1061210431,848181,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1061211682,848182,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1061212933,848183,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1061214184,848184,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1061215434,848185,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1061216685,848186,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1061217936,848187,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1061219188,848188,0,1.00390625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1061220439,848189,0,0.998046875,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
1061221690,848190,0,1.00390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1061222941,848191,0,1.021484375,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1061224192,848192,0,1.009765625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1061225443,848193,0,1.01171875,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1061226695,848194,0,1.009765625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1061227945,848195,0,0.998046875,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1061229195,848196,0,1.00390625,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1061230447,848197,0,1.00390625,-0.005859375,0.02734375,0.021484375,0.0,0.0,0.0
1061231697,848198,0,1.00390625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1061232949,848199,0,0.99609375,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1061234200,848200,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1061235452,848201,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1061236702,848202,0,1.0078125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1061237954,848203,0,1.00390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1061239205,848204,0,1.001953125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1061240456,848205,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1061241708,848206,0,1.00390625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1061242958,848207,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1061244209,848208,0,0.99609375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1061245459,848209,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1061246710,848210,0,1.00390625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1061247961,848211,0,1.00390625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1061249212,848212,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1061250462,848213,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1061251713,848214,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1061252965,848215,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1061254216,848216,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1061255468,848217,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1061256719,848218,0,0.9921875,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1061257969,848219,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1061259221,848220,0,1.0,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1061260471,848221,0,1.005859375,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1061261721,848222,0,0.998046875,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1061262972,848223,0,1.009765625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1061264224,848224,0,1.00390625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1061265474,848225,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1061266724,848226,0,1.0,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1061267976,848227,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1061269226,848228,0,1.00390625,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1061270476,848229,0,1.005859375,-0.04296875,0.021484375,-0.021484375,0.0,0.0,0.0
1061271728,848230,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1061272978,848231,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1061274230,848232,0,1.001953125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1061275481,848233,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1061276732,848234,0,1.01953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1061277983,848235,0,1.017578125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1061279235,848236,0,1.009765625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1061280485,848237,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1061281736,848238,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1061282987,848239,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1061284237,848240,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1061285488,848241,0,1.009765625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1061286738,848242,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1061287989,848243,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1061289239,848244,0,1.0,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1061290490,848245,0,1.00390625,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
1061291741,848246,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1061292991,848247,0,1.0,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1061294242,848248,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1061295493,848249,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1061296745,848250,0,1.005859375,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1061297995,848251,0,1.005859375,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1061299247,848252,0,0.99609375,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
1061300498,848253,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1061301749,848254,0,1.001953125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1061303000,848255,0,1.009765625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1061304250,848256,0,1.0078125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1061305501,848257,0,1.01171875,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1061306752,848258,0,0.998046875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1061308003,848259,0,0.99609375,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1061309254,848260,0,1.00390625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1061310504,848261,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1061311755,848262,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1061313006,848263,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1061314257,848264,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1061315508,848265,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1061316760,848266,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1061318010,848267,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1061319261,848268,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1061320513,848269,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1061321763,848270,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
