t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1022383857,817142,0,0.99609375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1022385109,817143,0,0.994140625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1022386360,817144,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1022387610,817145,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1022388861,817146,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1022390112,817147,0,1.0078125,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
1022391362,817148,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1022392613,817149,0,1.017578125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1022393863,817150,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1022395115,817151,0,1.009765625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1022396366,817152,0,1.013671875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1022397616,817153,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1022398867,817154,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1022400117,817155,0,0.990234375,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1022401367,817156,0,0.99609375,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1022402618,817157,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1022403868,817158,0,0.994140625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1022405120,817159,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1022406371,817160,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1022407621,817161,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1022408873,817162,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1022410123,817163,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1022411373,817164,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1022412623,817165,0,0.99609375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1022413873,817166,0,0.998046875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1022415125,817167,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1022416376,817168,0,1.001953125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1022417626,817169,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1022418877,817170,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1022420128,817171,0,1.001953125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1022421378,817172,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1022422629,817173,0,0.990234375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1022423880,817174,0,1.001953125,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1022425131,817175,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1022426382,817176,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1022427632,817177,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1022428883,817178,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1022430134,817179,0,1.0,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1022431384,817180,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1022432636,817181,0,0.9921875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1022433886,817182,0,0.99609375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1022435137,817183,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1022436388,817184,0,0.99609375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1022437639,817185,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1022438889,817186,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1022440140,817187,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1022441392,817188,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1022442642,817189,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1022443894,817190,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1022445145,817191,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1022446396,817192,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1022447648,817193,0,1.01171875,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1022448899,817194,0,1.0078125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1022450150,817195,0,0.998046875,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1022451400,817196,0,1.001953125,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1022452651,817197,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1022453902,817198,0,1.013671875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1022455152,817199,0,1.00390625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1022456402,817200,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1022457654,817201,0,0.99609375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1022458904,817202,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1022460154,817203,0,0.998046875,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1022461405,817204,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1022462655,817205,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1022463906,817206,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1022465157,817207,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1022466408,817208,0,1.009765625,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1022467659,817209,0,1.009765625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1022468911,817210,0,1.013671875,-0.01953125,0.029296875,0.009765625,0.0,0.0,0.0
1022470162,817211,0,1.009765625,-0.015625,0.03125,0.015625,0.0,0.0,0.0
1022471414,817212,0,1.015625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1022472664,817213,0,1.009765625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1022473916,817214,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1022475167,817215,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1022476417,817216,0,1.0078125,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1022477668,817217,0,1.0078125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1022478919,817218,0,1.005859375,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1022480170,817219,0,0.998046875,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1022481421,817220,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1022482672,817221,0,1.009765625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1022483922,817222,0,1.005859375,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1022485173,817223,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1022486425,817224,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1022487675,817225,0,1.01171875,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1022488927,817226,0,1.005859375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1022490177,817227,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1022491429,817228,0,1.001953125,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1022492680,817229,0,1.0078125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1022493930,817230,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1022495180,817231,0,0.99609375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1022496431,817232,0,0.998046875,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1022497682,817233,0,1.009765625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1022498933,817234,0,1.0,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1022500184,817235,0,1.0,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1022501434,817236,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1022502685,817237,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1022503936,817238,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1022505188,817239,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1022506439,817240,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1022507690,817241,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1022508941,817242,0,1.0078125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1022510192,817243,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1022511443,817244,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1022512695,817245,0,1.001953125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1022513945,817246,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1022515195,817247,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1022516447,817248,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1022517697,817249,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1022518949,817250,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1022520200,817251,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1022521452,817252,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1022522702,817253,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1022523954,817254,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1022525205,817255,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1022526456,817256,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1022527708,817257,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1022528958,817258,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1022530209,817259,0,1.0078125,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1022531459,817260,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1022532710,817261,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1022533961,817262,0,1.009765625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1022535212,817263,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1022536462,817264,0,0.998046875,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1022537713,817265,0,0.99609375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1022538965,817266,0,1.005859375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1022540216,817267,0,1.0078125,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1022541468,817268,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1022542719,817269,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1022543969,817270,0,1.001953125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1022545221,817271,0,0.994140625,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1022546471,817272,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1022547721,817273,0,1.0,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1022548972,817274,0,1.0,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1022550224,817275,0,0.998046875,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1022551474,817276,0,1.00390625,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1022552724,817277,0,1.005859375,-0.015625,0.02734375,0.01171875,0.0,0.0,0.0
1022553976,817278,0,1.0078125,-0.017578125,0.029296875,0.01171875,0.0,0.0,0.0
1022555226,817279,0,1.005859375,-0.017578125,0.033203125,0.015625,0.0,0.0,0.0
1022556476,817280,0,1.01953125,-0.0234375,0.033203125,0.009765625,0.0,0.0,0.0
1022557728,817281,0,1.0078125,-0.01953125,0.03125,0.01171875,0.0,0.0,0.0
1022558978,817282,0,0.998046875,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1022560230,817283,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1022561481,817284,0,0.99609375,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1022562732,817285,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1022563983,817286,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1022565235,817287,0,1.0,-0.037109375,0.025390625,-0.01171875,0.0,0.0,0.0
1022566485,817288,0,0.994140625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1022567736,817289,0,0.998046875,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1022568987,817290,0,1.005859375,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1022570237,817291,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1022571488,817292,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1022572738,817293,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1022573989,817294,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1022575239,817295,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1022576490,817296,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1022577741,817297,0,1.009765625,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1022578991,817298,0,1.001953125,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1022580242,817299,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1022581493,817300,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1022582745,817301,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1022583995,817302,0,1.0,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1022585247,817303,0,1.0078125,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
1022586498,817304,0,0.9921875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1022587749,817305,0,0.9921875,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1022589000,817306,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1022590250,817307,0,1.0078125,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1022591501,817308,0,1.009765625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1022592752,817309,0,1.00390625,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1022594003,817310,0,1.0,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1022595254,817311,0,1.00390625,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1022596504,817312,0,0.998046875,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1022597755,817313,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1022599006,817314,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1022600257,817315,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1022601508,817316,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1022602760,817317,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1022604010,817318,0,1.009765625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1022605261,817319,0,1.009765625,-0.021484375,0.029296875,0.0078125,0.0,0.0,0.0
1022606513,817320,0,1.017578125,-0.021484375,0.033203125,0.01171875,0.0,0.0,0.0
1022607763,817321,0,1.009765625,-0.01953125,0.02734375,0.0078125,0.0,0.0,0.0
1022609014,817322,0,1.017578125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1022610271,817323,0,1.01953125,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1022611522,817324,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1022612774,817325,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1022614024,817326,0,1.0,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1022615275,817327,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1022616527,817328,0,0.99609375,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1022617778,817329,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1022619028,817330,0,0.99609375,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1022620278,817331,0,1.001953125,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1022621528,817332,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1022622780,817333,0,1.001953125,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1022624031,817334,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1022625282,817335,0,1.005859375,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1022626533,817336,0,1.0078125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1022627784,817337,0,1.0,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1022629034,817338,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1022630284,817339,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1022631536,817340,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1022632787,817341,0,1.00390625,-0.037109375,0.02734375,-0.009765625,0.0,0.0,0.0
1022634038,817342,0,1.001953125,-0.037109375,0.025390625,-0.01171875,0.0,0.0,0.0
1022635288,817343,0,0.99609375,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1022636539,817344,0,0.99609375,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1022637790,817345,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1022639040,817346,0,1.009765625,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1022640290,817347,0,0.99609375,-0.033203125,0.03125,-0.001953125,0.0,0.0,0.0
1022641542,817348,0,1.0,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1022642793,817349,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1022644044,817350,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1022645295,817351,0,0.99609375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1022646546,817352,0,1.005859375,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1022647796,817353,0,1.009765625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1022649048,817354,0,1.005859375,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1022650299,817355,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1022651549,817356,0,1.005859375,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
1022652801,817357,0,1.005859375,-0.021484375,0.029296875,0.0078125,0.0,0.0,0.0
1022654051,817358,0,1.0078125,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1022655301,817359,0,1.0078125,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1022656552,817360,0,1.009765625,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1022657803,817361,0,1.0078125,-0.025390625,0.037109375,0.01171875,0.0,0.0,0.0
1022659054,817362,0,1.0078125,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1022660305,817363,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1022661556,817364,0,1.009765625,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1022662807,817365,0,1.013671875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1022664059,817366,0,1.005859375,-0.021484375,0.03125,0.009765625,0.0,0.0,0.0
1022665310,817367,0,1.0078125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1022666560,817368,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1022667810,817369,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1022669061,817370,0,1.001953125,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
1022670311,817371,0,0.998046875,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1022671563,817372,0,1.0,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1022672813,817373,0,0.998046875,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1022674065,817374,0,0.998046875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1022675316,817375,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1022676566,817376,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1022677817,817377,0,1.00390625,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1022679067,817378,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1022680317,817379,0,1.005859375,-0.021484375,0.03125,0.009765625,0.0,0.0,0.0
1022681567,817380,0,1.005859375,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1022682818,817381,0,1.005859375,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1022684070,817382,0,1.0078125,-0.021484375,0.033203125,0.01171875,0.0,0.0,0.0
1022685321,817383,0,1.005859375,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1022686571,817384,0,1.009765625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1022687821,817385,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1022689071,817386,0,0.990234375,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1022690322,817387,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1022691572,817388,0,0.990234375,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1022692823,817389,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1022694075,817390,0,0.990234375,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1022695326,817391,0,1.0078125,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
1022696577,817392,0,1.001953125,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1022697829,817393,0,0.998046875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1022699079,817394,0,1.001953125,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1022700329,817395,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1022701580,817396,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1022702831,817397,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1022704082,817398,0,1.0,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
1022705333,817399,0,1.00390625,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1022706584,817400,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1022707835,817401,0,1.00390625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1022709087,817402,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1022710338,817403,0,1.00390625,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1022711590,817404,0,1.009765625,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1022712841,817405,0,1.009765625,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1022714092,817406,0,1.021484375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1022715343,817407,0,1.005859375,-0.02734375,0.033203125,0.005859375,0.0,0.0,0.0
1022716595,817408,0,1.00390625,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1022717845,817409,0,1.00390625,-0.03125,0.033203125,0.001953125,0.0,0.0,0.0
1022719097,817410,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1022720348,817411,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1022721600,817412,0,0.998046875,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1022722850,817413,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1022724101,817414,0,0.998046875,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1022725351,817415,0,1.00390625,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1022726602,817416,0,1.0,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1022727853,817417,0,1.005859375,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1022729104,817418,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1022730355,817419,0,1.009765625,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1022731606,817420,0,1.017578125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1022732857,817421,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1022734109,817422,0,1.001953125,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1022735360,817423,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1022736610,817424,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1022737861,817425,0,0.99609375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1022739112,817426,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1022740362,817427,0,0.998046875,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1022741613,817428,0,1.00390625,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
1022742863,817429,0,0.99609375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1022744115,817430,0,1.001953125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1022745366,817431,0,1.0,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1022746616,817432,0,1.009765625,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
1022747867,817433,0,1.00390625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1022749117,817434,0,1.0078125,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1022750367,817435,0,1.0078125,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1022751618,817436,0,1.005859375,-0.025390625,0.03515625,0.009765625,0.0,0.0,0.0
1022752868,817437,0,1.0078125,-0.02734375,0.03515625,0.0078125,0.0,0.0,0.0
