t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1016530904,812463,0,0.99609375,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1016532154,812464,0,0.99609375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1016533405,812465,0,0.994140625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1016534655,812466,0,0.9921875,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1016535906,812467,0,0.98828125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1016537157,812468,0,0.990234375,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1016538408,812469,0,0.990234375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1016539659,812470,0,0.9921875,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1016540911,812471,0,1.0,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1016542162,812472,0,1.009765625,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1016543414,812473,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1016544664,812474,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1016545916,812475,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1016547167,812476,0,0.994140625,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1016548417,812477,0,0.990234375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1016549668,812478,0,0.99609375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1016550919,812479,0,0.998046875,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1016552170,812480,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1016553421,812481,0,0.9921875,-0.04296875,0.021484375,-0.021484375,0.0,0.0,0.0
1016554672,812482,0,0.986328125,-0.048828125,0.01953125,-0.029296875,0.0,0.0,0.0
1016555922,812483,0,0.9921875,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1016557173,812484,0,0.986328125,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1016558425,812485,0,0.994140625,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
1016559675,812486,0,0.998046875,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1016560927,812487,0,0.998046875,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1016562177,812488,0,0.99609375,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
1016563429,812489,0,0.98828125,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1016564680,812490,0,0.986328125,-0.05859375,0.005859375,-0.052734375,0.0,0.0,0.0
1016565930,812491,0,0.994140625,-0.06640625,0.001953125,-0.064453125,0.0,0.0,0.0
1016567180,812492,0,0.986328125,-0.083984375,0.005859375,-0.078125,0.0,0.0,0.0
1016568431,812493,0,0.99609375,-0.083984375,0.009765625,-0.07421875,0.0,0.0,0.0
1016569682,812494,0,0.986328125,-0.091796875,-0.00390625,-0.095703125,0.0,0.0,0.0
1016570933,812495,0,0.974609375,-0.095703125,0.009765625,-0.0859375,0.0,0.0,0.0
1016572184,812496,0,0.98046875,-0.095703125,0.03515625,-0.060546875,0.0,0.0,0.0
1016573434,812497,0,1.021484375,-0.138671875,0.064453125,-0.07421875,0.0,0.0,0.0
1016574685,812498,0,1.111328125,-0.232421875,0.07421875,-0.158203125,0.0,0.0,0.0
1016575936,812499,0,1.169921875,-0.27734375,0.0234375,-0.25390625,0.0,0.0,0.0
1016577188,812500,0,1.134765625,-0.3359375,-0.00390625,-0.33984375,0.0,0.0,0.0
1016578439,812501,0,1.103515625,-0.357421875,-0.01171875,-0.369140625,0.0,0.0,0.0
1016579690,812502,0,1.0234375,-0.3671875,-0.017578125,-0.384765625,0.0,0.0,0.0
1016580941,812503,0,0.970703125,-0.3828125,-0.05859375,-0.44140625,0.0,0.0,0.0
1016582192,812504,0,0.935546875,-0.41015625,-0.064453125,-0.474609375,0.0,0.0,0.0
1016583443,812505,0,0.92578125,-0.431640625,-0.076171875,-0.5078125,0.0,0.0,0.0
1016584695,812506,0,0.947265625,-0.43359375,-0.072265625,-0.505859375,0.0,0.0,0.0
1016585945,812507,0,0.974609375,-0.4453125,-0.056640625,-0.501953125,0.0,0.0,0.0
1016587195,812508,0,1.015625,-0.4453125,-0.046875,-0.4921875,0.0,0.0,0.0
1016588447,812509,0,1.033203125,-0.4296875,-0.03125,-0.4609375,0.0,0.0,0.0
1016589697,812510,0,1.037109375,-0.404296875,-0.046875,-0.451171875,0.0,0.0,0.0
1016590949,812511,0,1.0390625,-0.369140625,-0.046875,-0.416015625,0.0,0.0,0.0
1016592200,812512,0,1.03515625,-0.33203125,-0.044921875,-0.376953125,0.0,0.0,0.0
1016593452,812513,0,1.0234375,-0.326171875,-0.064453125,-0.390625,0.0,0.0,0.0
1016594702,812514,0,1.017578125,-0.357421875,-0.07421875,-0.431640625,0.0,0.0,0.0
1016595954,812515,0,1.01953125,-0.453125,-0.07421875,-0.52734375,0.0,0.0,0.0
1016597205,812516,0,1.021484375,-0.63671875,-0.07421875,-0.7109375,0.0,0.0,0.0
1016598456,812517,0,1.04296875,-0.966796875,-0.095703125,-1.0625,0.0,0.0,0.0
1016599708,812518,0,1.119140625,-1.73046875,-0.14453125,-1.875,0.0,0.0,0.0
1016600958,812519,0,1.16796875,-1.857421875,-0.51171875,-2.369140625,0.0,0.0,0.0
1016602209,812520,0,1.2265625,-2.5703125,-0.43359375,-3.00390625,0.0,0.0,0.0
1016603459,812521,0,1.396484375,-4.0,-0.166015625,-4.166015625,0.0,0.0,0.0
1016604710,812522,0,0.7578125,-2.517578125,-0.90234375,-3.419921875,0.0,0.0,0.0
1016605961,812523,0,1.07421875,-2.966796875,-0.955078125,-3.921875,0.0,0.0,0.0
1016607212,812524,0,1.083984375,-2.7734375,-0.625,-3.3984375,0.0,0.0,0.0
1016608462,812525,0,0.703125,-2.14453125,-0.716796875,-2.861328125,0.0,0.0,0.0
1016609713,812526,0,0.4296875,-1.728515625,-0.80078125,-2.529296875,0.0,0.0,0.0
1016610965,812527,0,0.427734375,-1.626953125,-0.591796875,-2.21875,0.0,0.0,0.0
1016612216,812528,0,0.419921875,-1.32421875,-0.38671875,-1.7109375,0.0,0.0,0.0
1016613468,812529,0,0.4453125,-0.923828125,-0.509765625,-1.43359375,0.0,0.0,0.0
1016614719,812530,0,0.568359375,-0.541015625,-0.697265625,-1.23828125,0.0,0.0,0.0
1016615969,812531,0,2.056640625,0.083984375,-2.763671875,-2.6796875,0.0,0.0,0.0
1016617221,812532,0,0.46875,-0.3125,-1.228515625,-1.541015625,0.0,0.0,0.0
1016618471,812533,0,0.994140625,0.51953125,-0.658203125,-0.138671875,0.0,0.0,0.0
1016619721,812534,0,1.736328125,1.4453125,-0.89453125,0.55078125,0.0,0.0,0.0
1016620972,812535,0,0.984375,1.384765625,0.07421875,1.458984375,0.0,0.0,0.0
1016622224,812536,0,1.2734375,1.291015625,-0.72265625,0.568359375,0.0,0.0,0.0
1016623474,812537,0,1.146484375,2.00390625,-0.3828125,1.62109375,0.0,0.0,0.0
1016624724,812538,0,1.04296875,1.62890625,-0.265625,1.36328125,0.0,0.0,0.0
1016625976,812539,0,1.04296875,2.22265625,-0.10546875,2.1171875,0.0,0.0,0.0
1016627226,812540,0,0.9765625,2.404296875,0.15625,2.560546875,0.0,0.0,0.0
1016628476,812541,0,0.943359375,2.5859375,0.220703125,2.806640625,0.0,0.0,0.0
1016629728,812542,0,0.923828125,2.595703125,0.326171875,2.921875,0.0,0.0,0.0
1016630978,812543,0,0.9921875,2.642578125,0.408203125,3.05078125,0.0,0.0,0.0
1016632230,812544,0,1.095703125,2.701171875,0.34765625,3.048828125,0.0,0.0,0.0
1016633481,812545,0,1.11328125,2.75,0.435546875,3.185546875,0.0,0.0,0.0
1016634732,812546,0,1.185546875,2.708984375,0.537109375,3.24609375,0.0,0.0,0.0
1016635983,812547,0,1.150390625,2.744140625,0.57421875,3.318359375,0.0,0.0,0.0
1016637235,812548,0,1.140625,2.630859375,0.552734375,3.18359375,0.0,0.0,0.0
1016638485,812549,0,1.0859375,2.55078125,0.517578125,3.068359375,0.0,0.0,0.0
1016639736,812550,0,1.0703125,2.43359375,0.470703125,2.904296875,0.0,0.0,0.0
1016640987,812551,0,1.021484375,2.306640625,0.47265625,2.779296875,0.0,0.0,0.0
1016642237,812552,0,1.001953125,2.185546875,0.42578125,2.611328125,0.0,0.0,0.0
1016643488,812553,0,0.986328125,2.00390625,0.34765625,2.3515625,0.0,0.0,0.0
1016644738,812554,0,1.0,1.828125,0.265625,2.09375,0.0,0.0,0.0
1016645989,812555,0,1.02734375,1.623046875,0.17578125,1.798828125,0.0,0.0,0.0
1016647239,812556,0,1.0234375,1.412109375,0.13671875,1.548828125,0.0,0.0,0.0
1016648490,812557,0,1.060546875,1.197265625,0.08984375,1.287109375,0.0,0.0,0.0
1016649741,812558,0,1.072265625,0.9765625,0.013671875,0.990234375,0.0,0.0,0.0
1016650991,812559,0,1.05859375,0.7421875,-0.072265625,0.669921875,0.0,0.0,0.0
1016652242,812560,0,1.05859375,0.49609375,-0.13671875,0.359375,0.0,0.0,0.0
1016653493,812561,0,1.013671875,0.271484375,-0.20703125,0.064453125,0.0,0.0,0.0
1016654745,812562,0,0.97265625,0.01953125,-0.25390625,-0.234375,0.0,0.0,0.0
1016655995,812563,0,0.943359375,-0.201171875,-0.3125,-0.513671875,0.0,0.0,0.0
1016657247,812564,0,0.923828125,-0.412109375,-0.361328125,-0.7734375,0.0,0.0,0.0
1016658498,812565,0,0.91796875,-0.630859375,-0.44140625,-1.072265625,0.0,0.0,0.0
1016659749,812566,0,0.966796875,-0.775390625,-0.40234375,-1.177734375,0.0,0.0,0.0
1016661000,812567,0,1.1015625,-0.8671875,-0.25,-1.1171875,0.0,0.0,0.0
1016662250,812568,0,1.1875,-0.919921875,-0.30078125,-1.220703125,0.0,0.0,0.0
1016663501,812569,0,0.95703125,-1.306640625,-0.173828125,-1.48046875,0.0,0.0,0.0
1016664752,812570,0,0.978515625,-1.421875,-0.19140625,-1.61328125,0.0,0.0,0.0
1016666003,812571,0,1.087890625,-1.453125,-0.294921875,-1.748046875,0.0,0.0,0.0
1016667254,812572,0,0.984375,-1.59765625,-0.27734375,-1.875,0.0,0.0,0.0
1016668504,812573,0,0.900390625,-1.716796875,-0.26171875,-1.978515625,0.0,0.0,0.0
1016669755,812574,0,0.939453125,-1.6875,-0.30859375,-1.99609375,0.0,0.0,0.0
1016671006,812575,0,0.93359375,-1.724609375,-0.337890625,-2.0625,0.0,0.0,0.0
1016672257,812576,0,0.892578125,-1.759765625,-0.29296875,-2.052734375,0.0,0.0,0.0
1016673508,812577,0,0.935546875,-1.7578125,-0.26171875,-2.01953125,0.0,0.0,0.0
1016674760,812578,0,0.94921875,-1.703125,-0.236328125,-1.939453125,0.0,0.0,0.0
1016676010,812579,0,0.955078125,-1.666015625,-0.21484375,-1.880859375,0.0,0.0,0.0
1016677261,812580,0,0.982421875,-1.5859375,-0.203125,-1.7890625,0.0,0.0,0.0
1016678513,812581,0,0.98046875,-1.40234375,-0.203125,-1.60546875,0.0,0.0,0.0
1016679763,812582,0,0.982421875,-1.296875,-0.224609375,-1.521484375,0.0,0.0,0.0
1016681014,812583,0,0.98828125,-1.19140625,-0.228515625,-1.419921875,0.0,0.0,0.0
1016682271,812584,0,0.986328125,-1.046875,-0.224609375,-1.271484375,0.0,0.0,0.0
1016683522,812585,0,0.978515625,-0.90625,-0.203125,-1.109375,0.0,0.0,0.0
1016684774,812586,0,0.998046875,-0.736328125,-0.16015625,-0.896484375,0.0,0.0,0.0
1016686024,812587,0,0.9921875,-0.5546875,-0.078125,-0.6328125,0.0,0.0,0.0
1016687275,812588,0,0.99609375,-0.46484375,-0.150390625,-0.615234375,0.0,0.0,0.0
1016688527,812589,0,1.029296875,-0.275390625,-0.1328125,-0.408203125,0.0,0.0,0.0
1016689778,812590,0,0.990234375,-0.13671875,-0.005859375,-0.142578125,0.0,0.0,0.0
1016691028,812591,0,0.98828125,-0.0234375,-0.01171875,-0.03515625,0.0,0.0,0.0
1016692278,812592,0,1.076171875,0.1875,-0.041015625,0.146484375,0.0,0.0,0.0
1016693528,812593,0,0.962890625,0.248046875,-0.046875,0.201171875,0.0,0.0,0.0
1016694780,812594,0,1.083984375,0.380859375,-0.27734375,0.103515625,0.0,0.0,0.0
1016696031,812595,0,0.962890625,0.49609375,-0.10546875,0.390625,0.0,0.0,0.0
1016697282,812596,0,1.009765625,0.587890625,-0.083984375,0.50390625,0.0,0.0,0.0
1016698533,812597,0,1.013671875,0.724609375,0.05078125,0.775390625,0.0,0.0,0.0
1016699784,812598,0,1.05859375,0.857421875,0.130859375,0.98828125,0.0,0.0,0.0
1016701034,812599,0,1.02734375,0.904296875,0.171875,1.076171875,0.0,0.0,0.0
1016702284,812600,0,1.029296875,0.97265625,0.1484375,1.12109375,0.0,0.0,0.0
1016703536,812601,0,1.03515625,1.04296875,0.146484375,1.189453125,0.0,0.0,0.0
1016704787,812602,0,1.033203125,1.068359375,0.20703125,1.275390625,0.0,0.0,0.0
1016706038,812603,0,1.041015625,1.091796875,0.216796875,1.30859375,0.0,0.0,0.0
1016707288,812604,0,1.0234375,1.11328125,0.23046875,1.34375,0.0,0.0,0.0
1016708539,812605,0,1.01953125,1.103515625,0.208984375,1.3125,0.0,0.0,0.0
1016709790,812606,0,1.0234375,1.09375,0.21484375,1.30859375,0.0,0.0,0.0
1016711040,812607,0,1.03125,1.07421875,0.2265625,1.30078125,0.0,0.0,0.0
1016712290,812608,0,1.03515625,1.0390625,0.220703125,1.259765625,0.0,0.0,0.0
1016713542,812609,0,1.03125,0.9921875,0.2109375,1.203125,0.0,0.0,0.0
1016714793,812610,0,1.041015625,0.9375,0.19140625,1.12890625,0.0,0.0,0.0
1016716044,812611,0,1.03515625,0.87109375,0.1875,1.05859375,0.0,0.0,0.0
1016717295,812612,0,1.02734375,0.798828125,0.16796875,0.966796875,0.0,0.0,0.0
1016718546,812613,0,1.021484375,0.716796875,0.142578125,0.859375,0.0,0.0,0.0
1016719796,812614,0,1.017578125,0.6328125,0.123046875,0.755859375,0.0,0.0,0.0
1016721048,812615,0,1.009765625,0.533203125,0.091796875,0.625,0.0,0.0,0.0
1016722299,812616,0,1.015625,0.44140625,0.064453125,0.505859375,0.0,0.0,0.0
1016723549,812617,0,1.001953125,0.3359375,0.044921875,0.380859375,0.0,0.0,0.0
1016724801,812618,0,1.009765625,0.244140625,0.01953125,0.263671875,0.0,0.0,0.0
1016726051,812619,0,1.00390625,0.126953125,-0.001953125,0.125,0.0,0.0,0.0
1016727301,812620,0,1.005859375,0.03515625,-0.017578125,0.017578125,0.0,0.0,0.0
1016728552,812621,0,1.017578125,-0.052734375,-0.041015625,-0.09375,0.0,0.0,0.0
1016729803,812622,0,1.005859375,-0.12890625,-0.02734375,-0.15625,0.0,0.0,0.0
1016731054,812623,0,1.0078125,-0.216796875,-0.052734375,-0.26953125,0.0,0.0,0.0
1016732305,812624,0,0.9921875,-0.376953125,-0.083984375,-0.4609375,0.0,0.0,0.0
1016733556,812625,0,0.984375,-0.47265625,-0.099609375,-0.572265625,0.0,0.0,0.0
1016734807,812626,0,0.984375,-0.52734375,-0.111328125,-0.638671875,0.0,0.0,0.0
1016736059,812627,0,0.994140625,-0.58984375,-0.115234375,-0.705078125,0.0,0.0,0.0
1016737310,812628,0,0.998046875,-0.626953125,-0.1171875,-0.744140625,0.0,0.0,0.0
1016738560,812629,0,0.986328125,-0.673828125,-0.10546875,-0.779296875,0.0,0.0,0.0
1016739810,812630,0,0.998046875,-0.705078125,-0.109375,-0.814453125,0.0,0.0,0.0
1016741061,812631,0,0.99609375,-0.728515625,-0.119140625,-0.84765625,0.0,0.0,0.0
1016742311,812632,0,0.994140625,-0.74609375,-0.11328125,-0.859375,0.0,0.0,0.0
1016743563,812633,0,0.98828125,-0.748046875,-0.111328125,-0.859375,0.0,0.0,0.0
1016744813,812634,0,0.98046875,-0.74609375,-0.107421875,-0.853515625,0.0,0.0,0.0
1016746065,812635,0,0.98046875,-0.73046875,-0.099609375,-0.830078125,0.0,0.0,0.0
1016747316,812636,0,0.9765625,-0.712890625,-0.095703125,-0.80859375,0.0,0.0,0.0
1016748566,812637,0,0.9765625,-0.677734375,-0.09765625,-0.775390625,0.0,0.0,0.0
1016749817,812638,0,0.9765625,-0.6484375,-0.1015625,-0.75,0.0,0.0,0.0
1016751067,812639,0,0.974609375,-0.611328125,-0.1015625,-0.712890625,0.0,0.0,0.0
1016752317,812640,0,0.9921875,-0.5625,-0.095703125,-0.658203125,0.0,0.0,0.0
1016753567,812641,0,1.0,-0.509765625,-0.087890625,-0.59765625,0.0,0.0,0.0
1016754818,812642,0,1.01171875,-0.431640625,-0.064453125,-0.49609375,0.0,0.0,0.0
1016756070,812643,0,1.001953125,-0.41015625,-0.09765625,-0.5078125,0.0,0.0,0.0
1016757321,812644,0,1.037109375,-0.310546875,-0.080078125,-0.390625,0.0,0.0,0.0
1016758571,812645,0,1.017578125,-0.267578125,-0.03125,-0.298828125,0.0,0.0,0.0
1016759821,812646,0,1.01171875,-0.19921875,-0.01953125,-0.21875,0.0,0.0,0.0
1016761071,812647,0,1.00390625,-0.13671875,-0.02734375,-0.1640625,0.0,0.0,0.0
1016762322,812648,0,0.99609375,-0.068359375,-0.033203125,-0.1015625,0.0,0.0,0.0
1016763572,812649,0,0.9921875,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1016764823,812650,0,0.994140625,0.05078125,0.0,0.05078125,0.0,0.0,0.0
1016766075,812651,0,0.994140625,0.109375,0.017578125,0.126953125,0.0,0.0,0.0
1016767326,812652,0,1.001953125,0.166015625,0.029296875,0.1953125,0.0,0.0,0.0
1016768577,812653,0,1.0078125,0.21484375,0.037109375,0.251953125,0.0,0.0,0.0
1016769829,812654,0,1.01953125,0.259765625,0.048828125,0.30859375,0.0,0.0,0.0
1016771079,812655,0,1.025390625,0.30859375,0.060546875,0.369140625,0.0,0.0,0.0
1016772329,812656,0,1.02734375,0.33984375,0.072265625,0.412109375,0.0,0.0,0.0
1016773580,812657,0,1.02734375,0.376953125,0.080078125,0.45703125,0.0,0.0,0.0
1016774831,812658,0,1.02734375,0.400390625,0.0859375,0.486328125,0.0,0.0,0.0
1016776082,812659,0,1.015625,0.421875,0.0859375,0.5078125,0.0,0.0,0.0
1016777333,812660,0,1.009765625,0.439453125,0.10546875,0.544921875,0.0,0.0,0.0
1016778584,812661,0,1.013671875,0.447265625,0.109375,0.556640625,0.0,0.0,0.0
1016779835,812662,0,1.009765625,0.443359375,0.09375,0.537109375,0.0,0.0,0.0
1016781087,812663,0,1.021484375,0.4453125,0.095703125,0.541015625,0.0,0.0,0.0
1016782338,812664,0,1.00390625,0.4375,0.09765625,0.53515625,0.0,0.0,0.0
1016783590,812665,0,1.015625,0.423828125,0.09765625,0.521484375,0.0,0.0,0.0
1016784841,812666,0,1.013671875,0.388671875,0.095703125,0.484375,0.0,0.0,0.0
1016786092,812667,0,1.01953125,0.359375,0.09375,0.453125,0.0,0.0,0.0
1016787343,812668,0,1.015625,0.330078125,0.0859375,0.416015625,0.0,0.0,0.0
1016788595,812669,0,1.015625,0.296875,0.08203125,0.37890625,0.0,0.0,0.0
1016789845,812670,0,1.009765625,0.26171875,0.0703125,0.33203125,0.0,0.0,0.0
1016791097,812671,0,1.009765625,0.228515625,0.0625,0.291015625,0.0,0.0,0.0
1016792348,812672,0,1.00390625,0.1875,0.060546875,0.248046875,0.0,0.0,0.0
1016793600,812673,0,1.00390625,0.140625,0.041015625,0.181640625,0.0,0.0,0.0
1016794850,812674,0,1.0078125,0.099609375,0.0390625,0.138671875,0.0,0.0,0.0
1016796101,812675,0,1.0,0.056640625,0.033203125,0.08984375,0.0,0.0,0.0
1016797351,812676,0,1.0,0.013671875,0.0234375,0.037109375,0.0,0.0,0.0
1016798602,812677,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1016799853,812678,0,1.001953125,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1016801104,812679,0,0.998046875,-0.09765625,0.0,-0.09765625,0.0,0.0,0.0
1016802355,812680,0,0.998046875,-0.126953125,-0.001953125,-0.12890625,0.0,0.0,0.0
1016803606,812681,0,1.005859375,-0.16015625,-0.009765625,-0.169921875,0.0,0.0,0.0
1016804857,812682,0,1.001953125,-0.19140625,-0.013671875,-0.205078125,0.0,0.0,0.0
1016806109,812683,0,1.001953125,-0.224609375,-0.03125,-0.255859375,0.0,0.0,0.0
1016807360,812684,0,1.00390625,-0.25,-0.025390625,-0.275390625,0.0,0.0,0.0
1016808610,812685,0,0.98828125,-0.271484375,-0.029296875,-0.30078125,0.0,0.0,0.0
1016809861,812686,0,0.998046875,-0.28515625,-0.03125,-0.31640625,0.0,0.0,0.0
1016811112,812687,0,0.994140625,-0.29296875,-0.033203125,-0.326171875,0.0,0.0,0.0
1016812362,812688,0,0.990234375,-0.310546875,-0.03515625,-0.345703125,0.0,0.0,0.0
1016813613,812689,0,1.00390625,-0.314453125,-0.046875,-0.361328125,0.0,0.0,0.0
1016814863,812690,0,0.998046875,-0.3203125,-0.04296875,-0.36328125,0.0,0.0,0.0
1016816115,812691,0,0.994140625,-0.3203125,-0.04296875,-0.36328125,0.0,0.0,0.0
1016817366,812692,0,0.99609375,-0.3125,-0.044921875,-0.357421875,0.0,0.0,0.0
1016818616,812693,0,0.998046875,-0.3046875,-0.041015625,-0.345703125,0.0,0.0,0.0
1016819867,812694,0,1.0,-0.291015625,-0.04296875,-0.333984375,0.0,0.0,0.0
1016821117,812695,0,0.998046875,-0.27734375,-0.037109375,-0.314453125,0.0,0.0,0.0
1016822367,812696,0,0.99609375,-0.26953125,-0.0390625,-0.30859375,0.0,0.0,0.0
1016823618,812697,0,1.0,-0.2421875,-0.04296875,-0.28515625,0.0,0.0,0.0
1016824868,812698,0,0.994140625,-0.220703125,-0.03125,-0.251953125,0.0,0.0,0.0
1016826120,812699,0,1.001953125,-0.1953125,-0.02734375,-0.22265625,0.0,0.0,0.0
1016827371,812700,0,1.00390625,-0.173828125,-0.01953125,-0.193359375,0.0,0.0,0.0
1016828621,812701,0,1.0,-0.15234375,-0.009765625,-0.162109375,0.0,0.0,0.0
1016829873,812702,0,1.005859375,-0.126953125,-0.017578125,-0.14453125,0.0,0.0,0.0
1016831123,812703,0,1.00390625,-0.103515625,-0.005859375,-0.109375,0.0,0.0,0.0
1016832373,812704,0,1.005859375,-0.076171875,0.001953125,-0.07421875,0.0,0.0,0.0
1016833623,812705,0,1.0078125,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1016834873,812706,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1016836125,812707,0,0.99609375,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1016837376,812708,0,1.0,0.044921875,0.02734375,0.072265625,0.0,0.0,0.0
1016838626,812709,0,1.009765625,0.064453125,0.02734375,0.091796875,0.0,0.0,0.0
1016839877,812710,0,1.005859375,0.087890625,0.03125,0.119140625,0.0,0.0,0.0
1016841128,812711,0,1.009765625,0.099609375,0.02734375,0.126953125,0.0,0.0,0.0
1016842378,812712,0,1.009765625,0.123046875,0.037109375,0.16015625,0.0,0.0,0.0
1016843629,812713,0,1.005859375,0.138671875,0.044921875,0.18359375,0.0,0.0,0.0
1016844880,812714,0,1.009765625,0.146484375,0.048828125,0.1953125,0.0,0.0,0.0
1016846131,812715,0,1.00390625,0.150390625,0.048828125,0.19921875,0.0,0.0,0.0
1016847382,812716,0,1.0078125,0.1640625,0.052734375,0.216796875,0.0,0.0,0.0
1016848632,812717,0,1.009765625,0.16796875,0.044921875,0.212890625,0.0,0.0,0.0
1016849883,812718,0,1.005859375,0.16796875,0.052734375,0.220703125,0.0,0.0,0.0
1016851134,812719,0,1.009765625,0.166015625,0.056640625,0.22265625,0.0,0.0,0.0
1016852384,812720,0,1.01171875,0.1640625,0.052734375,0.216796875,0.0,0.0,0.0
1016853636,812721,0,1.01171875,0.162109375,0.052734375,0.21484375,0.0,0.0,0.0
1016854886,812722,0,1.0078125,0.1484375,0.0546875,0.203125,0.0,0.0,0.0
1016856137,812723,0,1.009765625,0.150390625,0.056640625,0.20703125,0.0,0.0,0.0
1016857388,812724,0,1.01171875,0.130859375,0.060546875,0.19140625,0.0,0.0,0.0
1016858639,812725,0,1.0,0.1171875,0.05078125,0.16796875,0.0,0.0,0.0
1016859889,812726,0,1.005859375,0.109375,0.041015625,0.150390625,0.0,0.0,0.0
1016861140,812727,0,0.998046875,0.09375,0.044921875,0.138671875,0.0,0.0,0.0
1016862392,812728,0,1.015625,0.076171875,0.037109375,0.11328125,0.0,0.0,0.0
1016863642,812729,0,1.0078125,0.0625,0.0390625,0.1015625,0.0,0.0,0.0
1016864894,812730,0,1.00390625,0.0390625,0.013671875,0.052734375,0.0,0.0,0.0
1016866145,812731,0,1.00390625,0.029296875,0.02734375,0.056640625,0.0,0.0,0.0
1016867396,812732,0,1.00390625,0.009765625,0.033203125,0.04296875,0.0,0.0,0.0
1016868648,812733,0,1.00390625,-0.001953125,0.029296875,0.02734375,0.0,0.0,0.0
1016869899,812734,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1016871150,812735,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1016872400,812736,0,1.005859375,-0.05859375,0.009765625,-0.048828125,0.0,0.0,0.0
1016873651,812737,0,1.00390625,-0.064453125,0.013671875,-0.05078125,0.0,0.0,0.0
1016874902,812738,0,0.99609375,-0.080078125,0.01171875,-0.068359375,0.0,0.0,0.0
1016876152,812739,0,1.005859375,-0.08984375,0.009765625,-0.080078125,0.0,0.0,0.0
1016877402,812740,0,1.0,-0.1015625,0.0078125,-0.09375,0.0,0.0,0.0
1016878654,812741,0,1.001953125,-0.109375,-0.001953125,-0.111328125,0.0,0.0,0.0
1016879904,812742,0,1.001953125,-0.119140625,0.0,-0.119140625,0.0,0.0,0.0
1016881154,812743,0,1.001953125,-0.130859375,-0.00390625,-0.134765625,0.0,0.0,0.0
1016882405,812744,0,0.99609375,-0.1328125,-0.00390625,-0.13671875,0.0,0.0,0.0
1016883655,812745,0,0.998046875,-0.142578125,-0.009765625,-0.15234375,0.0,0.0,0.0
1016884906,812746,0,0.998046875,-0.138671875,-0.005859375,-0.14453125,0.0,0.0,0.0
1016886157,812747,0,1.01171875,-0.142578125,0.0,-0.142578125,0.0,0.0,0.0
1016887408,812748,0,0.998046875,-0.142578125,-0.0078125,-0.150390625,0.0,0.0,0.0
1016888659,812749,0,1.0078125,-0.142578125,-0.013671875,-0.15625,0.0,0.0,0.0
1016889911,812750,0,1.001953125,-0.138671875,-0.013671875,-0.15234375,0.0,0.0,0.0
1016891162,812751,0,1.005859375,-0.130859375,-0.009765625,-0.140625,0.0,0.0,0.0
1016892414,812752,0,1.00390625,-0.123046875,-0.00390625,-0.126953125,0.0,0.0,0.0
1016893664,812753,0,0.998046875,-0.11328125,-0.009765625,-0.123046875,0.0,0.0,0.0
1016894916,812754,0,1.001953125,-0.109375,0.0,-0.109375,0.0,0.0,0.0
1016896167,812755,0,1.0078125,-0.1015625,-0.001953125,-0.103515625,0.0,0.0,0.0
1016897417,812756,0,1.00390625,-0.091796875,-0.001953125,-0.09375,0.0,0.0,0.0
1016898668,812757,0,1.0,-0.083984375,0.001953125,-0.08203125,0.0,0.0,0.0
1016899919,812758,0,1.0078125,-0.078125,-0.001953125,-0.080078125,0.0,0.0,0.0
