t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1031103857,824113,0,1.001953125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1031105109,824114,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1031106360,824115,0,1.013671875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1031107610,824116,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1031108861,824117,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031110112,824118,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1031111362,824119,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1031112613,824120,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1031113863,824121,0,1.01171875,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1031115115,824122,0,1.00390625,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1031116366,824123,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1031117616,824124,0,1.01171875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1031118867,824125,0,0.994140625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1031120117,824126,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1031121367,824127,0,1.01953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1031122618,824128,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1031123868,824129,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1031125120,824130,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1031126371,824131,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1031127621,824132,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031128873,824133,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1031130123,824134,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1031131373,824135,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1031132623,824136,0,1.005859375,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1031133873,824137,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1031135125,824138,0,1.005859375,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1031136376,824139,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1031137626,824140,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1031138877,824141,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031140128,824142,0,0.994140625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1031141378,824143,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1031142629,824144,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1031143880,824145,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031145131,824146,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1031146382,824147,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1031147632,824148,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1031148883,824149,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1031150134,824150,0,1.00390625,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1031151384,824151,0,1.015625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1031152636,824152,0,1.0,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1031153886,824153,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1031155137,824154,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1031156388,824155,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1031157639,824156,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1031158889,824157,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1031160140,824158,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1031161392,824159,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1031162642,824160,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1031163894,824161,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1031165145,824162,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1031166396,824163,0,1.0078125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1031167648,824164,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1031168899,824165,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1031170150,824166,0,1.0,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1031171400,824167,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1031172651,824168,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031173902,824169,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1031175152,824170,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1031176402,824171,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1031177654,824172,0,1.00390625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1031178904,824173,0,0.994140625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1031180154,824174,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1031181405,824175,0,1.00390625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1031182655,824176,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1031183906,824177,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1031185157,824178,0,1.01171875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1031186408,824179,0,1.009765625,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1031187659,824180,0,1.0078125,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1031188911,824181,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1031190162,824182,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1031191414,824183,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1031192664,824184,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1031193916,824185,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031195167,824186,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1031196417,824187,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1031197668,824188,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1031198919,824189,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031200170,824190,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1031201421,824191,0,1.0,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1031202672,824192,0,1.015625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1031203922,824193,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1031205173,824194,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1031206425,824195,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1031207675,824196,0,1.0,-0.021484375,0.02734375,0.005859375,0.0,0.0,0.0
1031208927,824197,0,1.01171875,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1031210177,824198,0,1.009765625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1031211429,824199,0,1.005859375,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1031212680,824200,0,1.001953125,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1031213930,824201,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1031215180,824202,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1031216431,824203,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1031217682,824204,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031218933,824205,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1031220184,824206,0,0.99609375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1031221434,824207,0,1.005859375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1031222685,824208,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1031223936,824209,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1031225188,824210,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1031226439,824211,0,1.013671875,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1031227690,824212,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1031228941,824213,0,1.017578125,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
1031230192,824214,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1031231443,824215,0,1.013671875,-0.0234375,0.03125,0.0078125,0.0,0.0,0.0
1031232695,824216,0,0.994140625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1031233945,824217,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1031235195,824218,0,0.998046875,-0.03515625,0.029296875,-0.005859375,0.0,0.0,0.0
1031236447,824219,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1031237697,824220,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1031238949,824221,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031240200,824222,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1031241452,824223,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1031242702,824224,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1031243954,824225,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1031245205,824226,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1031246456,824227,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1031247708,824228,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1031248958,824229,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1031250209,824230,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031251459,824231,0,1.009765625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1031252710,824232,0,1.009765625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1031253961,824233,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1031255212,824234,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1031256462,824235,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1031257713,824236,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1031258965,824237,0,0.998046875,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1031260216,824238,0,0.998046875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1031261468,824239,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1031262719,824240,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1031263969,824241,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1031265221,824242,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1031266471,824243,0,1.0078125,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1031267721,824244,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031268972,824245,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031270224,824246,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1031271474,824247,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031272724,824248,0,1.0,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1031273976,824249,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1031275226,824250,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1031276476,824251,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1031277728,824252,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031278978,824253,0,0.998046875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1031280230,824254,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1031281481,824255,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1031282732,824256,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1031283983,824257,0,0.9921875,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1031285235,824258,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1031286485,824259,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031287736,824260,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1031288987,824261,0,0.99609375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1031290237,824262,0,0.994140625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1031291488,824263,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1031292738,824264,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1031293989,824265,0,0.994140625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1031295239,824266,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1031296490,824267,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1031297741,824268,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1031298991,824269,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1031300242,824270,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1031301493,824271,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1031302745,824272,0,0.994140625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1031303995,824273,0,0.99609375,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1031305247,824274,0,0.994140625,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1031306498,824275,0,0.99609375,-0.076171875,-0.00390625,-0.080078125,0.0,0.0,0.0
1031307749,824276,0,0.990234375,-0.185546875,-0.064453125,-0.25,0.0,0.0,0.0
1031309000,824277,0,0.931640625,-0.353515625,-0.29296875,-0.646484375,0.0,0.0,0.0
1031310250,824278,0,0.84765625,-0.091796875,-0.01171875,-0.103515625,0.0,0.0,0.0
1031311501,824279,0,0.859375,0.056640625,0.1484375,0.205078125,0.0,0.0,0.0
1031312752,824280,0,0.931640625,0.052734375,0.142578125,0.1953125,0.0,0.0,0.0
1031314003,824281,0,1.126953125,0.099609375,0.126953125,0.2265625,0.0,0.0,0.0
1031315254,824282,0,1.1953125,0.072265625,-0.0234375,0.048828125,0.0,0.0,0.0
1031316504,824283,0,1.119140625,0.056640625,0.009765625,0.06640625,0.0,0.0,0.0
1031317755,824284,0,1.08203125,0.0625,0.091796875,0.154296875,0.0,0.0,0.0
1031319006,824285,0,0.978515625,-0.02734375,0.056640625,0.029296875,0.0,0.0,0.0
1031320257,824286,0,0.935546875,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1031321508,824287,0,0.921875,-0.0859375,0.001953125,-0.083984375,0.0,0.0,0.0
1031322760,824288,0,0.943359375,-0.10546875,-0.021484375,-0.126953125,0.0,0.0,0.0
1031324010,824289,0,0.974609375,-0.146484375,-0.07421875,-0.220703125,0.0,0.0,0.0
1031325261,824290,0,0.97265625,-0.12109375,-0.048828125,-0.169921875,0.0,0.0,0.0
1031326513,824291,0,0.95703125,-0.0859375,-0.01953125,-0.10546875,0.0,0.0,0.0
1031327763,824292,0,0.951171875,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1031329014,824293,0,0.98046875,-0.00390625,0.04296875,0.0390625,0.0,0.0,0.0
1031330271,824294,0,1.02734375,0.005859375,0.05078125,0.056640625,0.0,0.0,0.0
1031331522,824295,0,1.0625,0.01171875,0.056640625,0.068359375,0.0,0.0,0.0
1031332774,824296,0,1.056640625,0.017578125,0.01953125,0.037109375,0.0,0.0,0.0
1031334024,824297,0,1.056640625,0.0234375,0.04296875,0.06640625,0.0,0.0,0.0
1031335275,824298,0,1.0390625,0.013671875,0.03515625,0.048828125,0.0,0.0,0.0
1031336527,824299,0,1.015625,0.001953125,0.041015625,0.04296875,0.0,0.0,0.0
1031337778,824300,0,1.001953125,-0.005859375,0.041015625,0.03515625,0.0,0.0,0.0
1031339028,824301,0,0.98046875,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1031340278,824302,0,0.994140625,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1031341528,824303,0,0.994140625,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1031342780,824304,0,0.998046875,-0.056640625,0.001953125,-0.0546875,0.0,0.0,0.0
1031344031,824305,0,0.99609375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1031345282,824306,0,0.986328125,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1031346533,824307,0,0.9765625,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1031347784,824308,0,1.00390625,-0.029296875,0.03515625,0.005859375,0.0,0.0,0.0
1031349034,824309,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1031350284,824310,0,1.025390625,0.021484375,0.0390625,0.060546875,0.0,0.0,0.0
1031351536,824311,0,1.0234375,-0.013671875,0.05078125,0.037109375,0.0,0.0,0.0
1031352787,824312,0,1.015625,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,0.0
1031354038,824313,0,1.033203125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1031355288,824314,0,1.021484375,-0.029296875,0.037109375,0.0078125,0.0,0.0,0.0
1031356539,824315,0,0.994140625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1031357790,824316,0,0.994140625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1031359040,824317,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1031360290,824318,0,0.99609375,-0.046875,0.001953125,-0.044921875,0.0,0.0,0.0
1031361542,824319,0,1.01171875,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1031362793,824320,0,0.998046875,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1031364044,824321,0,0.99609375,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1031365295,824322,0,0.9921875,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1031366546,824323,0,0.994140625,-0.041015625,0.025390625,-0.015625,0.0,0.0,0.0
1031367796,824324,0,0.998046875,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1031369048,824325,0,1.01171875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1031370299,824326,0,1.01953125,-0.041015625,0.0234375,-0.017578125,0.0,0.0,0.0
1031371549,824327,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1031372801,824328,0,1.015625,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1031374051,824329,0,1.025390625,-0.078125,0.017578125,-0.060546875,0.0,0.0,0.0
1031375301,824330,0,1.025390625,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1031376552,824331,0,1.0390625,-0.076171875,0.02734375,-0.048828125,0.0,0.0,0.0
1031377803,824332,0,1.033203125,-0.09375,0.025390625,-0.068359375,0.0,0.0,0.0
1031379054,824333,0,1.044921875,-0.09765625,0.017578125,-0.080078125,0.0,0.0,0.0
1031380305,824334,0,1.0234375,-0.1328125,-0.01953125,-0.15234375,0.0,0.0,0.0
1031381556,824335,0,1.015625,-0.12890625,0.001953125,-0.126953125,0.0,0.0,0.0
1031382807,824336,0,1.0,-0.140625,-0.005859375,-0.146484375,0.0,0.0,0.0
1031384059,824337,0,0.994140625,-0.14453125,0.005859375,-0.138671875,0.0,0.0,0.0
1031385310,824338,0,0.98828125,-0.14453125,0.001953125,-0.142578125,0.0,0.0,0.0
1031386560,824339,0,1.017578125,-0.146484375,0.029296875,-0.1171875,0.0,0.0,0.0
1031387810,824340,0,1.015625,-0.15234375,0.00390625,-0.1484375,0.0,0.0,0.0
1031389061,824341,0,1.03125,-0.146484375,-0.015625,-0.162109375,0.0,0.0,0.0
1031390311,824342,0,1.033203125,-0.140625,-0.005859375,-0.146484375,0.0,0.0,0.0
1031391563,824343,0,1.033203125,-0.1484375,0.0,-0.1484375,0.0,0.0,0.0
1031392813,824344,0,1.01171875,-0.12890625,-0.001953125,-0.130859375,0.0,0.0,0.0
1031394065,824345,0,1.009765625,-0.126953125,0.0078125,-0.119140625,0.0,0.0,0.0
1031395316,824346,0,1.005859375,-0.13671875,0.01171875,-0.125,0.0,0.0,0.0
1031396566,824347,0,0.99609375,-0.12109375,-0.013671875,-0.134765625,0.0,0.0,0.0
1031397817,824348,0,1.001953125,-0.10546875,-0.00390625,-0.109375,0.0,0.0,0.0
1031399067,824349,0,0.994140625,-0.103515625,0.0,-0.103515625,0.0,0.0,0.0
1031400317,824350,0,1.00390625,-0.08984375,0.01171875,-0.078125,0.0,0.0,0.0
1031401567,824351,0,1.0078125,-0.076171875,0.0,-0.076171875,0.0,0.0,0.0
1031402818,824352,0,1.0078125,-0.080078125,0.00390625,-0.076171875,0.0,0.0,0.0
1031404070,824353,0,1.01171875,-0.076171875,0.005859375,-0.0703125,0.0,0.0,0.0
1031405321,824354,0,1.005859375,-0.07421875,0.0,-0.07421875,0.0,0.0,0.0
1031406571,824355,0,1.00390625,-0.072265625,0.00390625,-0.068359375,0.0,0.0,0.0
1031407821,824356,0,0.99609375,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1031409071,824357,0,0.99609375,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1031410322,824358,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1031411572,824359,0,1.0078125,-0.037109375,-0.001953125,-0.0390625,0.0,0.0,0.0
1031412823,824360,0,1.009765625,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1031414075,824361,0,1.00390625,-0.052734375,0.0,-0.052734375,0.0,0.0,0.0
1031415326,824362,0,1.0078125,-0.05859375,0.0,-0.05859375,0.0,0.0,0.0
1031416577,824363,0,0.990234375,-0.0625,0.0078125,-0.0546875,0.0,0.0,0.0
1031417829,824364,0,0.998046875,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1031419079,824365,0,0.998046875,-0.0703125,0.00390625,-0.06640625,0.0,0.0,0.0
1031420329,824366,0,0.998046875,-0.15234375,-0.005859375,-0.158203125,0.0,0.0,0.0
1031421580,824367,0,0.99609375,-0.193359375,-0.029296875,-0.22265625,0.0,0.0,0.0
1031422831,824368,0,1.009765625,-0.244140625,-0.017578125,-0.26171875,0.0,0.0,0.0
1031424082,824369,0,1.033203125,-0.296875,-0.029296875,-0.326171875,0.0,0.0,0.0
1031425333,824370,0,1.04296875,-0.388671875,-0.037109375,-0.42578125,0.0,0.0,0.0
1031426584,824371,0,1.037109375,-0.44921875,-0.083984375,-0.533203125,0.0,0.0,0.0
1031427835,824372,0,1.06640625,-0.50390625,-0.052734375,-0.556640625,0.0,0.0,0.0
1031429087,824373,0,1.052734375,-0.603515625,-0.064453125,-0.66796875,0.0,0.0,0.0
1031430338,824374,0,1.005859375,-0.74609375,-0.095703125,-0.841796875,0.0,0.0,0.0
1031431590,824375,0,0.962890625,-0.80859375,-0.17578125,-0.984375,0.0,0.0,0.0
1031432841,824376,0,0.994140625,-1.294921875,-0.07421875,-1.369140625,0.0,0.0,0.0
1031434092,824377,0,1.37890625,-3.314453125,0.15625,-3.158203125,0.0,0.0,0.0
1031435343,824378,0,0.91015625,-3.67578125,-0.40625,-4.08203125,0.0,0.0,0.0
1031436595,824379,0,0.666015625,-2.26953125,-1.373046875,-3.642578125,0.0,0.0,0.0
1031437845,824380,0,1.458984375,-3.29296875,-0.85546875,-4.1484375,0.0,0.0,0.0
1031439097,824381,0,1.0234375,-2.513671875,-0.537109375,-3.05078125,0.0,0.0,0.0
1031440348,824382,0,0.755859375,-2.115234375,-0.634765625,-2.75,0.0,0.0,0.0
1031441600,824383,0,0.556640625,-1.9140625,-0.5546875,-2.46875,0.0,0.0,0.0
1031442850,824384,0,0.484375,-1.791015625,-0.345703125,-2.13671875,0.0,0.0,0.0
1031444101,824385,0,0.396484375,-1.384765625,-0.326171875,-1.7109375,0.0,0.0,0.0
1031445351,824386,0,0.4453125,-0.927734375,-0.46875,-1.396484375,0.0,0.0,0.0
1031446602,824387,0,0.927734375,-0.810546875,-0.787109375,-1.59765625,0.0,0.0,0.0
1031447853,824388,0,1.458984375,-0.18359375,-1.94140625,-2.125,0.0,0.0,0.0
1031449104,824389,0,0.609375,-0.041015625,-0.25390625,-0.294921875,0.0,0.0,0.0
1031450355,824390,0,2.08984375,0.99609375,-0.873046875,0.123046875,0.0,0.0,0.0
1031451606,824391,0,0.50390625,0.1328125,-0.34765625,-0.21484375,0.0,0.0,0.0
1031452857,824392,0,1.595703125,0.994140625,-1.076171875,-0.08203125,0.0,0.0,0.0
1031454109,824393,0,1.091796875,1.12890625,-0.37890625,0.75,0.0,0.0,0.0
1031455360,824394,0,1.19921875,1.234375,-0.38671875,0.84765625,0.0,0.0,0.0
1031456610,824395,0,1.017578125,1.619140625,-0.10546875,1.513671875,0.0,0.0,0.0
1031457861,824396,0,0.943359375,1.84765625,-0.134765625,1.712890625,0.0,0.0,0.0
1031459112,824397,0,0.873046875,1.96875,-0.109375,1.859375,0.0,0.0,0.0
1031460362,824398,0,0.796875,2.14453125,0.021484375,2.166015625,0.0,0.0,0.0
1031461613,824399,0,0.919921875,2.236328125,0.1171875,2.353515625,0.0,0.0,0.0
1031462863,824400,0,0.916015625,2.3671875,0.244140625,2.611328125,0.0,0.0,0.0
1031464115,824401,0,1.080078125,2.365234375,0.302734375,2.66796875,0.0,0.0,0.0
1031465366,824402,0,1.078125,2.47265625,0.400390625,2.873046875,0.0,0.0,0.0
1031466616,824403,0,1.150390625,2.46484375,0.412109375,2.876953125,0.0,0.0,0.0
1031467867,824404,0,1.16015625,2.5078125,0.46484375,2.97265625,0.0,0.0,0.0
1031469117,824405,0,1.154296875,2.5,0.48828125,2.98828125,0.0,0.0,0.0
1031470367,824406,0,1.1328125,2.423828125,0.482421875,2.90625,0.0,0.0,0.0
1031471618,824407,0,1.0859375,2.35546875,0.447265625,2.802734375,0.0,0.0,0.0
