t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1069757813,855014,0,1.00390625,-0.05859375,0.01171875,-0.046875,0.0,0.0,0.0
1069759065,855015,0,1.005859375,-0.06640625,0.001953125,-0.064453125,0.0,0.0,0.0
1069760316,855016,0,1.00390625,-0.060546875,0.0078125,-0.052734375,0.0,0.0,0.0
1069761566,855017,0,1.00390625,-0.0703125,0.0078125,-0.0625,0.0,0.0,0.0
1069762817,855018,0,1.00390625,-0.076171875,-0.0078125,-0.083984375,0.0,0.0,0.0
1069764067,855019,0,1.005859375,-0.072265625,-0.001953125,-0.07421875,0.0,0.0,0.0
1069765317,855020,0,1.0078125,-0.076171875,0.00390625,-0.072265625,0.0,0.0,0.0
1069766567,855021,0,1.005859375,-0.068359375,0.0,-0.068359375,0.0,0.0,0.0
1069767818,855022,0,1.005859375,-0.0703125,-0.00390625,-0.07421875,0.0,0.0,0.0
1069769070,855023,0,1.005859375,-0.076171875,0.00390625,-0.072265625,0.0,0.0,0.0
1069770321,855024,0,0.998046875,-0.0703125,-0.00390625,-0.07421875,0.0,0.0,0.0
1069771571,855025,0,1.0,-0.060546875,0.0078125,-0.052734375,0.0,0.0,0.0
1069772821,855026,0,0.99609375,-0.064453125,0.00390625,-0.060546875,0.0,0.0,0.0
1069774071,855027,0,0.998046875,-0.0625,0.00390625,-0.05859375,0.0,0.0,0.0
1069775322,855028,0,1.0078125,-0.0546875,0.0,-0.0546875,0.0,0.0,0.0
1069776572,855029,0,1.005859375,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1069777823,855030,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1069779075,855031,0,1.00390625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1069780326,855032,0,1.0,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1069781577,855033,0,0.99609375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1069782829,855034,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1069784079,855035,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1069785329,855036,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1069786580,855037,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1069787831,855038,0,0.994140625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1069789082,855039,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1069790333,855040,0,1.009765625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1069791584,855041,0,1.009765625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1069792835,855042,0,1.0,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1069794087,855043,0,1.0078125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1069795338,855044,0,1.0,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1069796590,855045,0,1.0078125,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1069797841,855046,0,0.994140625,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1069799092,855047,0,1.001953125,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1069800343,855048,0,1.0078125,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1069801595,855049,0,1.005859375,0.005859375,0.025390625,0.03125,0.0,0.0,0.0
1069802845,855050,0,1.001953125,0.00390625,0.02734375,0.03125,0.0,0.0,0.0
1069804097,855051,0,1.005859375,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1069805348,855052,0,1.001953125,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
1069806600,855053,0,1.001953125,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1069807850,855054,0,0.998046875,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1069809101,855055,0,1.001953125,0.0,0.02734375,0.02734375,0.0,0.0,0.0
1069810351,855056,0,1.00390625,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1069811602,855057,0,1.00390625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1069812853,855058,0,1.0,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1069814104,855059,0,1.005859375,-0.00390625,0.033203125,0.029296875,0.0,0.0,0.0
1069815355,855060,0,1.0,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
1069816606,855061,0,1.013671875,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1069817857,855062,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1069819109,855063,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1069820360,855064,0,1.0,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1069821610,855065,0,1.005859375,-0.013671875,-0.041015625,-0.0546875,0.0,0.0,0.0
1069822861,855066,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1069824112,855067,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1069825362,855068,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1069826613,855069,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1069827863,855070,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1069829115,855071,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1069830366,855072,0,0.99609375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1069831616,855073,0,0.998046875,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1069832867,855074,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1069834117,855075,0,1.00390625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1069835367,855076,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1069836618,855077,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1069837868,855078,0,1.005859375,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1069839120,855079,0,1.005859375,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1069840371,855080,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1069841621,855081,0,1.005859375,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1069842873,855082,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1069844123,855083,0,1.013671875,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1069845373,855084,0,1.015625,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1069846623,855085,0,1.0078125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1069847873,855086,0,1.013671875,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1069849125,855087,0,0.99609375,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1069850376,855088,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1069851626,855089,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1069852877,855090,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1069854128,855091,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1069855378,855092,0,1.005859375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1069856629,855093,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1069857880,855094,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1069859131,855095,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1069860382,855096,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1069861632,855097,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1069862883,855098,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1069864134,855099,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1069865384,855100,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1069866636,855101,0,1.009765625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1069867886,855102,0,1.001953125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1069869137,855103,0,1.00390625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1069870388,855104,0,1.009765625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1069871639,855105,0,1.00390625,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1069872889,855106,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1069874140,855107,0,1.009765625,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1069875392,855108,0,1.005859375,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1069876642,855109,0,1.0078125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1069877894,855110,0,1.0,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1069879145,855111,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1069880396,855112,0,1.001953125,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1069881648,855113,0,1.001953125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1069882899,855114,0,1.0,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1069884150,855115,0,1.009765625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1069885400,855116,0,1.009765625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1069886651,855117,0,1.001953125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1069887902,855118,0,0.99609375,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1069889152,855119,0,1.0078125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1069890402,855120,0,1.005859375,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1069891654,855121,0,1.00390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1069892904,855122,0,1.0,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1069894154,855123,0,1.013671875,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1069895405,855124,0,1.0078125,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1069896655,855125,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1069897906,855126,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1069899157,855127,0,0.99609375,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1069900408,855128,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1069901659,855129,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1069902911,855130,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1069904162,855131,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1069905414,855132,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1069906664,855133,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1069907916,855134,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1069909167,855135,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1069910417,855136,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1069911668,855137,0,1.00390625,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1069912919,855138,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1069914170,855139,0,1.0,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1069915421,855140,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1069916672,855141,0,1.001953125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1069917922,855142,0,1.0078125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1069919173,855143,0,1.009765625,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1069920425,855144,0,1.0078125,-0.044921875,0.021484375,-0.0234375,0.0,0.0,0.0
1069921675,855145,0,1.001953125,-0.0390625,0.0234375,-0.015625,0.0,0.0,0.0
1069922927,855146,0,0.9921875,-0.048828125,0.01953125,-0.029296875,0.0,0.0,0.0
1069924177,855147,0,1.009765625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1069925429,855148,0,1.0,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1069926680,855149,0,1.009765625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1069927930,855150,0,1.0,-0.04296875,0.021484375,-0.021484375,0.0,0.0,0.0
1069929180,855151,0,1.013671875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1069930431,855152,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1069931682,855153,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1069932933,855154,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1069934184,855155,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1069935434,855156,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1069936685,855157,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1069937936,855158,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1069939188,855159,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1069940439,855160,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1069941690,855161,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1069942941,855162,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1069944192,855163,0,1.005859375,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1069945443,855164,0,1.0,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1069946695,855165,0,1.0,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1069947945,855166,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1069949195,855167,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1069950447,855168,0,1.005859375,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1069951697,855169,0,1.00390625,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1069952949,855170,0,1.0,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1069954200,855171,0,1.01171875,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1069955452,855172,0,1.00390625,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1069956702,855173,0,1.0078125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1069957954,855174,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1069959205,855175,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1069960456,855176,0,1.001953125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1069961708,855177,0,1.005859375,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1069962958,855178,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1069964209,855179,0,1.0078125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1069965459,855180,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1069966710,855181,0,1.009765625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1069967961,855182,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1069969212,855183,0,1.00390625,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1069970462,855184,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1069971713,855185,0,1.01171875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1069972965,855186,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1069974216,855187,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1069975468,855188,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1069976719,855189,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1069977969,855190,0,0.9921875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1069979221,855191,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1069980471,855192,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1069981721,855193,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1069982972,855194,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1069984224,855195,0,1.005859375,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1069985474,855196,0,1.0,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1069986724,855197,0,1.001953125,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1069987976,855198,0,1.009765625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1069989226,855199,0,1.00390625,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1069990476,855200,0,1.005859375,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1069991728,855201,0,0.998046875,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1069992978,855202,0,0.99609375,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1069994230,855203,0,1.005859375,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1069995481,855204,0,1.00390625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1069996732,855205,0,0.998046875,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1069997983,855206,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1069999235,855207,0,0.998046875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1070000485,855208,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1070001736,855209,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1070002987,855210,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1070004237,855211,0,0.994140625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1070005488,855212,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1070006738,855213,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1070007989,855214,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1070009239,855215,0,1.01171875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1070010490,855216,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1070011741,855217,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1070012991,855218,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1070014242,855219,0,1.00390625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1070015493,855220,0,1.001953125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1070016745,855221,0,1.005859375,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1070017995,855222,0,1.00390625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1070019247,855223,0,1.00390625,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1070020498,855224,0,1.0078125,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1070021749,855225,0,1.00390625,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1070023000,855226,0,1.001953125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1070024250,855227,0,1.0,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1070025501,855228,0,1.001953125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1070026752,855229,0,1.0078125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1070028003,855230,0,1.00390625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1070029254,855231,0,1.013671875,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1070030504,855232,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1070031755,855233,0,1.00390625,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1070033006,855234,0,1.009765625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1070034257,855235,0,1.01171875,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1070035508,855236,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1070036760,855237,0,1.005859375,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1070038010,855238,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1070039261,855239,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1070040513,855240,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1070041763,855241,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1070043014,855242,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1070044271,855243,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1070045522,855244,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1070046774,855245,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1070048024,855246,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1070049275,855247,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1070050527,855248,0,1.01171875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1070051778,855249,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1070053028,855250,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1070054278,855251,0,0.9921875,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1070055528,855252,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1070056780,855253,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1070058031,855254,0,1.001953125,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1070059282,855255,0,1.009765625,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1070060533,855256,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1070061784,855257,0,1.0078125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1070063034,855258,0,1.0,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1070064284,855259,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1070065536,855260,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1070066787,855261,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1070068038,855262,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1070069288,855263,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1070070539,855264,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1070071790,855265,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1070073040,855266,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1070074290,855267,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1070075542,855268,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1070076793,855269,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1070078044,855270,0,1.01171875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1070079295,855271,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1070080546,855272,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1070081796,855273,0,0.99609375,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1070083048,855274,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1070084299,855275,0,1.00390625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1070085549,855276,0,1.0078125,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1070086801,855277,0,1.00390625,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1070088051,855278,0,1.005859375,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1070089301,855279,0,1.017578125,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1070090552,855280,0,1.005859375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1070091803,855281,0,1.01171875,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1070093054,855282,0,1.0,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1070094305,855283,0,0.998046875,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1070095556,855284,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1070096807,855285,0,1.005859375,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1070098059,855286,0,1.0078125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1070099310,855287,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1070100560,855288,0,1.001953125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1070101810,855289,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1070103061,855290,0,1.00390625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1070104311,855291,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1070105563,855292,0,0.99609375,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1070106813,855293,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1070108065,855294,0,1.0078125,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1070109316,855295,0,1.017578125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1070110566,855296,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1070111817,855297,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1070113067,855298,0,1.01171875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1070114317,855299,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1070115567,855300,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1070116818,855301,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1070118070,855302,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1070119321,855303,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1070120571,855304,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1070121821,855305,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1070123071,855306,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1070124322,855307,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1070125572,855308,0,1.009765625,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1070126823,855309,0,1.00390625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
