t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1066836969,852679,0,1.0078125,0.095703125,0.044921875,0.140625,0.0,0.0,0.0
1066838221,852680,0,1.00390625,0.08203125,0.03515625,0.1171875,0.0,0.0,0.0
1066839471,852681,0,1.0078125,0.06640625,0.037109375,0.103515625,0.0,0.0,0.0
1066840721,852682,0,1.005859375,0.04296875,0.0390625,0.08203125,0.0,0.0,0.0
1066841972,852683,0,1.009765625,0.02734375,0.033203125,0.060546875,0.0,0.0,0.0
1066843224,852684,0,1.005859375,0.013671875,0.025390625,0.0390625,0.0,0.0,0.0
1066844474,852685,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1066845724,852686,0,0.994140625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1066846976,852687,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1066848226,852688,0,0.998046875,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1066849476,852689,0,1.005859375,-0.068359375,0.005859375,-0.0625,0.0,0.0,0.0
1066850728,852690,0,0.998046875,-0.07421875,0.0078125,-0.06640625,0.0,0.0,0.0
1066851978,852691,0,1.00390625,-0.103515625,0.0,-0.103515625,0.0,0.0,0.0
1066853230,852692,0,1.001953125,-0.111328125,-0.001953125,-0.11328125,0.0,0.0,0.0
1066854481,852693,0,0.998046875,-0.126953125,-0.005859375,-0.1328125,0.0,0.0,0.0
1066855732,852694,0,0.998046875,-0.130859375,-0.001953125,-0.1328125,0.0,0.0,0.0
1066856983,852695,0,1.0,-0.140625,-0.01171875,-0.15234375,0.0,0.0,0.0
1066858235,852696,0,1.0,-0.146484375,-0.0078125,-0.154296875,0.0,0.0,0.0
1066859485,852697,0,0.998046875,-0.14453125,-0.009765625,-0.154296875,0.0,0.0,0.0
1066860736,852698,0,0.998046875,-0.14453125,-0.015625,-0.16015625,0.0,0.0,0.0
1066861987,852699,0,1.005859375,-0.14453125,-0.009765625,-0.154296875,0.0,0.0,0.0
1066863237,852700,0,1.00390625,-0.142578125,-0.01953125,-0.162109375,0.0,0.0,0.0
1066864488,852701,0,1.0,-0.146484375,-0.009765625,-0.15625,0.0,0.0,0.0
1066865738,852702,0,1.005859375,-0.138671875,-0.015625,-0.154296875,0.0,0.0,0.0
1066866989,852703,0,1.00390625,-0.126953125,-0.013671875,-0.140625,0.0,0.0,0.0
1066868239,852704,0,0.994140625,-0.123046875,-0.005859375,-0.12890625,0.0,0.0,0.0
1066869490,852705,0,1.0,-0.115234375,-0.001953125,-0.1171875,0.0,0.0,0.0
1066870741,852706,0,1.0,-0.103515625,-0.00390625,-0.107421875,0.0,0.0,0.0
1066871991,852707,0,1.00390625,-0.103515625,-0.00390625,-0.107421875,0.0,0.0,0.0
1066873242,852708,0,1.00390625,-0.091796875,0.00390625,-0.087890625,0.0,0.0,0.0
1066874493,852709,0,1.005859375,-0.0859375,-0.009765625,-0.095703125,0.0,0.0,0.0
1066875745,852710,0,1.005859375,-0.07421875,-0.00390625,-0.078125,0.0,0.0,0.0
1066876995,852711,0,1.013671875,-0.05859375,0.001953125,-0.056640625,0.0,0.0,0.0
1066878247,852712,0,1.00390625,-0.046875,0.001953125,-0.044921875,0.0,0.0,0.0
1066879498,852713,0,1.01171875,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1066880749,852714,0,0.998046875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1066882000,852715,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1066883250,852716,0,1.0078125,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1066884501,852717,0,1.005859375,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1066885752,852718,0,1.005859375,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1066887003,852719,0,1.00390625,0.013671875,0.01953125,0.033203125,0.0,0.0,0.0
1066888254,852720,0,1.005859375,0.017578125,0.0234375,0.041015625,0.0,0.0,0.0
1066889504,852721,0,1.001953125,0.029296875,0.0234375,0.052734375,0.0,0.0,0.0
1066890755,852722,0,1.0078125,0.033203125,0.021484375,0.0546875,0.0,0.0,0.0
1066892006,852723,0,1.0078125,0.0390625,0.025390625,0.064453125,0.0,0.0,0.0
1066893257,852724,0,1.0078125,0.044921875,0.02734375,0.072265625,0.0,0.0,0.0
1066894508,852725,0,1.005859375,0.046875,0.03125,0.078125,0.0,0.0,0.0
1066895760,852726,0,1.005859375,0.052734375,0.029296875,0.08203125,0.0,0.0,0.0
1066897010,852727,0,1.005859375,0.056640625,0.029296875,0.0859375,0.0,0.0,0.0
1066898261,852728,0,1.009765625,0.0546875,0.033203125,0.087890625,0.0,0.0,0.0
1066899513,852729,0,0.994140625,0.05078125,0.037109375,0.087890625,0.0,0.0,0.0
1066900763,852730,0,1.009765625,0.046875,0.03125,0.078125,0.0,0.0,0.0
1066902014,852731,0,1.001953125,0.052734375,0.03515625,0.087890625,0.0,0.0,0.0
1066903271,852732,0,1.015625,0.052734375,0.03125,0.083984375,0.0,0.0,0.0
1066904522,852733,0,1.0078125,0.041015625,0.02734375,0.068359375,0.0,0.0,0.0
1066905774,852734,0,1.00390625,0.03515625,0.033203125,0.068359375,0.0,0.0,0.0
1066907024,852735,0,1.005859375,0.029296875,0.025390625,0.0546875,0.0,0.0,0.0
1066908275,852736,0,1.005859375,0.025390625,0.029296875,0.0546875,0.0,0.0,0.0
1066909527,852737,0,1.005859375,0.017578125,0.029296875,0.046875,0.0,0.0,0.0
1066910778,852738,0,1.0078125,0.015625,0.02734375,0.04296875,0.0,0.0,0.0
1066912028,852739,0,1.00390625,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
1066913278,852740,0,1.00390625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1066914528,852741,0,1.005859375,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
1066915780,852742,0,1.001953125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1066917031,852743,0,1.001953125,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1066918282,852744,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1066919533,852745,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1066920784,852746,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1066922034,852747,0,1.0078125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1066923284,852748,0,1.00390625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1066924536,852749,0,1.00390625,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1066925787,852750,0,1.009765625,-0.056640625,0.00390625,-0.052734375,0.0,0.0,0.0
1066927038,852751,0,1.001953125,-0.060546875,0.005859375,-0.0546875,0.0,0.0,0.0
1066928288,852752,0,1.0078125,-0.0625,0.00390625,-0.05859375,0.0,0.0,0.0
1066929539,852753,0,1.005859375,-0.068359375,0.0078125,-0.060546875,0.0,0.0,0.0
1066930790,852754,0,1.0,-0.0703125,0.009765625,-0.060546875,0.0,0.0,0.0
1066932040,852755,0,1.001953125,-0.07421875,0.00390625,-0.0703125,0.0,0.0,0.0
1066933290,852756,0,1.0078125,-0.07421875,0.00390625,-0.0703125,0.0,0.0,0.0
1066934542,852757,0,1.0078125,-0.076171875,-0.001953125,-0.078125,0.0,0.0,0.0
1066935793,852758,0,1.0078125,-0.078125,-0.001953125,-0.080078125,0.0,0.0,0.0
1066937044,852759,0,0.994140625,-0.07421875,0.0,-0.07421875,0.0,0.0,0.0
1066938295,852760,0,1.005859375,-0.07421875,0.001953125,-0.072265625,0.0,0.0,0.0
1066939546,852761,0,0.998046875,-0.072265625,0.0078125,-0.064453125,0.0,0.0,0.0
1066940796,852762,0,1.0078125,-0.0703125,0.0,-0.0703125,0.0,0.0,0.0
1066942048,852763,0,1.0,-0.0703125,0.00390625,-0.06640625,0.0,0.0,0.0
1066943299,852764,0,1.00390625,-0.068359375,0.00390625,-0.064453125,0.0,0.0,0.0
1066944549,852765,0,1.009765625,-0.060546875,0.001953125,-0.05859375,0.0,0.0,0.0
1066945801,852766,0,1.005859375,-0.05859375,0.00390625,-0.0546875,0.0,0.0,0.0
1066947051,852767,0,1.0078125,-0.0625,0.00390625,-0.05859375,0.0,0.0,0.0
1066948301,852768,0,1.0078125,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
1066949552,852769,0,0.998046875,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1066950803,852770,0,1.0,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1066952054,852771,0,1.005859375,-0.046875,0.001953125,-0.044921875,0.0,0.0,0.0
1066953305,852772,0,1.01171875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1066954556,852773,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1066955807,852774,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1066957059,852775,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1066958310,852776,0,1.00390625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1066959560,852777,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1066960810,852778,0,1.001953125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1066962061,852779,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1066963311,852780,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1066964563,852781,0,1.001953125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1066965813,852782,0,1.0,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1066967065,852783,0,1.001953125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1066968316,852784,0,1.001953125,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1066969566,852785,0,1.00390625,0.009765625,0.025390625,0.03515625,0.0,0.0,0.0
1066970817,852786,0,1.00390625,0.01171875,0.021484375,0.033203125,0.0,0.0,0.0
1066972067,852787,0,1.005859375,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
1066973317,852788,0,1.001953125,0.0078125,0.025390625,0.033203125,0.0,0.0,0.0
1066974567,852789,0,1.0078125,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1066975818,852790,0,1.00390625,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1066977070,852791,0,1.00390625,0.005859375,0.025390625,0.03125,0.0,0.0,0.0
1066978321,852792,0,1.005859375,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1066979571,852793,0,1.0078125,0.005859375,0.02734375,0.033203125,0.0,0.0,0.0
1066980821,852794,0,1.00390625,0.00390625,0.03125,0.03515625,0.0,0.0,0.0
1066982071,852795,0,1.00390625,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1066983322,852796,0,1.0,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1066984572,852797,0,1.005859375,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1066985823,852798,0,1.0,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1066987075,852799,0,1.001953125,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1066988326,852800,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1066989577,852801,0,1.0078125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1066990829,852802,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1066992079,852803,0,0.998046875,-0.015625,0.015625,0.0,0.0,0.0,0.0
1066993329,852804,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1066994580,852805,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1066995831,852806,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1066997082,852807,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1066998333,852808,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1066999584,852809,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1067000835,852810,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1067002087,852811,0,1.005859375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1067003338,852812,0,1.009765625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1067004590,852813,0,1.005859375,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1067005841,852814,0,1.009765625,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1067007092,852815,0,1.0078125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1067008343,852816,0,1.005859375,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1067009595,852817,0,1.015625,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1067010845,852818,0,1.005859375,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1067012095,852819,0,1.005859375,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
1067013346,852820,0,1.00390625,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1067014596,852821,0,0.998046875,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1067015848,852822,0,1.005859375,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1067017098,852823,0,1.0,-0.05859375,0.009765625,-0.048828125,0.0,0.0,0.0
1067018349,852824,0,1.005859375,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1067019600,852825,0,0.998046875,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1067020852,852826,0,0.998046875,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1067022103,852827,0,1.001953125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1067023354,852828,0,1.0,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1067024606,852829,0,1.0,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1067025857,852830,0,1.0,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1067027109,852831,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1067028360,852832,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1067029610,852833,0,1.015625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1067030861,852834,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1067032112,852835,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1067033362,852836,0,1.001953125,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1067034613,852837,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1067035863,852838,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1067037115,852839,0,1.00390625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1067038366,852840,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1067039616,852841,0,1.001953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1067040867,852842,0,1.005859375,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1067042117,852843,0,1.00390625,0.001953125,0.02734375,0.029296875,0.0,0.0,0.0
1067043367,852844,0,1.001953125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1067044618,852845,0,0.998046875,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1067045868,852846,0,1.00390625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1067047120,852847,0,1.00390625,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1067048371,852848,0,1.0078125,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1067049621,852849,0,1.005859375,0.0078125,0.0234375,0.03125,0.0,0.0,0.0
1067050873,852850,0,1.005859375,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1067052123,852851,0,1.00390625,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1067053373,852852,0,1.0078125,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1067054623,852853,0,1.0078125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1067055873,852854,0,1.01171875,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1067057125,852855,0,1.0078125,0.0078125,0.025390625,0.033203125,0.0,0.0,0.0
1067058376,852856,0,0.998046875,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1067059626,852857,0,1.005859375,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1067060877,852858,0,1.0078125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1067062128,852859,0,1.009765625,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1067063378,852860,0,1.005859375,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1067064629,852861,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1067065880,852862,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1067067131,852863,0,1.005859375,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1067068382,852864,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1067069632,852865,0,0.998046875,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1067070883,852866,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1067072134,852867,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1067073384,852868,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1067074636,852869,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1067075886,852870,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1067077137,852871,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1067078388,852872,0,1.0,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1067079639,852873,0,1.00390625,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1067080889,852874,0,1.0,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1067082140,852875,0,1.00390625,-0.05078125,0.01953125,-0.03125,0.0,0.0,0.0
1067083392,852876,0,1.005859375,-0.05078125,0.01953125,-0.03125,0.0,0.0,0.0
1067084642,852877,0,1.01171875,-0.05859375,0.005859375,-0.052734375,0.0,0.0,0.0
1067085894,852878,0,1.001953125,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
1067087145,852879,0,0.99609375,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1067088396,852880,0,1.01171875,-0.05859375,0.01171875,-0.046875,0.0,0.0,0.0
1067089648,852881,0,1.0078125,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1067090899,852882,0,1.00390625,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1067092150,852883,0,1.001953125,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1067093400,852884,0,1.00390625,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1067094651,852885,0,1.00390625,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1067095902,852886,0,1.005859375,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1067097152,852887,0,1.0,-0.04296875,0.021484375,-0.021484375,0.0,0.0,0.0
1067098402,852888,0,1.001953125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1067099654,852889,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1067100904,852890,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1067102154,852891,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1067103405,852892,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1067104655,852893,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1067105906,852894,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1067107157,852895,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1067108408,852896,0,1.009765625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1067109659,852897,0,1.005859375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1067110911,852898,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1067112162,852899,0,1.0,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1067113414,852900,0,1.0234375,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1067114664,852901,0,1.01953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1067115916,852902,0,1.009765625,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1067117167,852903,0,1.0078125,0.0,0.013671875,0.013671875,0.0,0.0,0.0
1067118417,852904,0,1.001953125,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1067119668,852905,0,1.0078125,0.001953125,0.017578125,0.01953125,0.0,0.0,0.0
1067120919,852906,0,1.00390625,0.005859375,0.017578125,0.0234375,0.0,0.0,0.0
1067122170,852907,0,1.005859375,0.009765625,0.01953125,0.029296875,0.0,0.0,0.0
1067123421,852908,0,1.005859375,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1067124672,852909,0,1.005859375,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1067125922,852910,0,1.001953125,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1067127173,852911,0,1.00390625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1067128425,852912,0,1.009765625,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1067129675,852913,0,1.0,0.0,0.015625,0.015625,0.0,0.0,0.0
1067130927,852914,0,1.0078125,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1067132177,852915,0,1.005859375,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1067133429,852916,0,1.00390625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1067134680,852917,0,1.005859375,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1067135930,852918,0,1.001953125,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1067137180,852919,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1067138431,852920,0,1.009765625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1067139682,852921,0,0.9921875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1067140933,852922,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1067142184,852923,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1067143434,852924,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1067144685,852925,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1067145936,852926,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1067147188,852927,0,1.0078125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1067148439,852928,0,0.998046875,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1067149690,852929,0,1.001953125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1067150941,852930,0,0.998046875,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1067152192,852931,0,1.005859375,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1067153443,852932,0,1.00390625,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1067154695,852933,0,1.005859375,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1067155945,852934,0,1.0078125,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1067157195,852935,0,1.0,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1067158447,852936,0,0.998046875,-0.052734375,0.017578125,-0.03515625,0.0,0.0,0.0
1067159697,852937,0,0.99609375,-0.052734375,0.017578125,-0.03515625,0.0,0.0,0.0
1067160949,852938,0,1.005859375,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1067162200,852939,0,1.005859375,-0.052734375,0.017578125,-0.03515625,0.0,0.0,0.0
1067163452,852940,0,1.009765625,-0.048828125,0.01953125,-0.029296875,0.0,0.0,0.0
1067164702,852941,0,1.009765625,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1067165954,852942,0,1.013671875,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1067167205,852943,0,1.00390625,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1067168456,852944,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1067169708,852945,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1067170958,852946,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1067172209,852947,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1067173459,852948,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1067174710,852949,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1067175961,852950,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1067177212,852951,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1067178462,852952,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1067179713,852953,0,1.00390625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1067180965,852954,0,1.005859375,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1067182216,852955,0,1.001953125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1067183468,852956,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1067184719,852957,0,1.001953125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1067185969,852958,0,1.01171875,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1067187221,852959,0,1.0078125,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1067188471,852960,0,1.015625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1067189721,852961,0,1.017578125,0.005859375,0.03125,0.037109375,0.0,0.0,0.0
1067190972,852962,0,1.0078125,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1067192224,852963,0,0.998046875,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1067193474,852964,0,1.0078125,0.0,0.015625,0.015625,0.0,0.0,0.0
1067194724,852965,0,1.00390625,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1067195976,852966,0,0.998046875,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1067197226,852967,0,1.0,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1067198476,852968,0,1.0,0.0,0.013671875,0.013671875,0.0,0.0,0.0
1067199728,852969,0,1.001953125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1067200978,852970,0,1.0,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1067202230,852971,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1067203481,852972,0,0.998046875,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1067204732,852973,0,1.001953125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1067205983,852974,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1067207235,852975,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1067208485,852976,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
