t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1093749989,874194,0,1.0,0.068359375,0.005859375,0.07421875,0.0,0.0,0.0
1093751239,874195,0,0.98828125,0.13671875,0.017578125,0.154296875,0.0,0.0,0.0
1093752490,874196,0,0.994140625,0.201171875,0.017578125,0.21875,0.0,0.0,0.0
1093753741,874197,0,1.00390625,0.267578125,0.029296875,0.296875,0.0,0.0,0.0
1093754991,874198,0,1.017578125,0.326171875,0.04296875,0.369140625,0.0,0.0,0.0
1093756242,874199,0,1.017578125,0.373046875,0.0625,0.435546875,0.0,0.0,0.0
1093757493,874200,0,1.01953125,0.41796875,0.072265625,0.490234375,0.0,0.0,0.0
1093758745,874201,0,1.029296875,0.45703125,0.087890625,0.544921875,0.0,0.0,0.0
1093759995,874202,0,1.02734375,0.498046875,0.09375,0.591796875,0.0,0.0,0.0
1093761247,874203,0,1.0234375,0.5234375,0.10546875,0.62890625,0.0,0.0,0.0
1093762498,874204,0,1.017578125,0.544921875,0.11328125,0.658203125,0.0,0.0,0.0
1093763749,874205,0,1.013671875,0.5546875,0.1171875,0.671875,0.0,0.0,0.0
1093765000,874206,0,1.017578125,0.556640625,0.119140625,0.67578125,0.0,0.0,0.0
1093766250,874207,0,1.01953125,0.556640625,0.125,0.681640625,0.0,0.0,0.0
1093767501,874208,0,1.0078125,0.55078125,0.123046875,0.673828125,0.0,0.0,0.0
1093768752,874209,0,1.01953125,0.541015625,0.115234375,0.65625,0.0,0.0,0.0
1093770003,874210,0,1.015625,0.5078125,0.115234375,0.623046875,0.0,0.0,0.0
1093771254,874211,0,1.013671875,0.490234375,0.123046875,0.61328125,0.0,0.0,0.0
1093772504,874212,0,1.009765625,0.45703125,0.119140625,0.576171875,0.0,0.0,0.0
1093773755,874213,0,1.025390625,0.41796875,0.103515625,0.521484375,0.0,0.0,0.0
1093775006,874214,0,1.013671875,0.38671875,0.08984375,0.4765625,0.0,0.0,0.0
1093776257,874215,0,1.01171875,0.294921875,0.078125,0.373046875,0.0,0.0,0.0
1093777508,874216,0,1.015625,0.24609375,0.0703125,0.31640625,0.0,0.0,0.0
1093778760,874217,0,1.0,0.1953125,0.0546875,0.25,0.0,0.0,0.0
1093780010,874218,0,0.998046875,0.142578125,0.046875,0.189453125,0.0,0.0,0.0
1093781261,874219,0,1.005859375,0.09375,0.037109375,0.130859375,0.0,0.0,0.0
1093782513,874220,0,0.99609375,0.03515625,0.02734375,0.0625,0.0,0.0,0.0
1093783763,874221,0,1.0,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1093785014,874222,0,1.001953125,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1093786271,874223,0,1.009765625,-0.10546875,0.001953125,-0.103515625,0.0,0.0,0.0
1093787522,874224,0,1.005859375,-0.14453125,-0.0078125,-0.15234375,0.0,0.0,0.0
1093788774,874225,0,1.0,-0.1796875,-0.009765625,-0.189453125,0.0,0.0,0.0
1093790024,874226,0,1.0,-0.21875,-0.0234375,-0.2421875,0.0,0.0,0.0
1093791275,874227,0,1.0,-0.255859375,-0.03125,-0.287109375,0.0,0.0,0.0
1093792527,874228,0,0.99609375,-0.287109375,-0.0390625,-0.326171875,0.0,0.0,0.0
1093793778,874229,0,0.998046875,-0.30859375,-0.041015625,-0.349609375,0.0,0.0,0.0
1093795028,874230,0,0.99609375,-0.341796875,-0.048828125,-0.390625,0.0,0.0,0.0
1093796278,874231,0,0.994140625,-0.361328125,-0.044921875,-0.40625,0.0,0.0,0.0
1093797528,874232,0,1.0,-0.380859375,-0.0546875,-0.435546875,0.0,0.0,0.0
1093798780,874233,0,0.998046875,-0.384765625,-0.05859375,-0.443359375,0.0,0.0,0.0
1093800031,874234,0,1.0,-0.388671875,-0.0625,-0.451171875,0.0,0.0,0.0
1093801282,874235,0,0.986328125,-0.38671875,-0.048828125,-0.435546875,0.0,0.0,0.0
1093802533,874236,0,0.998046875,-0.38671875,-0.060546875,-0.447265625,0.0,0.0,0.0
1093803784,874237,0,0.998046875,-0.380859375,-0.0546875,-0.435546875,0.0,0.0,0.0
1093805034,874238,0,1.0,-0.365234375,-0.05859375,-0.423828125,0.0,0.0,0.0
1093806284,874239,0,0.998046875,-0.353515625,-0.0546875,-0.408203125,0.0,0.0,0.0
1093807536,874240,0,0.99609375,-0.328125,-0.064453125,-0.392578125,0.0,0.0,0.0
1093808787,874241,0,0.99609375,-0.314453125,-0.048828125,-0.36328125,0.0,0.0,0.0
1093810038,874242,0,0.998046875,-0.283203125,-0.04296875,-0.326171875,0.0,0.0,0.0
1093811288,874243,0,0.998046875,-0.26171875,-0.044921875,-0.306640625,0.0,0.0,0.0
1093812539,874244,0,0.998046875,-0.232421875,-0.03515625,-0.267578125,0.0,0.0,0.0
1093813790,874245,0,1.001953125,-0.19921875,-0.029296875,-0.228515625,0.0,0.0,0.0
1093815040,874246,0,1.0,-0.171875,-0.021484375,-0.193359375,0.0,0.0,0.0
1093816290,874247,0,1.0,-0.140625,-0.01953125,-0.16015625,0.0,0.0,0.0
1093817542,874248,0,1.00390625,-0.11328125,-0.013671875,-0.126953125,0.0,0.0,0.0
1093818793,874249,0,1.0,-0.080078125,-0.01171875,-0.091796875,0.0,0.0,0.0
1093820044,874250,0,0.998046875,-0.044921875,-0.001953125,-0.046875,0.0,0.0,0.0
1093821295,874251,0,0.99609375,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1093822546,874252,0,1.001953125,0.01171875,0.0078125,0.01953125,0.0,0.0,0.0
1093823796,874253,0,1.00390625,0.037109375,0.013671875,0.05078125,0.0,0.0,0.0
1093825048,874254,0,1.001953125,0.072265625,0.025390625,0.09765625,0.0,0.0,0.0
1093826299,874255,0,1.001953125,0.099609375,0.03515625,0.134765625,0.0,0.0,0.0
1093827549,874256,0,1.0078125,0.11328125,0.037109375,0.150390625,0.0,0.0,0.0
1093828801,874257,0,1.01171875,0.154296875,0.048828125,0.203125,0.0,0.0,0.0
1093830051,874258,0,1.009765625,0.177734375,0.05859375,0.236328125,0.0,0.0,0.0
1093831301,874259,0,1.01171875,0.19140625,0.056640625,0.248046875,0.0,0.0,0.0
1093832552,874260,0,1.009765625,0.19921875,0.060546875,0.259765625,0.0,0.0,0.0
1093833803,874261,0,1.00390625,0.205078125,0.056640625,0.26171875,0.0,0.0,0.0
1093835054,874262,0,1.01171875,0.21484375,0.05859375,0.2734375,0.0,0.0,0.0
1093836305,874263,0,1.013671875,0.216796875,0.064453125,0.28125,0.0,0.0,0.0
1093837556,874264,0,1.009765625,0.21484375,0.0703125,0.28515625,0.0,0.0,0.0
1093838807,874265,0,1.005859375,0.21484375,0.064453125,0.279296875,0.0,0.0,0.0
1093840059,874266,0,1.005859375,0.203125,0.068359375,0.271484375,0.0,0.0,0.0
1093841310,874267,0,1.0078125,0.197265625,0.0703125,0.267578125,0.0,0.0,0.0
1093842560,874268,0,1.005859375,0.193359375,0.060546875,0.25390625,0.0,0.0,0.0
1093843810,874269,0,1.01171875,0.1796875,0.056640625,0.236328125,0.0,0.0,0.0
1093845061,874270,0,1.005859375,0.15234375,0.0703125,0.22265625,0.0,0.0,0.0
1093846311,874271,0,1.009765625,0.140625,0.06640625,0.20703125,0.0,0.0,0.0
1093847563,874272,0,1.01171875,0.125,0.0546875,0.1796875,0.0,0.0,0.0
1093848813,874273,0,1.0078125,0.109375,0.056640625,0.166015625,0.0,0.0,0.0
1093850065,874274,0,1.001953125,0.083984375,0.046875,0.130859375,0.0,0.0,0.0
1093851316,874275,0,1.013671875,0.064453125,0.03515625,0.099609375,0.0,0.0,0.0
1093852566,874276,0,1.009765625,0.05078125,0.03515625,0.0859375,0.0,0.0,0.0
1093853817,874277,0,1.0078125,0.025390625,0.033203125,0.05859375,0.0,0.0,0.0
1093855067,874278,0,1.0078125,0.005859375,0.02734375,0.033203125,0.0,0.0,0.0
1093856317,874279,0,1.0,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1093857567,874280,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1093858818,874281,0,1.001953125,-0.05859375,0.017578125,-0.041015625,0.0,0.0,0.0
1093860070,874282,0,1.005859375,-0.07421875,0.0078125,-0.06640625,0.0,0.0,0.0
1093861321,874283,0,1.005859375,-0.087890625,0.005859375,-0.08203125,0.0,0.0,0.0
1093862571,874284,0,1.0078125,-0.099609375,0.00390625,-0.095703125,0.0,0.0,0.0
1093863821,874285,0,1.0,-0.1171875,-0.005859375,-0.123046875,0.0,0.0,0.0
1093865071,874286,0,1.001953125,-0.130859375,-0.005859375,-0.13671875,0.0,0.0,0.0
1093866322,874287,0,1.001953125,-0.14453125,-0.0078125,-0.15234375,0.0,0.0,0.0
1093867572,874288,0,0.998046875,-0.154296875,-0.009765625,-0.1640625,0.0,0.0,0.0
1093868823,874289,0,1.0,-0.16015625,-0.005859375,-0.166015625,0.0,0.0,0.0
1093870075,874290,0,0.994140625,-0.169921875,-0.015625,-0.185546875,0.0,0.0,0.0
1093871326,874291,0,1.00390625,-0.171875,-0.017578125,-0.189453125,0.0,0.0,0.0
1093872577,874292,0,1.0,-0.162109375,-0.01953125,-0.181640625,0.0,0.0,0.0
1093873829,874293,0,0.99609375,-0.177734375,-0.021484375,-0.19921875,0.0,0.0,0.0
1093875079,874294,0,0.998046875,-0.169921875,-0.015625,-0.185546875,0.0,0.0,0.0
1093876329,874295,0,0.998046875,-0.169921875,-0.0234375,-0.193359375,0.0,0.0,0.0
1093877580,874296,0,1.01171875,-0.1640625,-0.021484375,-0.185546875,0.0,0.0,0.0
1093878831,874297,0,0.994140625,-0.15625,-0.01953125,-0.17578125,0.0,0.0,0.0
1093880082,874298,0,1.00390625,-0.154296875,-0.0234375,-0.177734375,0.0,0.0,0.0
1093881333,874299,0,1.001953125,-0.13671875,-0.021484375,-0.158203125,0.0,0.0,0.0
1093882584,874300,0,0.998046875,-0.12890625,-0.0078125,-0.13671875,0.0,0.0,0.0
1093883835,874301,0,0.99609375,-0.1171875,-0.00390625,-0.12109375,0.0,0.0,0.0
1093885087,874302,0,1.005859375,-0.107421875,-0.005859375,-0.11328125,0.0,0.0,0.0
1093886338,874303,0,1.001953125,-0.09765625,-0.013671875,-0.111328125,0.0,0.0,0.0
1093887590,874304,0,1.0,-0.08203125,-0.001953125,-0.083984375,0.0,0.0,0.0
1093888841,874305,0,1.0,-0.0703125,0.0,-0.0703125,0.0,0.0,0.0
1093890092,874306,0,1.0078125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1093891343,874307,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1093892595,874308,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1093893845,874309,0,1.00390625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1093895097,874310,0,1.0078125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1093896348,874311,0,1.001953125,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1093897600,874312,0,1.0078125,0.015625,0.021484375,0.037109375,0.0,0.0,0.0
1093898850,874313,0,1.005859375,0.02734375,0.03125,0.05859375,0.0,0.0,0.0
1093900101,874314,0,1.009765625,0.03515625,0.025390625,0.060546875,0.0,0.0,0.0
1093901351,874315,0,1.015625,0.046875,0.033203125,0.080078125,0.0,0.0,0.0
1093902602,874316,0,1.01171875,0.05859375,0.029296875,0.087890625,0.0,0.0,0.0
1093903853,874317,0,1.009765625,0.05859375,0.03125,0.08984375,0.0,0.0,0.0
1093905104,874318,0,1.0078125,0.06640625,0.03515625,0.1015625,0.0,0.0,0.0
1093906355,874319,0,1.005859375,0.068359375,0.04296875,0.111328125,0.0,0.0,0.0
1093907606,874320,0,1.001953125,0.0703125,0.029296875,0.099609375,0.0,0.0,0.0
1093908857,874321,0,1.005859375,0.076171875,0.0390625,0.115234375,0.0,0.0,0.0
1093910109,874322,0,1.001953125,0.078125,0.0390625,0.1171875,0.0,0.0,0.0
1093911360,874323,0,1.00390625,0.080078125,0.03515625,0.115234375,0.0,0.0,0.0
1093912610,874324,0,1.001953125,0.07421875,0.0390625,0.11328125,0.0,0.0,0.0
1093913861,874325,0,1.001953125,0.07421875,0.044921875,0.119140625,0.0,0.0,0.0
1093915112,874326,0,1.01171875,0.07421875,0.037109375,0.111328125,0.0,0.0,0.0
1093916362,874327,0,1.0078125,0.06640625,0.0390625,0.10546875,0.0,0.0,0.0
1093917613,874328,0,1.0078125,0.068359375,0.03515625,0.103515625,0.0,0.0,0.0
1093918863,874329,0,1.001953125,0.048828125,0.033203125,0.08203125,0.0,0.0,0.0
1093920115,874330,0,1.009765625,0.046875,0.03515625,0.08203125,0.0,0.0,0.0
1093921366,874331,0,1.00390625,0.0390625,0.03125,0.0703125,0.0,0.0,0.0
1093922616,874332,0,1.00390625,0.03125,0.03125,0.0625,0.0,0.0,0.0
1093923867,874333,0,1.0078125,0.025390625,0.03125,0.056640625,0.0,0.0,0.0
1093925117,874334,0,1.005859375,0.01953125,0.02734375,0.046875,0.0,0.0,0.0
1093926367,874335,0,1.0078125,0.017578125,0.033203125,0.05078125,0.0,0.0,0.0
1093927618,874336,0,1.00390625,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1093928868,874337,0,1.00390625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1093930120,874338,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1093931371,874339,0,1.013671875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1093932621,874340,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1093933873,874341,0,1.0,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1093935123,874342,0,1.00390625,-0.056640625,0.0078125,-0.048828125,0.0,0.0,0.0
1093936373,874343,0,1.00390625,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1093937623,874344,0,1.001953125,-0.068359375,0.005859375,-0.0625,0.0,0.0,0.0
1093938873,874345,0,1.001953125,-0.076171875,0.0078125,-0.068359375,0.0,0.0,0.0
1093940125,874346,0,1.00390625,-0.07421875,-0.001953125,-0.076171875,0.0,0.0,0.0
1093941376,874347,0,1.001953125,-0.08203125,0.005859375,-0.076171875,0.0,0.0,0.0
1093942626,874348,0,0.99609375,-0.087890625,0.0,-0.087890625,0.0,0.0,0.0
1093943877,874349,0,1.0,-0.083984375,-0.00390625,-0.087890625,0.0,0.0,0.0
1093945128,874350,0,1.0,-0.08984375,-0.005859375,-0.095703125,0.0,0.0,0.0
1093946378,874351,0,1.0,-0.091796875,0.0,-0.091796875,0.0,0.0,0.0
1093947629,874352,0,1.00390625,-0.08984375,-0.005859375,-0.095703125,0.0,0.0,0.0
1093948880,874353,0,1.00390625,-0.09375,-0.00390625,-0.09765625,0.0,0.0,0.0
1093950131,874354,0,1.001953125,-0.087890625,0.0,-0.087890625,0.0,0.0,0.0
1093951382,874355,0,0.998046875,-0.087890625,-0.001953125,-0.08984375,0.0,0.0,0.0
1093952632,874356,0,1.009765625,-0.091796875,-0.009765625,-0.1015625,0.0,0.0,0.0
1093953883,874357,0,0.99609375,-0.08203125,-0.00390625,-0.0859375,0.0,0.0,0.0
1093955134,874358,0,1.005859375,-0.08203125,0.00390625,-0.078125,0.0,0.0,0.0
1093956384,874359,0,1.00390625,-0.076171875,-0.001953125,-0.078125,0.0,0.0,0.0
1093957636,874360,0,1.009765625,-0.080078125,0.0,-0.080078125,0.0,0.0,0.0
1093958886,874361,0,1.0078125,-0.076171875,0.001953125,-0.07421875,0.0,0.0,0.0
1093960137,874362,0,1.001953125,-0.068359375,0.00390625,-0.064453125,0.0,0.0,0.0
1093961388,874363,0,1.001953125,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1093962639,874364,0,1.01171875,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1093963889,874365,0,1.00390625,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1093965140,874366,0,1.001953125,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1093966392,874367,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1093967642,874368,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1093968894,874369,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1093970145,874370,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1093971396,874371,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1093972648,874372,0,1.001953125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1093973899,874373,0,1.001953125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1093975150,874374,0,1.00390625,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1093976400,874375,0,1.0078125,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1093977651,874376,0,1.009765625,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
1093978902,874377,0,1.0078125,0.013671875,0.025390625,0.0390625,0.0,0.0,0.0
1093980152,874378,0,1.009765625,0.025390625,0.025390625,0.05078125,0.0,0.0,0.0
1093981402,874379,0,1.001953125,0.021484375,0.021484375,0.04296875,0.0,0.0,0.0
1093982654,874380,0,1.00390625,0.025390625,0.02734375,0.052734375,0.0,0.0,0.0
1093983904,874381,0,1.017578125,0.02734375,0.033203125,0.060546875,0.0,0.0,0.0
1093985154,874382,0,1.01171875,0.03125,0.0234375,0.0546875,0.0,0.0,0.0
1093986405,874383,0,1.009765625,0.03125,0.025390625,0.056640625,0.0,0.0,0.0
1093987655,874384,0,1.00390625,0.02734375,0.025390625,0.052734375,0.0,0.0,0.0
1093988906,874385,0,1.0,0.029296875,0.02734375,0.056640625,0.0,0.0,0.0
1093990157,874386,0,1.0078125,0.025390625,0.025390625,0.05078125,0.0,0.0,0.0
1093991408,874387,0,1.0078125,0.025390625,0.025390625,0.05078125,0.0,0.0,0.0
1093992659,874388,0,1.005859375,0.021484375,0.0234375,0.044921875,0.0,0.0,0.0
1093993911,874389,0,1.005859375,0.01953125,0.021484375,0.041015625,0.0,0.0,0.0
1093995162,874390,0,1.00390625,0.021484375,0.02734375,0.048828125,0.0,0.0,0.0
1093996414,874391,0,1.005859375,0.01171875,0.025390625,0.037109375,0.0,0.0,0.0
1093997664,874392,0,1.0078125,0.0078125,0.025390625,0.033203125,0.0,0.0,0.0
1093998916,874393,0,1.009765625,0.005859375,0.017578125,0.0234375,0.0,0.0,0.0
1094000167,874394,0,1.009765625,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1094001417,874395,0,1.001953125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1094002668,874396,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1094003919,874397,0,1.001953125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1094005170,874398,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1094006421,874399,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1094007671,874400,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1094008923,874401,0,1.009765625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1094010174,874402,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1094011425,874403,0,1.005859375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1094012676,874404,0,0.998046875,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1094013927,874405,0,1.0078125,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1094015177,874406,0,0.998046875,-0.0546875,-0.00390625,-0.05859375,0.0,0.0,0.0
1094016429,874407,0,1.005859375,-0.060546875,0.0078125,-0.052734375,0.0,0.0,0.0
1094017680,874408,0,1.0078125,-0.06640625,0.0078125,-0.05859375,0.0,0.0,0.0
1094018930,874409,0,1.0078125,-0.06640625,-0.001953125,-0.068359375,0.0,0.0,0.0
1094020180,874410,0,1.005859375,-0.0703125,0.0,-0.0703125,0.0,0.0,0.0
1094021431,874411,0,1.005859375,-0.068359375,0.00390625,-0.064453125,0.0,0.0,0.0
1094022682,874412,0,1.00390625,-0.07421875,0.0078125,-0.06640625,0.0,0.0,0.0
1094023933,874413,0,1.001953125,-0.072265625,0.005859375,-0.06640625,0.0,0.0,0.0
1094025184,874414,0,1.00390625,-0.07421875,-0.001953125,-0.076171875,0.0,0.0,0.0
1094026434,874415,0,0.994140625,-0.07421875,0.0078125,-0.06640625,0.0,0.0,0.0
1094027685,874416,0,1.001953125,-0.076171875,0.00390625,-0.072265625,0.0,0.0,0.0
1094028936,874417,0,1.001953125,-0.07421875,0.0078125,-0.06640625,0.0,0.0,0.0
1094030188,874418,0,1.005859375,-0.0703125,0.009765625,-0.060546875,0.0,0.0,0.0
1094031439,874419,0,0.998046875,-0.068359375,0.00390625,-0.064453125,0.0,0.0,0.0
1094032690,874420,0,1.005859375,-0.0703125,0.0078125,-0.0625,0.0,0.0,0.0
1094033941,874421,0,1.005859375,-0.064453125,0.00390625,-0.060546875,0.0,0.0,0.0
1094035192,874422,0,1.005859375,-0.060546875,0.01171875,-0.048828125,0.0,0.0,0.0
1094036443,874423,0,1.0078125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1094037695,874424,0,1.001953125,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1094038945,874425,0,0.99609375,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1094040195,874426,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1094041447,874427,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1094042697,874428,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1094043949,874429,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1094045200,874430,0,1.0078125,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1094046452,874431,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1094047702,874432,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1094048954,874433,0,1.0078125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1094050205,874434,0,1.01171875,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1094051456,874435,0,1.01171875,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1094052708,874436,0,1.0,0.005859375,0.017578125,0.0234375,0.0,0.0,0.0
1094053958,874437,0,1.00390625,0.015625,0.021484375,0.037109375,0.0,0.0,0.0
1094055209,874438,0,1.001953125,0.013671875,0.021484375,0.03515625,0.0,0.0,0.0
1094056459,874439,0,1.00390625,0.015625,0.01953125,0.03515625,0.0,0.0,0.0
1094057710,874440,0,1.0078125,0.013671875,0.015625,0.029296875,0.0,0.0,0.0
1094058961,874441,0,1.005859375,0.017578125,0.0234375,0.041015625,0.0,0.0,0.0
1094060212,874442,0,1.00390625,0.017578125,0.0234375,0.041015625,0.0,0.0,0.0
1094061462,874443,0,1.01171875,0.025390625,0.02734375,0.052734375,0.0,0.0,0.0
1094062713,874444,0,1.005859375,0.01953125,0.021484375,0.041015625,0.0,0.0,0.0
1094063965,874445,0,1.0078125,0.021484375,0.015625,0.037109375,0.0,0.0,0.0
1094065216,874446,0,1.015625,0.01953125,0.015625,0.03515625,0.0,0.0,0.0
1094066468,874447,0,1.0,0.015625,0.025390625,0.041015625,0.0,0.0,0.0
1094067719,874448,0,1.0078125,0.013671875,0.01953125,0.033203125,0.0,0.0,0.0
1094068969,874449,0,1.005859375,0.0078125,0.025390625,0.033203125,0.0,0.0,0.0
1094070221,874450,0,1.005859375,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1094071471,874451,0,1.005859375,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1094072721,874452,0,1.00390625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1094073972,874453,0,1.00390625,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1094075224,874454,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1094076474,874455,0,1.009765625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1094077724,874456,0,1.0078125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1094078976,874457,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1094080226,874458,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1094081476,874459,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1094082728,874460,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1094083978,874461,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1094085230,874462,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1094086481,874463,0,1.005859375,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1094087732,874464,0,1.00390625,-0.044921875,0.0,-0.044921875,0.0,0.0,0.0
1094088983,874465,0,1.0,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1094090235,874466,0,1.009765625,-0.056640625,0.017578125,-0.0390625,0.0,0.0,0.0
1094091485,874467,0,1.0078125,-0.068359375,0.009765625,-0.05859375,0.0,0.0,0.0
1094092736,874468,0,1.0,-0.072265625,0.001953125,-0.0703125,0.0,0.0,0.0
1094093987,874469,0,1.01171875,-0.068359375,0.00390625,-0.064453125,0.0,0.0,0.0
1094095237,874470,0,0.998046875,-0.07421875,0.005859375,-0.068359375,0.0,0.0,0.0
1094096488,874471,0,1.0,-0.0703125,0.0078125,-0.0625,0.0,0.0,0.0
1094097738,874472,0,1.005859375,-0.0703125,0.009765625,-0.060546875,0.0,0.0,0.0
1094098989,874473,0,1.001953125,-0.072265625,0.0078125,-0.064453125,0.0,0.0,0.0
1094100239,874474,0,1.001953125,-0.07421875,0.00390625,-0.0703125,0.0,0.0,0.0
1094101490,874475,0,0.998046875,-0.072265625,0.01171875,-0.060546875,0.0,0.0,0.0
1094102741,874476,0,1.0,-0.068359375,0.009765625,-0.05859375,0.0,0.0,0.0
1094103991,874477,0,1.00390625,-0.05859375,0.01171875,-0.046875,0.0,0.0,0.0
1094105242,874478,0,1.00390625,-0.05859375,0.013671875,-0.044921875,0.0,0.0,0.0
1094106493,874479,0,1.0078125,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1094107745,874480,0,0.998046875,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1094108995,874481,0,1.001953125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1094110247,874482,0,1.0,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1094111498,874483,0,1.0,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1094112749,874484,0,1.001953125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1094114000,874485,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1094115250,874486,0,1.01171875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1094116501,874487,0,0.99609375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1094117752,874488,0,1.0078125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1094119003,874489,0,1.005859375,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
1094120254,874490,0,1.00390625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1094121504,874491,0,1.001953125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
