t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1058429685,845958,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1058430936,845959,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1058432188,845960,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1058433439,845961,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1058434690,845962,0,1.013671875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1058435941,845963,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1058437192,845964,0,0.99609375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1058438443,845965,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1058439695,845966,0,1.00390625,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1058440945,845967,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1058442195,845968,0,1.00390625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1058443447,845969,0,1.005859375,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1058444697,845970,0,1.0078125,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1058445949,845971,0,1.00390625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1058447200,845972,0,1.0,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1058448452,845973,0,0.998046875,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1058449702,845974,0,1.0078125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1058450954,845975,0,1.009765625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1058452205,845976,0,1.00390625,-0.005859375,0.01171875,0.005859375,0.0,0.0,0.0
1058453456,845977,0,1.0,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1058454708,845978,0,1.005859375,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1058455958,845979,0,1.00390625,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1058457209,845980,0,0.998046875,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1058458459,845981,0,1.005859375,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1058459710,845982,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1058460961,845983,0,1.0078125,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1058462212,845984,0,1.001953125,-0.017578125,0.029296875,0.01171875,0.0,0.0,0.0
1058463462,845985,0,1.0078125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1058464713,845986,0,1.009765625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1058465965,845987,0,1.01953125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1058467216,845988,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1058468468,845989,0,1.001953125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1058469719,845990,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1058470969,845991,0,1.01171875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1058472221,845992,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1058473471,845993,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1058474721,845994,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1058475972,845995,0,1.0,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1058477224,845996,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1058478474,845997,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1058479724,845998,0,1.005859375,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1058480976,845999,0,1.0,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1058482226,846000,0,1.0,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1058483476,846001,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1058484728,846002,0,1.0078125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1058485978,846003,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1058487230,846004,0,1.005859375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1058488481,846005,0,1.0078125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1058489732,846006,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1058490983,846007,0,0.998046875,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1058492235,846008,0,1.01171875,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1058493485,846009,0,1.0,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1058494736,846010,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1058495987,846011,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1058497237,846012,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1058498488,846013,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1058499738,846014,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1058500989,846015,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1058502239,846016,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1058503490,846017,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1058504741,846018,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1058505991,846019,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1058507242,846020,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1058508493,846021,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1058509745,846022,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1058510995,846023,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1058512247,846024,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1058513498,846025,0,1.001953125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1058514749,846026,0,1.0078125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1058516000,846027,0,1.009765625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1058517250,846028,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1058518501,846029,0,0.994140625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1058519752,846030,0,1.01171875,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1058521003,846031,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1058522254,846032,0,1.01171875,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1058523504,846033,0,1.00390625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1058524755,846034,0,1.0078125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1058526006,846035,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1058527257,846036,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1058528508,846037,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1058529760,846038,0,1.0,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1058531010,846039,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1058532261,846040,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1058533513,846041,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1058534763,846042,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1058536014,846043,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1058537271,846044,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1058538522,846045,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1058539774,846046,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1058541024,846047,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1058542275,846048,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1058543527,846049,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1058544778,846050,0,1.013671875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1058546028,846051,0,1.0,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1058547278,846052,0,1.0,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1058548528,846053,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1058549780,846054,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1058551031,846055,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1058552282,846056,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1058553533,846057,0,0.99609375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1058554784,846058,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1058556034,846059,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1058557284,846060,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1058558536,846061,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1058559787,846062,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1058561038,846063,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1058562288,846064,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1058563539,846065,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1058564790,846066,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1058566040,846067,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1058567290,846068,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1058568542,846069,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1058569793,846070,0,1.01171875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1058571044,846071,0,1.009765625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1058572295,846072,0,1.01953125,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1058573546,846073,0,1.001953125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1058574796,846074,0,1.00390625,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1058576048,846075,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1058577299,846076,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1058578549,846077,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1058579801,846078,0,1.00390625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1058581051,846079,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1058582301,846080,0,1.0,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1058583552,846081,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1058584803,846082,0,1.001953125,-0.009765625,0.02734375,0.017578125,0.0,0.0,0.0
1058586054,846083,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1058587305,846084,0,1.00390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1058588556,846085,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1058589807,846086,0,1.01171875,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1058591059,846087,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1058592310,846088,0,1.009765625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1058593560,846089,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1058594810,846090,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1058596061,846091,0,1.00390625,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1058597311,846092,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1058598563,846093,0,0.994140625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1058599813,846094,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1058601065,846095,0,1.017578125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1058602316,846096,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1058603566,846097,0,0.99609375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1058604817,846098,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1058606067,846099,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1058607317,846100,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1058608567,846101,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1058609818,846102,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1058611070,846103,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1058612321,846104,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1058613571,846105,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1058614821,846106,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1058616071,846107,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1058617322,846108,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1058618572,846109,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1058619823,846110,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1058621075,846111,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1058622326,846112,0,1.005859375,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
1058623577,846113,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1058624829,846114,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1058626079,846115,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1058627329,846116,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1058628580,846117,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1058629831,846118,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1058631082,846119,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1058632333,846120,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1058633584,846121,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1058634835,846122,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1058636087,846123,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1058637338,846124,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1058638590,846125,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1058639841,846126,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1058641092,846127,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1058642343,846128,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1058643595,846129,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1058644845,846130,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1058646097,846131,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1058647348,846132,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1058648600,846133,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1058649850,846134,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1058651101,846135,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1058652351,846136,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1058653602,846137,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1058654853,846138,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1058656104,846139,0,1.001953125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1058657355,846140,0,0.99609375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1058658606,846141,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1058659857,846142,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1058661109,846143,0,1.0078125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1058662360,846144,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1058663610,846145,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1058664861,846146,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1058666112,846147,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1058667362,846148,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1058668613,846149,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1058669863,846150,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1058671115,846151,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1058672366,846152,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1058673616,846153,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1058674867,846154,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1058676117,846155,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1058677367,846156,0,1.013671875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1058678618,846157,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1058679868,846158,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1058681120,846159,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1058682371,846160,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
