t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1084799841,867039,0,1.005859375,-0.251953125,-0.03515625,-0.287109375,0.0,0.0,0.0
1084801092,867040,0,0.99609375,-0.22265625,-0.03125,-0.25390625,0.0,0.0,0.0
1084802343,867041,0,1.0,-0.193359375,-0.03125,-0.224609375,0.0,0.0,0.0
1084803595,867042,0,0.998046875,-0.16796875,-0.025390625,-0.193359375,0.0,0.0,0.0
1084804845,867043,0,1.00390625,-0.14453125,-0.01171875,-0.15625,0.0,0.0,0.0
1084806097,867044,0,0.998046875,-0.12109375,-0.005859375,-0.126953125,0.0,0.0,0.0
1084807348,867045,0,1.0,-0.099609375,-0.005859375,-0.10546875,0.0,0.0,0.0
1084808600,867046,0,1.0,-0.072265625,-0.00390625,-0.076171875,0.0,0.0,0.0
1084809850,867047,0,1.001953125,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1084811101,867048,0,1.005859375,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1084812351,867049,0,1.005859375,0.013671875,0.015625,0.029296875,0.0,0.0,0.0
1084813602,867050,0,1.005859375,0.033203125,0.0234375,0.056640625,0.0,0.0,0.0
1084814853,867051,0,1.0078125,0.0625,0.02734375,0.08984375,0.0,0.0,0.0
1084816104,867052,0,1.00390625,0.080078125,0.025390625,0.10546875,0.0,0.0,0.0
1084817355,867053,0,1.009765625,0.103515625,0.03515625,0.138671875,0.0,0.0,0.0
1084818606,867054,0,1.009765625,0.1171875,0.0390625,0.15625,0.0,0.0,0.0
1084819857,867055,0,1.009765625,0.13671875,0.0390625,0.17578125,0.0,0.0,0.0
1084821109,867056,0,1.009765625,0.14453125,0.044921875,0.189453125,0.0,0.0,0.0
1084822360,867057,0,1.009765625,0.15625,0.04296875,0.19921875,0.0,0.0,0.0
1084823610,867058,0,1.021484375,0.173828125,0.056640625,0.23046875,0.0,0.0,0.0
1084824861,867059,0,1.0078125,0.177734375,0.0546875,0.232421875,0.0,0.0,0.0
1084826112,867060,0,1.01171875,0.1796875,0.068359375,0.248046875,0.0,0.0,0.0
1084827362,867061,0,0.998046875,0.181640625,0.052734375,0.234375,0.0,0.0,0.0
1084828613,867062,0,1.009765625,0.171875,0.0546875,0.2265625,0.0,0.0,0.0
1084829863,867063,0,1.005859375,0.16796875,0.06640625,0.234375,0.0,0.0,0.0
1084831115,867064,0,1.015625,0.16015625,0.060546875,0.220703125,0.0,0.0,0.0
1084832366,867065,0,1.001953125,0.1484375,0.060546875,0.208984375,0.0,0.0,0.0
1084833616,867066,0,1.00390625,0.130859375,0.044921875,0.17578125,0.0,0.0,0.0
1084834867,867067,0,1.0078125,0.12109375,0.05078125,0.171875,0.0,0.0,0.0
1084836117,867068,0,1.001953125,0.111328125,0.046875,0.158203125,0.0,0.0,0.0
1084837367,867069,0,1.00390625,0.095703125,0.046875,0.142578125,0.0,0.0,0.0
1084838618,867070,0,1.005859375,0.080078125,0.037109375,0.1171875,0.0,0.0,0.0
1084839868,867071,0,1.005859375,0.0625,0.0390625,0.1015625,0.0,0.0,0.0
1084841120,867072,0,1.005859375,0.0390625,0.03125,0.0703125,0.0,0.0,0.0
1084842371,867073,0,1.00390625,0.0234375,0.033203125,0.056640625,0.0,0.0,0.0
1084843621,867074,0,1.00390625,0.0078125,0.029296875,0.037109375,0.0,0.0,0.0
1084844873,867075,0,1.0,-0.01171875,0.03125,0.01953125,0.0,0.0,0.0
1084846123,867076,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1084847373,867077,0,1.005859375,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1084848623,867078,0,1.00390625,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1084849873,867079,0,1.001953125,-0.0703125,0.01171875,-0.05859375,0.0,0.0,0.0
1084851125,867080,0,0.99609375,-0.091796875,0.005859375,-0.0859375,0.0,0.0,0.0
1084852376,867081,0,0.99609375,-0.08984375,0.005859375,-0.083984375,0.0,0.0,0.0
1084853626,867082,0,0.998046875,-0.109375,-0.005859375,-0.115234375,0.0,0.0,0.0
1084854877,867083,0,0.99609375,-0.123046875,-0.00390625,-0.126953125,0.0,0.0,0.0
1084856128,867084,0,1.009765625,-0.134765625,0.0,-0.134765625,0.0,0.0,0.0
1084857378,867085,0,0.990234375,-0.140625,-0.005859375,-0.146484375,0.0,0.0,0.0
1084858629,867086,0,0.9921875,-0.140625,-0.005859375,-0.146484375,0.0,0.0,0.0
1084859880,867087,0,1.00390625,-0.146484375,-0.0078125,-0.154296875,0.0,0.0,0.0
1084861131,867088,0,1.005859375,-0.150390625,-0.013671875,-0.1640625,0.0,0.0,0.0
1084862382,867089,0,1.001953125,-0.1484375,-0.01953125,-0.16796875,0.0,0.0,0.0
1084863632,867090,0,1.001953125,-0.15234375,-0.005859375,-0.158203125,0.0,0.0,0.0
1084864883,867091,0,0.998046875,-0.1484375,-0.015625,-0.1640625,0.0,0.0,0.0
1084866134,867092,0,1.00390625,-0.14453125,-0.017578125,-0.162109375,0.0,0.0,0.0
1084867384,867093,0,1.005859375,-0.140625,-0.013671875,-0.154296875,0.0,0.0,0.0
1084868636,867094,0,0.99609375,-0.13671875,-0.009765625,-0.146484375,0.0,0.0,0.0
1084869886,867095,0,1.001953125,-0.1328125,-0.009765625,-0.142578125,0.0,0.0,0.0
1084871137,867096,0,0.99609375,-0.125,-0.0078125,-0.1328125,0.0,0.0,0.0
1084872388,867097,0,0.998046875,-0.11328125,-0.009765625,-0.123046875,0.0,0.0,0.0
1084873639,867098,0,0.998046875,-0.103515625,-0.005859375,-0.109375,0.0,0.0,0.0
1084874889,867099,0,1.0,-0.09765625,-0.001953125,-0.099609375,0.0,0.0,0.0
1084876140,867100,0,1.00390625,-0.08203125,0.001953125,-0.080078125,0.0,0.0,0.0
1084877392,867101,0,0.998046875,-0.07421875,0.001953125,-0.072265625,0.0,0.0,0.0
1084878642,867102,0,1.0,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1084879894,867103,0,0.998046875,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1084881145,867104,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1084882396,867105,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1084883648,867106,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1084884899,867107,0,1.005859375,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1084886150,867108,0,1.00390625,0.0078125,0.01953125,0.02734375,0.0,0.0,0.0
1084887400,867109,0,1.005859375,0.015625,0.021484375,0.037109375,0.0,0.0,0.0
1084888651,867110,0,1.0078125,0.029296875,0.025390625,0.0546875,0.0,0.0,0.0
1084889902,867111,0,1.0078125,0.033203125,0.029296875,0.0625,0.0,0.0,0.0
1084891152,867112,0,1.005859375,0.041015625,0.03125,0.072265625,0.0,0.0,0.0
1084892402,867113,0,1.005859375,0.052734375,0.033203125,0.0859375,0.0,0.0,0.0
1084893654,867114,0,1.009765625,0.052734375,0.033203125,0.0859375,0.0,0.0,0.0
1084894904,867115,0,1.0078125,0.048828125,0.033203125,0.08203125,0.0,0.0,0.0
1084896154,867116,0,1.0078125,0.0546875,0.03125,0.0859375,0.0,0.0,0.0
1084897405,867117,0,1.005859375,0.056640625,0.03125,0.087890625,0.0,0.0,0.0
1084898655,867118,0,1.005859375,0.056640625,0.03125,0.087890625,0.0,0.0,0.0
1084899906,867119,0,1.005859375,0.05859375,0.0390625,0.09765625,0.0,0.0,0.0
1084901157,867120,0,1.005859375,0.0625,0.037109375,0.099609375,0.0,0.0,0.0
1084902408,867121,0,1.01171875,0.048828125,0.041015625,0.08984375,0.0,0.0,0.0
1084903659,867122,0,1.009765625,0.05078125,0.0390625,0.08984375,0.0,0.0,0.0
1084904911,867123,0,1.005859375,0.048828125,0.033203125,0.08203125,0.0,0.0,0.0
1084906162,867124,0,1.0078125,0.046875,0.02734375,0.07421875,0.0,0.0,0.0
1084907414,867125,0,1.001953125,0.033203125,0.0390625,0.072265625,0.0,0.0,0.0
1084908664,867126,0,1.005859375,0.0390625,0.021484375,0.060546875,0.0,0.0,0.0
1084909916,867127,0,1.01171875,0.03125,0.03125,0.0625,0.0,0.0,0.0
1084911167,867128,0,1.001953125,0.0234375,0.03125,0.0546875,0.0,0.0,0.0
1084912417,867129,0,1.001953125,0.013671875,0.02734375,0.041015625,0.0,0.0,0.0
1084913668,867130,0,0.998046875,0.005859375,0.029296875,0.03515625,0.0,0.0,0.0
1084914919,867131,0,1.005859375,-0.00390625,0.02734375,0.0234375,0.0,0.0,0.0
1084916170,867132,0,1.009765625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1084917421,867133,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1084918672,867134,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1084919922,867135,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1084921173,867136,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1084922425,867137,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1084923675,867138,0,1.009765625,-0.046875,0.01953125,-0.02734375,0.0,0.0,0.0
1084924927,867139,0,1.0078125,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1084926177,867140,0,1.001953125,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
1084927429,867141,0,1.0,-0.05859375,0.0078125,-0.05078125,0.0,0.0,0.0
1084928680,867142,0,0.994140625,-0.05859375,0.01171875,-0.046875,0.0,0.0,0.0
1084929930,867143,0,1.005859375,-0.068359375,0.0,-0.068359375,0.0,0.0,0.0
1084931180,867144,0,1.0078125,-0.07421875,0.001953125,-0.072265625,0.0,0.0,0.0
1084932431,867145,0,1.0,-0.07421875,0.01171875,-0.0625,0.0,0.0,0.0
1084933682,867146,0,1.0078125,-0.078125,0.001953125,-0.076171875,0.0,0.0,0.0
1084934933,867147,0,1.0,-0.080078125,0.001953125,-0.078125,0.0,0.0,0.0
1084936184,867148,0,1.001953125,-0.08203125,-0.001953125,-0.083984375,0.0,0.0,0.0
1084937434,867149,0,1.005859375,-0.08203125,0.001953125,-0.080078125,0.0,0.0,0.0
1084938685,867150,0,0.998046875,-0.078125,0.001953125,-0.076171875,0.0,0.0,0.0
1084939936,867151,0,0.998046875,-0.078125,0.001953125,-0.076171875,0.0,0.0,0.0
1084941188,867152,0,1.005859375,-0.07421875,0.0078125,-0.06640625,0.0,0.0,0.0
1084942439,867153,0,0.99609375,-0.07421875,0.005859375,-0.068359375,0.0,0.0,0.0
1084943690,867154,0,1.0,-0.064453125,0.0,-0.064453125,0.0,0.0,0.0
1084944941,867155,0,0.998046875,-0.0703125,0.001953125,-0.068359375,0.0,0.0,0.0
1084946192,867156,0,1.001953125,-0.060546875,0.0,-0.060546875,0.0,0.0,0.0
1084947443,867157,0,0.99609375,-0.056640625,0.001953125,-0.0546875,0.0,0.0,0.0
1084948695,867158,0,1.005859375,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
1084949945,867159,0,1.005859375,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1084951195,867160,0,1.005859375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1084952447,867161,0,1.009765625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1084953697,867162,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1084954949,867163,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1084956200,867164,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1084957452,867165,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1084958702,867166,0,0.99609375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1084959954,867167,0,1.0,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1084961205,867168,0,1.01171875,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
1084962456,867169,0,1.001953125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1084963708,867170,0,1.001953125,0.001953125,0.02734375,0.029296875,0.0,0.0,0.0
1084964958,867171,0,0.998046875,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1084966209,867172,0,1.0078125,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1084967459,867173,0,1.0078125,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1084968710,867174,0,1.0,0.005859375,0.025390625,0.03125,0.0,0.0,0.0
1084969961,867175,0,1.009765625,0.0078125,0.025390625,0.033203125,0.0,0.0,0.0
1084971212,867176,0,1.005859375,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1084972462,867177,0,1.0078125,0.013671875,0.02734375,0.041015625,0.0,0.0,0.0
1084973713,867178,0,1.001953125,0.013671875,0.025390625,0.0390625,0.0,0.0,0.0
1084974965,867179,0,1.0,0.013671875,0.01953125,0.033203125,0.0,0.0,0.0
1084976216,867180,0,1.00390625,0.013671875,0.025390625,0.0390625,0.0,0.0,0.0
1084977468,867181,0,1.0078125,0.01171875,0.029296875,0.041015625,0.0,0.0,0.0
1084978719,867182,0,1.00390625,0.013671875,0.02734375,0.041015625,0.0,0.0,0.0
1084979969,867183,0,1.005859375,0.01171875,0.02734375,0.0390625,0.0,0.0,0.0
1084981221,867184,0,0.998046875,0.01171875,0.021484375,0.033203125,0.0,0.0,0.0
1084982471,867185,0,1.005859375,0.013671875,0.02734375,0.041015625,0.0,0.0,0.0
1084983721,867186,0,1.00390625,0.013671875,0.025390625,0.0390625,0.0,0.0,0.0
1084984972,867187,0,1.013671875,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1084986224,867188,0,1.009765625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1084987474,867189,0,1.013671875,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1084988724,867190,0,1.013671875,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1084989976,867191,0,1.00390625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1084991226,867192,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1084992476,867193,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1084993728,867194,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1084994978,867195,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1084996230,867196,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1084997481,867197,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1084998732,867198,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1084999983,867199,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1085001235,867200,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1085002485,867201,0,1.009765625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1085003736,867202,0,1.0,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1085004987,867203,0,1.0,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1085006237,867204,0,1.0,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1085007488,867205,0,1.0,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1085008738,867206,0,0.998046875,-0.056640625,0.0,-0.056640625,0.0,0.0,0.0
1085009988,867207,0,1.017578125,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1085011239,867208,0,0.998046875,-0.060546875,0.00390625,-0.056640625,0.0,0.0,0.0
1085012490,867209,0,1.00390625,-0.060546875,0.0078125,-0.052734375,0.0,0.0,0.0
1085013741,867210,0,1.005859375,-0.056640625,0.001953125,-0.0546875,0.0,0.0,0.0
1085014991,867211,0,1.0078125,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1085016242,867212,0,0.998046875,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
1085017493,867213,0,0.99609375,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1085018745,867214,0,1.005859375,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1085019995,867215,0,1.005859375,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1085021247,867216,0,1.0,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1085022498,867217,0,0.998046875,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1085023749,867218,0,1.009765625,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1085025000,867219,0,1.001953125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1085026250,867220,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1085027501,867221,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1085028752,867222,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1085030003,867223,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1085031254,867224,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1085032504,867225,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1085033755,867226,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1085035006,867227,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1085036257,867228,0,1.001953125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1085037508,867229,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1085038760,867230,0,1.005859375,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1085040010,867231,0,1.015625,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1085041261,867232,0,1.01171875,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1085042513,867233,0,1.0,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1085043763,867234,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1085045014,867235,0,1.009765625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1085046271,867236,0,1.0078125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1085047522,867237,0,1.0078125,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1085048774,867238,0,1.001953125,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1085050024,867239,0,1.0078125,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1085051275,867240,0,1.0078125,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1085052527,867241,0,1.005859375,0.009765625,0.017578125,0.02734375,0.0,0.0,0.0
1085053778,867242,0,1.00390625,0.005859375,0.017578125,0.0234375,0.0,0.0,0.0
1085055028,867243,0,1.005859375,0.001953125,0.017578125,0.01953125,0.0,0.0,0.0
1085056278,867244,0,1.00390625,0.00390625,0.013671875,0.017578125,0.0,0.0,0.0
1085057528,867245,0,1.005859375,0.0,0.025390625,0.025390625,0.0,0.0,0.005320270545780659
1085060031,867247,0,1.0078125,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1085061282,867248,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1085062533,867249,0,1.0078125,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1085063784,867250,0,0.998046875,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1085065034,867251,0,0.994140625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1085066284,867252,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1085067536,867253,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1085068787,867254,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1085070038,867255,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1085071288,867256,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1085072539,867257,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1085073790,867258,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1085075040,867259,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1085076290,867260,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1085077542,867261,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1085078793,867262,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1085080044,867263,0,1.00390625,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1085081295,867264,0,1.0078125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1085082546,867265,0,1.0078125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1085083796,867266,0,1.001953125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1085085048,867267,0,1.0078125,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1085086299,867268,0,1.0078125,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1085087549,867269,0,1.00390625,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1085088801,867270,0,1.00390625,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1085090051,867271,0,1.0078125,-0.056640625,0.00390625,-0.052734375,0.0,0.0,0.0
1085091301,867272,0,1.001953125,-0.05859375,0.005859375,-0.052734375,0.0,0.0,0.0
1085092552,867273,0,1.0078125,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1085093803,867274,0,1.01171875,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1085095054,867275,0,1.00390625,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1085096305,867276,0,1.00390625,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1085097556,867277,0,0.99609375,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1085098807,867278,0,1.001953125,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1085100059,867279,0,1.00390625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1085101310,867280,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1085102560,867281,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1085103810,867282,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1085105061,867283,0,1.009765625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1085106311,867284,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1085107563,867285,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1085108813,867286,0,1.001953125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1085110065,867287,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1085111316,867288,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1085112566,867289,0,1.005859375,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1085113817,867290,0,0.998046875,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1085115067,867291,0,1.009765625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1085116317,867292,0,1.0,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1085117567,867293,0,1.001953125,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1085118818,867294,0,0.998046875,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1085120070,867295,0,1.0078125,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1085121321,867296,0,1.009765625,0.005859375,0.015625,0.021484375,0.0,0.0,0.0
1085122571,867297,0,1.0,0.01171875,0.0234375,0.03515625,0.0,0.0,0.0
1085123821,867298,0,1.013671875,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1085125071,867299,0,1.00390625,0.00390625,0.017578125,0.021484375,0.0,0.0,0.0
1085126322,867300,0,1.001953125,0.00390625,0.017578125,0.021484375,0.0,0.0,0.0
1085127572,867301,0,1.0,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1085128823,867302,0,1.0078125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1085130075,867303,0,1.005859375,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1085131326,867304,0,1.0078125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1085132577,867305,0,1.01171875,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1085133829,867306,0,1.005859375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1085135079,867307,0,1.0078125,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1085136329,867308,0,1.001953125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1085137580,867309,0,1.0,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1085138831,867310,0,0.998046875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1085140082,867311,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1085141333,867312,0,1.009765625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1085142584,867313,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1085143835,867314,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1085145087,867315,0,0.994140625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1085146338,867316,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1085147590,867317,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1085148841,867318,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1085150092,867319,0,1.017578125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1085151343,867320,0,1.00390625,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1085152595,867321,0,1.005859375,-0.056640625,0.00390625,-0.052734375,0.0,0.0,0.0
1085153845,867322,0,1.0,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1085155097,867323,0,1.00390625,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1085156348,867324,0,1.005859375,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1085157600,867325,0,1.001953125,-0.056640625,0.017578125,-0.0390625,0.0,0.0,0.0
1085158850,867326,0,1.00390625,-0.052734375,0.017578125,-0.03515625,0.0,0.0,0.0
1085160101,867327,0,1.001953125,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1085161351,867328,0,1.005859375,-0.052734375,0.017578125,-0.03515625,0.0,0.0,0.0
1085162602,867329,0,1.00390625,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1085163853,867330,0,1.0,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1085165104,867331,0,1.005859375,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1085166355,867332,0,1.005859375,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1085167606,867333,0,1.001953125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1085168857,867334,0,1.0078125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1085170109,867335,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1085171360,867336,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1085172610,867337,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
