t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1082211736,864970,0,1.00390625,-0.0703125,0.0078125,-0.0625,0.0,0.0,0.0
1082212987,864971,0,1.00390625,-0.078125,0.00390625,-0.07421875,0.0,0.0,0.0
1082214237,864972,0,1.001953125,-0.076171875,0.005859375,-0.0703125,0.0,0.0,0.0
1082215488,864973,0,1.009765625,-0.072265625,0.001953125,-0.0703125,0.0,0.0,0.0
1082216738,864974,0,1.001953125,-0.0703125,0.005859375,-0.064453125,0.0,0.0,0.0
1082217989,864975,0,1.0,-0.0703125,0.001953125,-0.068359375,0.0,0.0,0.0
1082219239,864976,0,0.998046875,-0.068359375,0.009765625,-0.05859375,0.0,0.0,0.0
1082220490,864977,0,1.001953125,-0.0703125,0.005859375,-0.064453125,0.0,0.0,0.0
1082221741,864978,0,1.0,-0.064453125,0.005859375,-0.05859375,0.0,0.0,0.0
1082222991,864979,0,1.00390625,-0.0625,0.0078125,-0.0546875,0.0,0.0,0.0
1082224242,864980,0,1.00390625,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1082225493,864981,0,1.0078125,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1082226745,864982,0,1.01171875,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1082227995,864983,0,0.998046875,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1082229247,864984,0,0.99609375,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1082230498,864985,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1082231749,864986,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082233000,864987,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082234250,864988,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1082235501,864989,0,1.001953125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1082236752,864990,0,1.00390625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1082238003,864991,0,1.005859375,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
1082239254,864992,0,1.001953125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1082240504,864993,0,1.0,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1082241755,864994,0,1.0,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1082243006,864995,0,1.00390625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1082244257,864996,0,1.009765625,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1082245508,864997,0,1.00390625,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1082246760,864998,0,1.0078125,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1082248010,864999,0,1.009765625,0.005859375,0.025390625,0.03125,0.0,0.0,0.0
1082249261,865000,0,1.0078125,0.005859375,0.025390625,0.03125,0.0,0.0,0.0
1082250513,865001,0,1.01171875,0.0078125,0.01953125,0.02734375,0.0,0.0,0.0
1082251763,865002,0,1.0078125,0.009765625,0.025390625,0.03515625,0.0,0.0,0.0
1082253014,865003,0,1.001953125,0.0078125,0.0234375,0.03125,0.0,0.0,0.0
1082254271,865004,0,1.005859375,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1082255522,865005,0,1.009765625,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1082256774,865006,0,1.0078125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1082258024,865007,0,0.998046875,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1082259275,865008,0,1.005859375,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1082260527,865009,0,1.001953125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1082261778,865010,0,0.998046875,0.0,0.015625,0.015625,0.0,0.0,0.0
1082263028,865011,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1082264278,865012,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1082265528,865013,0,1.009765625,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1082266780,865014,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1082268031,865015,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1082269282,865016,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1082270533,865017,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1082271784,865018,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1082273034,865019,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1082274284,865020,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1082275536,865021,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1082276787,865022,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1082278038,865023,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1082279288,865024,0,0.99609375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1082280539,865025,0,1.015625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1082281790,865026,0,0.998046875,-0.044921875,0.001953125,-0.04296875,0.0,0.0,0.0
1082283040,865027,0,1.00390625,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1082284290,865028,0,1.0078125,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1082285542,865029,0,1.0078125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1082286793,865030,0,1.0,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1082288044,865031,0,1.00390625,-0.0546875,0.015625,-0.0390625,0.0,0.0,0.0
1082289295,865032,0,0.99609375,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1082290546,865033,0,1.001953125,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1082291796,865034,0,1.0078125,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1082293048,865035,0,1.005859375,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1082294299,865036,0,0.99609375,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1082295549,865037,0,1.005859375,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1082296801,865038,0,1.005859375,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1082298051,865039,0,1.00390625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1082299301,865040,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1082300552,865041,0,0.998046875,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1082301803,865042,0,1.0,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1082303054,865043,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1082304305,865044,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1082305556,865045,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1082306807,865046,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1082308059,865047,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1082309310,865048,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1082310560,865049,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1082311810,865050,0,1.009765625,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1082313061,865051,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1082314311,865052,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1082315563,865053,0,1.01171875,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1082316813,865054,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1082318065,865055,0,1.0,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1082319316,865056,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1082320566,865057,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1082321817,865058,0,1.005859375,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1082323067,865059,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1082324317,865060,0,1.0,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1082325567,865061,0,1.005859375,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1082326818,865062,0,1.0078125,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1082328070,865063,0,1.009765625,0.0,0.015625,0.015625,0.0,0.0,0.0
1082329321,865064,0,1.00390625,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1082330571,865065,0,1.0078125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1082331821,865066,0,1.00390625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1082333071,865067,0,1.01171875,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1082334322,865068,0,1.001953125,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1082335572,865069,0,1.009765625,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
1082336823,865070,0,1.00390625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1082338075,865071,0,1.00390625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1082339326,865072,0,0.9921875,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1082340577,865073,0,0.99609375,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1082341829,865074,0,0.9921875,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1082343079,865075,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1082344329,865076,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1082345580,865077,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1082346831,865078,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1082348082,865079,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1082349333,865080,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1082350584,865081,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1082351835,865082,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082353087,865083,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082354338,865084,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1082355590,865085,0,1.0078125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1082356841,865086,0,1.005859375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1082358092,865087,0,1.005859375,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1082359343,865088,0,1.009765625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1082360595,865089,0,1.0078125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1082361845,865090,0,0.990234375,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1082363097,865091,0,1.01171875,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1082364348,865092,0,1.0,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1082365600,865093,0,0.998046875,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1082366850,865094,0,0.99609375,-0.048828125,0.021484375,-0.02734375,0.0,0.0,0.0
1082368101,865095,0,1.0,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1082369351,865096,0,1.005859375,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1082370602,865097,0,1.005859375,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1082371853,865098,0,1.009765625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1082373104,865099,0,1.01171875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1082374355,865100,0,1.00390625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1082375606,865101,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1082376857,865102,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082378109,865103,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1082379360,865104,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1082380610,865105,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1082381861,865106,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1082383112,865107,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1082384362,865108,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1082385613,865109,0,1.005859375,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1082386863,865110,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1082388115,865111,0,1.009765625,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1082389366,865112,0,1.009765625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1082390616,865113,0,1.009765625,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1082391867,865114,0,1.009765625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1082393117,865115,0,1.005859375,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1082394367,865116,0,1.01171875,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1082395618,865117,0,1.0078125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1082396868,865118,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1082398120,865119,0,1.001953125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1082399371,865120,0,1.0078125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1082400621,865121,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1082401873,865122,0,1.001953125,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1082403123,865123,0,1.005859375,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1082404373,865124,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1082405623,865125,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1082406873,865126,0,1.005859375,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1082408125,865127,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1082409376,865128,0,0.998046875,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1082410626,865129,0,1.0,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1082411877,865130,0,1.001953125,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1082413128,865131,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1082414378,865132,0,1.0,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1082415629,865133,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1082416880,865134,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1082418131,865135,0,1.01171875,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1082419382,865136,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1082420632,865137,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1082421883,865138,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1082423134,865139,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1082424384,865140,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1082425636,865141,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1082426886,865142,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082428137,865143,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1082429388,865144,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1082430639,865145,0,1.005859375,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1082431889,865146,0,1.0078125,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1082433140,865147,0,1.005859375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1082434392,865148,0,1.0,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1082435642,865149,0,0.998046875,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1082436894,865150,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1082438145,865151,0,1.001953125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1082439396,865152,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1082440648,865153,0,1.001953125,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1082441899,865154,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1082443150,865155,0,1.015625,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1082444400,865156,0,0.99609375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1082445651,865157,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1082446902,865158,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1082448152,865159,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1082449402,865160,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1082450654,865161,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1082451904,865162,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1082453154,865163,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1082454405,865164,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1082455655,865165,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1082456906,865166,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1082458157,865167,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1082459408,865168,0,1.005859375,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1082460659,865169,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1082461911,865170,0,1.001953125,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1082463162,865171,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1082464414,865172,0,1.005859375,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1082465664,865173,0,0.99609375,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1082466916,865174,0,1.009765625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1082468167,865175,0,1.013671875,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1082469417,865176,0,1.009765625,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1082470668,865177,0,1.00390625,-0.01171875,0.029296875,0.017578125,0.0,0.0,0.0
1082471919,865178,0,1.013671875,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1082473170,865179,0,1.00390625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1082474421,865180,0,1.0,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1082475672,865181,0,1.00390625,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1082476922,865182,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1082478173,865183,0,1.005859375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1082479425,865184,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1082480675,865185,0,1.00390625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1082481927,865186,0,0.998046875,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1082483177,865187,0,0.998046875,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1082484429,865188,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1082485680,865189,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1082486930,865190,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1082488180,865191,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1082489431,865192,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1082490682,865193,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1082491933,865194,0,0.998046875,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1082493184,865195,0,1.0078125,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1082494434,865196,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1082495685,865197,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1082496936,865198,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1082498188,865199,0,1.009765625,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1082499439,865200,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1082500690,865201,0,0.99609375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1082501941,865202,0,1.005859375,-0.046875,0.021484375,-0.025390625,0.0,0.0,0.0
1082503192,865203,0,1.005859375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1082504443,865204,0,1.005859375,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1082505695,865205,0,1.00390625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1082506945,865206,0,1.0,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1082508195,865207,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082509447,865208,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1082510697,865209,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082511949,865210,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1082513200,865211,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1082514452,865212,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1082515702,865213,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082516954,865214,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1082518205,865215,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1082519456,865216,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1082520708,865217,0,0.99609375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1082521958,865218,0,0.990234375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1082523209,865219,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1082524459,865220,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1082525710,865221,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1082526961,865222,0,0.99609375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1082528212,865223,0,1.0078125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1082529462,865224,0,1.0078125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1082530713,865225,0,1.0,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1082531965,865226,0,1.00390625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1082533216,865227,0,1.00390625,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1082534468,865228,0,1.005859375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1082535719,865229,0,1.0,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
1082536969,865230,0,1.0078125,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
1082538221,865231,0,1.001953125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1082539471,865232,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1082540721,865233,0,1.00390625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1082541972,865234,0,1.0078125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1082543224,865235,0,1.00390625,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1082544474,865236,0,1.00390625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1082545724,865237,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1082546976,865238,0,1.009765625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1082548226,865239,0,1.009765625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1082549476,865240,0,1.015625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1082550728,865241,0,1.01171875,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1082551978,865242,0,1.015625,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1082553230,865243,0,0.998046875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1082554481,865244,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1082555732,865245,0,0.99609375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1082556983,865246,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1082558235,865247,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1082559485,865248,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1082560736,865249,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082561987,865250,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1082563237,865251,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082564488,865252,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1082565738,865253,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1082566989,865254,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1082568239,865255,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1082569490,865256,0,1.005859375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1082570741,865257,0,1.0,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1082571991,865258,0,1.005859375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1082573242,865259,0,1.0078125,-0.046875,0.0,-0.046875,0.0,0.0,0.0
1082574493,865260,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082575745,865261,0,1.005859375,-0.048828125,0.0,-0.048828125,0.0,0.0,0.0
1082576995,865262,0,0.99609375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1082578247,865263,0,1.009765625,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1082579498,865264,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1082580749,865265,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082582000,865266,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
