t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1063998682,850410,0,1.001953125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1063999933,850411,0,1.00390625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1064001184,850412,0,1.00390625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1064002434,850413,0,1.0,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1064003685,850414,0,1.001953125,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1064004936,850415,0,1.01171875,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1064006188,850416,0,1.013671875,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1064007439,850417,0,0.998046875,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1064008690,850418,0,1.009765625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1064009941,850419,0,1.009765625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1064011191,850420,0,1.00390625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1064012442,850421,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1064013693,850422,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1064014944,850423,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1064016194,850424,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1064017446,850425,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1064018697,850426,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1064019947,850427,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1064021199,850428,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1064022449,850429,0,0.998046875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1064023701,850430,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1064024951,850431,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1064026202,850432,0,1.001953125,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1064027454,850433,0,1.0,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1064028705,850434,0,1.0,-0.0546875,0.015625,-0.0390625,0.0,0.0,0.0
1064029955,850435,0,1.00390625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1064031206,850436,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1064032458,850437,0,1.00390625,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1064033708,850438,0,1.005859375,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1064034960,850439,0,1.005859375,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1064036211,850440,0,1.0078125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1064037463,850441,0,0.994140625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1064038713,850442,0,1.001953125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1064039965,850443,0,1.0078125,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1064041216,850444,0,0.998046875,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1064042468,850445,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1064043719,850446,0,1.00390625,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1064044969,850447,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1064046221,850448,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1064047471,850449,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1064048721,850450,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1064049972,850451,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1064051224,850452,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1064052474,850453,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1064053724,850454,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1064054976,850455,0,1.0,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1064056226,850456,0,1.00390625,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1064057476,850457,0,1.005859375,-0.015625,0.015625,0.0,0.0,0.0,0.0
1064058728,850458,0,1.001953125,-0.0078125,0.02734375,0.01953125,0.0,0.0,0.0
1064059978,850459,0,1.01953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1064061230,850460,0,1.013671875,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1064062481,850461,0,1.01171875,0.00390625,0.013671875,0.017578125,0.0,0.0,0.0
1064063732,850462,0,1.00390625,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1064064983,850463,0,1.0078125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1064066235,850464,0,1.005859375,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1064067485,850465,0,1.001953125,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1064068736,850466,0,1.00390625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1064069987,850467,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1064071237,850468,0,1.0,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1064072488,850469,0,1.009765625,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1064073738,850470,0,1.00390625,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1064074989,850471,0,1.0,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1064076239,850472,0,1.00390625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1064077490,850473,0,1.0,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1064078741,850474,0,1.005859375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1064079991,850475,0,1.001953125,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1064081242,850476,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1064082493,850477,0,1.0078125,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1064083745,850478,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1064084995,850479,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1064086247,850480,0,0.998046875,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1064087498,850481,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1064088749,850482,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1064090000,850483,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1064091250,850484,0,0.994140625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1064092501,850485,0,1.005859375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1064093752,850486,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1064095003,850487,0,0.998046875,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1064096254,850488,0,1.00390625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1064097504,850489,0,0.994140625,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1064098755,850490,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1064100006,850491,0,1.00390625,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1064101257,850492,0,1.0,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1064102508,850493,0,1.00390625,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1064103760,850494,0,1.005859375,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1064105010,850495,0,1.005859375,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1064106261,850496,0,1.00390625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1064107513,850497,0,0.990234375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1064108763,850498,0,1.00390625,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1064110014,850499,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1064111271,850500,0,1.005859375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1064112522,850501,0,1.01171875,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1064113774,850502,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1064115024,850503,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1064116275,850504,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1064117527,850505,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1064118778,850506,0,0.99609375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1064120028,850507,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1064121278,850508,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1064122528,850509,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1064123780,850510,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1064125031,850511,0,1.001953125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1064126282,850512,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1064127533,850513,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1064128784,850514,0,1.00390625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1064130034,850515,0,1.005859375,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1064131284,850516,0,1.005859375,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1064132536,850517,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1064133787,850518,0,1.009765625,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1064135038,850519,0,1.009765625,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1064136288,850520,0,1.015625,-0.001953125,-0.048828125,-0.05078125,0.0,0.0,0.0
1064137539,850521,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1064138790,850522,0,1.0078125,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1064140040,850523,0,1.009765625,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1064141290,850524,0,0.99609375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1064142542,850525,0,1.013671875,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1064143793,850526,0,1.005859375,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1064145044,850527,0,1.001953125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1064146295,850528,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1064147546,850529,0,1.00390625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1064148796,850530,0,0.998046875,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1064150048,850531,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1064151299,850532,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1064152549,850533,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1064153801,850534,0,1.01171875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1064155051,850535,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1064156301,850536,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1064157552,850537,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1064158803,850538,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1064160054,850539,0,1.0,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1064161305,850540,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1064162556,850541,0,1.005859375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1064163807,850542,0,1.0,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1064165059,850543,0,1.005859375,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1064166310,850544,0,1.005859375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1064167560,850545,0,1.01171875,-0.041015625,-0.001953125,-0.04296875,0.0,0.0,0.0
1064168810,850546,0,1.005859375,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1064170061,850547,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1064171311,850548,0,1.001953125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1064172563,850549,0,1.001953125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1064173813,850550,0,1.009765625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1064175065,850551,0,0.998046875,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1064176316,850552,0,1.001953125,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1064177566,850553,0,1.00390625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1064178817,850554,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1064180067,850555,0,0.998046875,-0.0390625,0.025390625,-0.013671875,0.0,0.0,0.0
1064181317,850556,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1064182567,850557,0,1.0078125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1064183818,850558,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1064185070,850559,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1064186321,850560,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1064187571,850561,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1064188821,850562,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1064190071,850563,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1064191322,850564,0,1.0078125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1064192572,850565,0,1.0078125,-0.01953125,0.029296875,0.009765625,0.0,0.0,0.0
1064193823,850566,0,0.99609375,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1064195075,850567,0,1.00390625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1064196326,850568,0,1.0078125,-0.015625,0.029296875,0.013671875,0.0,0.0,0.0
1064197577,850569,0,0.998046875,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1064198829,850570,0,0.998046875,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1064200079,850571,0,0.99609375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1064201329,850572,0,0.998046875,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1064202580,850573,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1064203831,850574,0,1.005859375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1064205082,850575,0,1.0,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1064206333,850576,0,1.005859375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1064207584,850577,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1064208835,850578,0,1.0078125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1064210087,850579,0,1.005859375,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1064211338,850580,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1064212590,850581,0,1.001953125,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1064213841,850582,0,1.00390625,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1064215092,850583,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1064216343,850584,0,1.00390625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1064217595,850585,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1064218845,850586,0,1.01171875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1064220097,850587,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1064221348,850588,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1064222600,850589,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1064223850,850590,0,1.015625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1064225101,850591,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1064226351,850592,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1064227602,850593,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1064228853,850594,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1064230104,850595,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1064231355,850596,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1064232606,850597,0,1.005859375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1064233857,850598,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1064235109,850599,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1064236360,850600,0,1.00390625,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1064237610,850601,0,1.0078125,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1064238861,850602,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1064240112,850603,0,0.99609375,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1064241362,850604,0,1.005859375,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1064242613,850605,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1064243863,850606,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1064245115,850607,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1064246366,850608,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1064247616,850609,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1064248867,850610,0,1.01171875,-0.0390625,0.025390625,-0.013671875,0.0,0.0,0.0
1064250117,850611,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1064251367,850612,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1064252618,850613,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1064253868,850614,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1064255120,850615,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1064256371,850616,0,1.00390625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1064257621,850617,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1064258873,850618,0,0.99609375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1064260123,850619,0,1.00390625,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1064261373,850620,0,1.0078125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1064262623,850621,0,1.00390625,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
1064263873,850622,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1064265125,850623,0,1.0,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1064266376,850624,0,1.00390625,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1064267626,850625,0,1.0078125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1064268877,850626,0,1.005859375,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1064270128,850627,0,1.0,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1064271378,850628,0,1.01953125,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1064272629,850629,0,1.009765625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1064273880,850630,0,1.00390625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1064275131,850631,0,1.0,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1064276382,850632,0,1.001953125,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1064277632,850633,0,1.001953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1064278883,850634,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1064280134,850635,0,0.99609375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1064281384,850636,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1064282636,850637,0,1.0078125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1064283886,850638,0,1.0078125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1064285137,850639,0,0.998046875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1064286388,850640,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1064287639,850641,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1064288889,850642,0,1.009765625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1064290140,850643,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1064291392,850644,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1064292642,850645,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1064293894,850646,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1064295145,850647,0,0.99609375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1064296396,850648,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1064297648,850649,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1064298899,850650,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1064300150,850651,0,1.005859375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1064301400,850652,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1064302651,850653,0,1.0234375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1064303902,850654,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1064305152,850655,0,1.009765625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1064306402,850656,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1064307654,850657,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1064308904,850658,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1064310154,850659,0,1.00390625,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1064311405,850660,0,1.009765625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1064312655,850661,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1064313906,850662,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1064315157,850663,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1064316408,850664,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1064317659,850665,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1064318911,850666,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1064320162,850667,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1064321414,850668,0,1.009765625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1064322664,850669,0,1.013671875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1064323916,850670,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1064325167,850671,0,0.99609375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1064326417,850672,0,1.01171875,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1064327668,850673,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1064328919,850674,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1064330170,850675,0,0.99609375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1064331421,850676,0,1.001953125,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
1064332672,850677,0,1.0,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1064333922,850678,0,1.00390625,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1064335173,850679,0,1.0,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1064336425,850680,0,1.005859375,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1064337675,850681,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1064338927,850682,0,1.0,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1064340177,850683,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1064341429,850684,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1064342680,850685,0,1.005859375,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1064343930,850686,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1064345180,850687,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1064346431,850688,0,1.00390625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1064347682,850689,0,1.001953125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1064348933,850690,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1064350184,850691,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1064351434,850692,0,1.0078125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1064352685,850693,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1064353936,850694,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1064355188,850695,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1064356439,850696,0,0.99609375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1064357690,850697,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1064358941,850698,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1064360192,850699,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1064361443,850700,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1064362695,850701,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1064363945,850702,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1064365195,850703,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
