t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1087744439,869393,0,0.908203125,-1.001953125,-0.416015625,-1.41796875,0.0,0.0,0.0
1087745690,869394,0,1.083984375,-1.107421875,-0.423828125,-1.53125,0.0,0.0,0.0
1087746941,869395,0,1.302734375,-0.998046875,-0.236328125,-1.234375,0.0,0.0,0.0
1087748192,869396,0,0.93359375,-1.6484375,-0.21875,-1.8671875,0.0,0.0,0.0
1087749443,869397,0,1.130859375,-1.630859375,-0.3828125,-2.013671875,0.0,0.0,0.0
1087750695,869398,0,0.978515625,-1.818359375,-0.33203125,-2.150390625,0.0,0.0,0.0
1087751945,869399,0,0.875,-1.94921875,-0.232421875,-2.181640625,0.0,0.0,0.0
1087753195,869400,0,0.955078125,-1.884765625,-0.310546875,-2.1953125,0.0,0.0,0.0
1087754447,869401,0,0.896484375,-1.91015625,-0.3203125,-2.23046875,0.0,0.0,0.0
1087755697,869402,0,0.85546875,-1.95703125,-0.279296875,-2.236328125,0.0,0.0,0.0
1087756949,869403,0,0.892578125,-1.962890625,-0.244140625,-2.20703125,0.0,0.0,0.0
1087758200,869404,0,0.935546875,-1.904296875,-0.248046875,-2.15234375,0.0,0.0,0.0
1087759452,869405,0,0.966796875,-1.84375,-0.251953125,-2.095703125,0.0,0.0,0.0
1087760702,869406,0,0.982421875,-1.77734375,-0.248046875,-2.025390625,0.0,0.0,0.0
1087761954,869407,0,0.99609375,-1.677734375,-0.24609375,-1.923828125,0.0,0.0,0.0
1087763205,869408,0,1.021484375,-1.548828125,-0.248046875,-1.796875,0.0,0.0,0.0
1087764456,869409,0,1.017578125,-1.4296875,-0.248046875,-1.677734375,0.0,0.0,0.0
1087765708,869410,0,0.98828125,-1.302734375,-0.2578125,-1.560546875,0.0,0.0,0.0
1087766958,869411,0,0.98828125,-1.1484375,-0.259765625,-1.408203125,0.0,0.0,0.0
1087768209,869412,0,0.96875,-0.990234375,-0.263671875,-1.25390625,0.0,0.0,0.0
1087769459,869413,0,0.96875,-0.826171875,-0.228515625,-1.0546875,0.0,0.0,0.0
1087770710,869414,0,0.98828125,-0.619140625,-0.154296875,-0.7734375,0.0,0.0,0.0
1087771961,869415,0,0.990234375,-0.41796875,-0.056640625,-0.474609375,0.0,0.0,0.0
1087773212,869416,0,0.9921875,-0.33984375,-0.177734375,-0.517578125,0.0,0.0,0.0
1087774462,869417,0,1.02734375,-0.111328125,-0.087890625,-0.19921875,0.0,0.0,0.0
1087775713,869418,0,0.98046875,0.0078125,0.03515625,0.04296875,0.0,0.0,0.0
1087776965,869419,0,1.123046875,0.20703125,-0.05859375,0.1484375,0.0,0.0,0.0
1087778216,869420,0,0.98828125,0.29296875,-0.103515625,0.189453125,0.0,0.0,0.0
1087779468,869421,0,1.111328125,0.431640625,-0.376953125,0.0546875,0.0,0.0,0.0
1087780719,869422,0,0.896484375,0.525390625,-0.08203125,0.443359375,0.0,0.0,0.0
1087781969,869423,0,1.0390625,0.68359375,-0.09375,0.58984375,0.0,0.0,0.0
1087783221,869424,0,0.982421875,0.841796875,0.048828125,0.890625,0.0,0.0,0.0
1087784471,869425,0,1.0625,0.95703125,0.107421875,1.064453125,0.0,0.0,0.0
1087785721,869426,0,1.0234375,1.029296875,0.1640625,1.193359375,0.0,0.0,0.0
1087786972,869427,0,1.025390625,1.09375,0.18359375,1.27734375,0.0,0.0,0.0
1087788224,869428,0,1.02734375,1.15625,0.1875,1.34375,0.0,0.0,0.0
1087789474,869429,0,1.033203125,1.1953125,0.208984375,1.404296875,0.0,0.0,0.0
1087790724,869430,0,1.033203125,1.23046875,0.228515625,1.458984375,0.0,0.0,0.0
1087791976,869431,0,1.037109375,1.259765625,0.248046875,1.5078125,0.0,0.0,0.0
1087793226,869432,0,1.041015625,1.251953125,0.251953125,1.50390625,0.0,0.0,0.0
1087794476,869433,0,1.03125,1.2421875,0.25390625,1.49609375,0.0,0.0,0.0
1087795728,869434,0,1.041015625,1.203125,0.240234375,1.443359375,0.0,0.0,0.0
1087796978,869435,0,1.041015625,1.17578125,0.248046875,1.423828125,0.0,0.0,0.0
1087798230,869436,0,1.041015625,1.123046875,0.2265625,1.349609375,0.0,0.0,0.0
1087799481,869437,0,1.0234375,1.064453125,0.201171875,1.265625,0.0,0.0,0.0
1087800732,869438,0,1.03125,0.916015625,0.17578125,1.091796875,0.0,0.0,0.0
1087801983,869439,0,1.02734375,0.8203125,0.150390625,0.970703125,0.0,0.0,0.0
1087803235,869440,0,1.021484375,0.720703125,0.125,0.845703125,0.0,0.0,0.0
1087804485,869441,0,1.01953125,0.6171875,0.1015625,0.71875,0.0,0.0,0.0
1087805736,869442,0,1.01171875,0.517578125,0.068359375,0.5859375,0.0,0.0,0.0
1087806987,869443,0,1.01171875,0.400390625,0.0390625,0.439453125,0.0,0.0,0.0
1087808237,869444,0,1.00390625,0.294921875,0.013671875,0.30859375,0.0,0.0,0.0
1087809488,869445,0,1.0,0.173828125,-0.001953125,0.171875,0.0,0.0,0.0
1087810738,869446,0,1.001953125,0.068359375,-0.03125,0.037109375,0.0,0.0,0.0
1087811989,869447,0,1.01171875,-0.03515625,-0.046875,-0.08203125,0.0,0.0,0.0
1087813239,869448,0,1.005859375,-0.12109375,-0.04296875,-0.1640625,0.0,0.0,0.0
1087814490,869449,0,1.005859375,-0.22265625,-0.03515625,-0.2578125,0.0,0.0,0.0
1087815741,869450,0,0.998046875,-0.318359375,-0.0546875,-0.373046875,0.0,0.0,0.0
1087816991,869451,0,0.9921875,-0.416015625,-0.08984375,-0.505859375,0.0,0.0,0.0
1087818242,869452,0,0.98828125,-0.50390625,-0.123046875,-0.626953125,0.0,0.0,0.0
1087819493,869453,0,0.98046875,-0.5859375,-0.12890625,-0.71484375,0.0,0.0,0.0
1087820745,869454,0,0.98828125,-0.640625,-0.1171875,-0.7578125,0.0,0.0,0.0
1087821995,869455,0,1.0,-0.6953125,-0.125,-0.8203125,0.0,0.0,0.0
1087823247,869456,0,1.005859375,-0.744140625,-0.13671875,-0.880859375,0.0,0.0,0.0
1087824498,869457,0,1.0,-0.79296875,-0.13671875,-0.9296875,0.0,0.0,0.0
1087825749,869458,0,0.99609375,-0.8203125,-0.134765625,-0.955078125,0.0,0.0,0.0
1087827000,869459,0,0.994140625,-0.833984375,-0.125,-0.958984375,0.0,0.0,0.0
1087828250,869460,0,0.982421875,-0.8515625,-0.125,-0.9765625,0.0,0.0,0.0
1087829501,869461,0,0.974609375,-0.8359375,-0.115234375,-0.951171875,0.0,0.0,0.0
1087830752,869462,0,0.970703125,-0.830078125,-0.109375,-0.939453125,0.0,0.0,0.0
1087832003,869463,0,0.96875,-0.802734375,-0.10546875,-0.908203125,0.0,0.0,0.0
1087833254,869464,0,0.96875,-0.779296875,-0.111328125,-0.890625,0.0,0.0,0.0
1087834504,869465,0,0.97265625,-0.751953125,-0.11328125,-0.865234375,0.0,0.0,0.0
1087835755,869466,0,0.9765625,-0.70703125,-0.1171875,-0.82421875,0.0,0.0,0.0
1087837006,869467,0,0.986328125,-0.654296875,-0.119140625,-0.7734375,0.0,0.0,0.0
1087838257,869468,0,0.994140625,-0.59765625,-0.10546875,-0.703125,0.0,0.0,0.0
1087839508,869469,0,1.001953125,-0.537109375,-0.09765625,-0.634765625,0.0,0.0,0.0
1087840760,869470,0,1.017578125,-0.455078125,-0.07421875,-0.529296875,0.0,0.0,0.0
1087842010,869471,0,1.015625,-0.38671875,-0.0703125,-0.45703125,0.0,0.0,0.0
1087843261,869472,0,0.998046875,-0.34375,-0.087890625,-0.431640625,0.0,0.0,0.0
1087844513,869473,0,1.037109375,-0.240234375,-0.07421875,-0.314453125,0.0,0.0,0.0
1087845763,869474,0,1.01953125,-0.18359375,-0.015625,-0.19921875,0.0,0.0,0.0
1087847014,869475,0,1.001953125,-0.1171875,0.0,-0.1171875,0.0,0.0,0.0
1087848271,869476,0,0.990234375,-0.037109375,-0.005859375,-0.04296875,0.0,0.0,0.0
1087849522,869477,0,0.99609375,0.033203125,-0.009765625,0.0234375,0.0,0.0,0.0
1087850774,869478,0,1.001953125,0.09375,0.0234375,0.1171875,0.0,0.0,0.0
1087852024,869479,0,1.0,0.16015625,0.025390625,0.185546875,0.0,0.0,0.0
1087853275,869480,0,0.994140625,0.26953125,0.044921875,0.314453125,0.0,0.0,0.0
1087854527,869481,0,1.0,0.326171875,0.0625,0.388671875,0.0,0.0,0.0
1087855778,869482,0,1.013671875,0.369140625,0.068359375,0.4375,0.0,0.0,0.0
1087857028,869483,0,1.02734375,0.41015625,0.08203125,0.4921875,0.0,0.0,0.0
1087858278,869484,0,1.021484375,0.44140625,0.08984375,0.53125,0.0,0.0,0.0
1087859528,869485,0,1.025390625,0.47265625,0.09375,0.56640625,0.0,0.0,0.0
1087860780,869486,0,1.013671875,0.490234375,0.10546875,0.595703125,0.0,0.0,0.0
1087862031,869487,0,1.013671875,0.501953125,0.1171875,0.619140625,0.0,0.0,0.0
1087863282,869488,0,1.009765625,0.515625,0.1171875,0.6328125,0.0,0.0,0.0
1087864533,869489,0,1.0078125,0.5078125,0.1171875,0.625,0.0,0.0,0.0
1087865784,869490,0,1.0078125,0.509765625,0.12109375,0.630859375,0.0,0.0,0.0
1087867034,869491,0,1.01171875,0.49609375,0.115234375,0.611328125,0.0,0.0,0.0
1087868284,869492,0,1.017578125,0.484375,0.111328125,0.595703125,0.0,0.0,0.0
1087869536,869493,0,1.01171875,0.462890625,0.109375,0.572265625,0.0,0.0,0.0
1087870787,869494,0,1.017578125,0.43359375,0.103515625,0.537109375,0.0,0.0,0.0
1087872038,869495,0,1.021484375,0.40625,0.10546875,0.51171875,0.0,0.0,0.0
1087873288,869496,0,1.0078125,0.375,0.095703125,0.470703125,0.0,0.0,0.0
1087874539,869497,0,1.025390625,0.337890625,0.083984375,0.421875,0.0,0.0,0.0
1087875790,869498,0,1.017578125,0.2890625,0.0859375,0.375,0.0,0.0,0.0
1087877040,869499,0,1.017578125,0.25,0.080078125,0.330078125,0.0,0.0,0.0
1087878290,869500,0,1.0,0.19921875,0.05078125,0.25,0.0,0.0,0.0
1087879542,869501,0,1.001953125,0.16015625,0.046875,0.20703125,0.0,0.0,0.0
1087880793,869502,0,0.99609375,0.1015625,0.033203125,0.134765625,0.0,0.0,0.0
1087882044,869503,0,1.013671875,0.0546875,0.021484375,0.076171875,0.0,0.0,0.0
1087883295,869504,0,1.001953125,0.0078125,0.017578125,0.025390625,0.0,0.0,0.0
1087884546,869505,0,0.998046875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1087885796,869506,0,1.001953125,-0.080078125,-0.001953125,-0.08203125,0.0,0.0,0.0
1087887048,869507,0,1.001953125,-0.123046875,-0.01953125,-0.142578125,0.0,0.0,0.0
1087888299,869508,0,1.001953125,-0.162109375,-0.013671875,-0.17578125,0.0,0.0,0.0
1087889549,869509,0,1.001953125,-0.193359375,-0.025390625,-0.21875,0.0,0.0,0.0
1087890801,869510,0,1.001953125,-0.236328125,-0.029296875,-0.265625,0.0,0.0,0.0
1087892051,869511,0,0.99609375,-0.2578125,-0.033203125,-0.291015625,0.0,0.0,0.0
1087893301,869512,0,0.994140625,-0.287109375,-0.041015625,-0.328125,0.0,0.0,0.0
1087894552,869513,0,0.99609375,-0.310546875,-0.0390625,-0.349609375,0.0,0.0,0.0
1087895803,869514,0,0.99609375,-0.326171875,-0.048828125,-0.375,0.0,0.0,0.0
1087897054,869515,0,0.9921875,-0.35546875,-0.048828125,-0.404296875,0.0,0.0,0.0
1087898305,869516,0,0.990234375,-0.36328125,-0.052734375,-0.416015625,0.0,0.0,0.0
1087899556,869517,0,0.998046875,-0.3671875,-0.06640625,-0.43359375,0.0,0.0,0.0
1087900807,869518,0,1.0,-0.357421875,-0.052734375,-0.41015625,0.0,0.0,0.0
1087902059,869519,0,1.001953125,-0.3671875,-0.052734375,-0.419921875,0.0,0.0,0.0
1087903310,869520,0,0.990234375,-0.361328125,-0.05078125,-0.412109375,0.0,0.0,0.0
1087904560,869521,0,0.994140625,-0.34765625,-0.05859375,-0.40625,0.0,0.0,0.0
1087905810,869522,0,0.99609375,-0.32421875,-0.046875,-0.37109375,0.0,0.0,0.0
1087907061,869523,0,0.994140625,-0.296875,-0.044921875,-0.341796875,0.0,0.0,0.0
1087908311,869524,0,0.99609375,-0.275390625,-0.0390625,-0.314453125,0.0,0.0,0.0
1087909563,869525,0,0.99609375,-0.259765625,-0.03515625,-0.294921875,0.0,0.0,0.0
1087910813,869526,0,0.994140625,-0.2265625,-0.029296875,-0.255859375,0.0,0.0,0.0
1087912065,869527,0,1.00390625,-0.193359375,-0.021484375,-0.21484375,0.0,0.0,0.0
1087913316,869528,0,0.994140625,-0.16796875,-0.021484375,-0.189453125,0.0,0.0,0.0
1087914566,869529,0,1.0,-0.140625,-0.021484375,-0.162109375,0.0,0.0,0.0
1087915817,869530,0,0.998046875,-0.109375,-0.01171875,-0.12109375,0.0,0.0,0.0
1087917067,869531,0,1.0,-0.083984375,-0.005859375,-0.08984375,0.0,0.0,0.0
1087918317,869532,0,1.005859375,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1087919567,869533,0,1.0,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1087920818,869534,0,1.0078125,0.005859375,0.015625,0.021484375,0.0,0.0,0.0
1087922070,869535,0,1.015625,0.029296875,0.013671875,0.04296875,0.0,0.0,0.0
1087923321,869536,0,1.00390625,0.060546875,0.021484375,0.08203125,0.0,0.0,0.0
1087924571,869537,0,1.005859375,0.0859375,0.03125,0.1171875,0.0,0.0,0.0
1087925821,869538,0,1.001953125,0.10546875,0.033203125,0.138671875,0.0,0.0,0.0
1087927071,869539,0,1.00390625,0.130859375,0.0390625,0.169921875,0.0,0.0,0.0
1087928322,869540,0,1.017578125,0.1484375,0.046875,0.1953125,0.0,0.0,0.0
1087929572,869541,0,1.0078125,0.1640625,0.05078125,0.21484375,0.0,0.0,0.0
1087930823,869542,0,1.005859375,0.18359375,0.052734375,0.236328125,0.0,0.0,0.0
1087932075,869543,0,1.001953125,0.19140625,0.05859375,0.25,0.0,0.0,0.0
1087933326,869544,0,1.009765625,0.19140625,0.0546875,0.24609375,0.0,0.0,0.0
1087934577,869545,0,1.0078125,0.203125,0.056640625,0.259765625,0.0,0.0,0.0
1087935829,869546,0,1.013671875,0.203125,0.0625,0.265625,0.0,0.0,0.0
1087937079,869547,0,1.01171875,0.203125,0.060546875,0.263671875,0.0,0.0,0.0
1087938329,869548,0,1.005859375,0.197265625,0.0703125,0.267578125,0.0,0.0,0.0
1087939580,869549,0,1.009765625,0.193359375,0.06640625,0.259765625,0.0,0.0,0.0
1087940831,869550,0,1.009765625,0.1875,0.05859375,0.24609375,0.0,0.0,0.0
1087942082,869551,0,1.009765625,0.171875,0.0546875,0.2265625,0.0,0.0,0.0
1087943333,869552,0,1.009765625,0.15625,0.056640625,0.212890625,0.0,0.0,0.0
1087944584,869553,0,1.0078125,0.146484375,0.056640625,0.203125,0.0,0.0,0.0
1087945835,869554,0,1.005859375,0.13671875,0.048828125,0.185546875,0.0,0.0,0.0
1087947087,869555,0,1.005859375,0.11328125,0.052734375,0.166015625,0.0,0.0,0.0
1087948338,869556,0,1.01171875,0.099609375,0.048828125,0.1484375,0.0,0.0,0.0
1087949590,869557,0,1.009765625,0.083984375,0.046875,0.130859375,0.0,0.0,0.0
1087950841,869558,0,1.0078125,0.05859375,0.0390625,0.09765625,0.0,0.0,0.0
1087952092,869559,0,1.009765625,0.033203125,0.033203125,0.06640625,0.0,0.0,0.0
1087953343,869560,0,0.99609375,0.01953125,0.025390625,0.044921875,0.0,0.0,0.0
1087954595,869561,0,1.005859375,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1087955845,869562,0,1.009765625,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1087957097,869563,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1087958348,869564,0,0.99609375,-0.05859375,0.009765625,-0.048828125,0.0,0.0,0.0
1087959600,869565,0,0.99609375,-0.087890625,0.001953125,-0.0859375,0.0,0.0,0.0
1087960850,869566,0,0.998046875,-0.103515625,-0.00390625,-0.107421875,0.0,0.0,0.0
1087962101,869567,0,1.001953125,-0.119140625,-0.001953125,-0.12109375,0.0,0.0,0.0
1087963351,869568,0,1.0,-0.126953125,-0.00390625,-0.130859375,0.0,0.0,0.0
1087964602,869569,0,1.001953125,-0.140625,-0.00390625,-0.14453125,0.0,0.0,0.0
1087965853,869570,0,1.0,-0.150390625,-0.009765625,-0.16015625,0.0,0.0,0.0
1087967104,869571,0,1.001953125,-0.15625,-0.0078125,-0.1640625,0.0,0.0,0.0
1087968355,869572,0,1.00390625,-0.158203125,-0.01171875,-0.169921875,0.0,0.0,0.0
1087969606,869573,0,1.005859375,-0.166015625,-0.013671875,-0.1796875,0.0,0.0,0.0
1087970857,869574,0,1.00390625,-0.166015625,-0.013671875,-0.1796875,0.0,0.0,0.0
1087972109,869575,0,0.998046875,-0.1640625,-0.017578125,-0.181640625,0.0,0.0,0.0
1087973360,869576,0,1.00390625,-0.166015625,-0.015625,-0.181640625,0.0,0.0,0.0
1087974610,869577,0,0.994140625,-0.1640625,-0.0234375,-0.1875,0.0,0.0,0.0
1087975861,869578,0,1.00390625,-0.158203125,-0.021484375,-0.1796875,0.0,0.0,0.0
1087977112,869579,0,1.0,-0.154296875,-0.013671875,-0.16796875,0.0,0.0,0.0
1087978362,869580,0,1.0078125,-0.142578125,-0.01171875,-0.154296875,0.0,0.0,0.0
1087979613,869581,0,0.998046875,-0.1328125,-0.015625,-0.1484375,0.0,0.0,0.0
1087980863,869582,0,1.00390625,-0.130859375,-0.015625,-0.146484375,0.0,0.0,0.0
1087982115,869583,0,1.0,-0.123046875,-0.0078125,-0.130859375,0.0,0.0,0.0
1087983366,869584,0,1.00390625,-0.1015625,-0.005859375,-0.107421875,0.0,0.0,0.0
1087984616,869585,0,1.0,-0.09765625,-0.01171875,-0.109375,0.0,0.0,0.0
1087985867,869586,0,1.00390625,-0.08203125,-0.001953125,-0.083984375,0.0,0.0,0.0
1087987117,869587,0,1.0078125,-0.072265625,0.0,-0.072265625,0.0,0.0,0.0
1087988367,869588,0,1.00390625,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1087989618,869589,0,1.0078125,-0.046875,0.001953125,-0.044921875,0.0,0.0,0.0
1087990868,869590,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1087992120,869591,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1087993371,869592,0,1.0,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1087994621,869593,0,1.00390625,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1087995873,869594,0,0.998046875,0.0078125,0.01953125,0.02734375,0.0,0.0,0.0
1087997123,869595,0,1.005859375,0.01953125,0.02734375,0.046875,0.0,0.0,0.0
1087998373,869596,0,1.005859375,0.02734375,0.029296875,0.056640625,0.0,0.0,0.0
1087999623,869597,0,1.0078125,0.037109375,0.029296875,0.06640625,0.0,0.0,0.0
1088000873,869598,0,1.001953125,0.04296875,0.02734375,0.0703125,0.0,0.0,0.0
1088002125,869599,0,1.0078125,0.048828125,0.03125,0.080078125,0.0,0.0,0.0
1088003376,869600,0,1.005859375,0.05859375,0.033203125,0.091796875,0.0,0.0,0.0
1088004626,869601,0,1.01171875,0.072265625,0.03515625,0.107421875,0.0,0.0,0.0
1088005877,869602,0,1.015625,0.07421875,0.037109375,0.111328125,0.0,0.0,0.0
1088007128,869603,0,1.013671875,0.068359375,0.041015625,0.109375,0.0,0.0,0.0
1088008379,869604,0,1.01171875,0.0703125,0.041015625,0.111328125,0.0,0.0,0.0
1088009631,869605,0,1.00390625,0.068359375,0.033203125,0.1015625,0.0,0.0,0.0
1088010882,869606,0,1.0078125,0.068359375,0.03515625,0.103515625,0.0,0.0,0.0
1088012132,869607,0,1.001953125,0.068359375,0.03125,0.099609375,0.0,0.0,0.0
1088013382,869608,0,1.001953125,0.0625,0.03515625,0.09765625,0.0,0.0,0.0
1088014633,869609,0,0.998046875,0.056640625,0.03515625,0.091796875,0.0,0.0,0.0
1088015884,869610,0,1.005859375,0.048828125,0.03515625,0.083984375,0.0,0.0,0.0
1088017135,869611,0,1.0078125,0.046875,0.033203125,0.080078125,0.0,0.0,0.0
1088018385,869612,0,1.005859375,0.03515625,0.03125,0.06640625,0.0,0.0,0.0
1088019637,869613,0,1.00390625,0.029296875,0.033203125,0.0625,0.0,0.0,0.0
1088020887,869614,0,0.998046875,0.01953125,0.033203125,0.052734375,0.0,0.0,0.0
1088022137,869615,0,1.00390625,0.013671875,0.029296875,0.04296875,0.0,0.0,0.0
1088023388,869616,0,0.998046875,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1088024639,869617,0,0.998046875,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1088025889,869618,0,1.001953125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1088027140,869619,0,1.0,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1088028392,869620,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1088029642,869621,0,0.998046875,-0.037109375,0.025390625,-0.01171875,0.0,0.0,0.0
1088030894,869622,0,1.00390625,-0.05078125,0.021484375,-0.029296875,0.0,0.0,0.0
1088032145,869623,0,0.99609375,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1088033396,869624,0,1.0078125,-0.060546875,0.017578125,-0.04296875,0.0,0.0,0.0
1088034648,869625,0,1.00390625,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1088035899,869626,0,1.01171875,-0.0703125,0.00390625,-0.06640625,0.0,0.0,0.0
1088037150,869627,0,1.001953125,-0.0703125,0.005859375,-0.064453125,0.0,0.0,0.0
1088038400,869628,0,1.00390625,-0.080078125,-0.001953125,-0.08203125,0.0,0.0,0.0
1088039651,869629,0,1.00390625,-0.078125,0.001953125,-0.076171875,0.0,0.0,0.0
1088040902,869630,0,0.994140625,-0.0859375,0.0,-0.0859375,0.0,0.0,0.0
1088042152,869631,0,1.0078125,-0.083984375,-0.001953125,-0.0859375,0.0,0.0,0.0
1088043402,869632,0,1.00390625,-0.0859375,-0.00390625,-0.08984375,0.0,0.0,0.0
1088044654,869633,0,1.001953125,-0.09375,-0.001953125,-0.095703125,0.0,0.0,0.0
1088045904,869634,0,1.001953125,-0.091796875,0.005859375,-0.0859375,0.0,0.0,0.0
1088047154,869635,0,1.0078125,-0.087890625,0.0,-0.087890625,0.0,0.0,0.0
1088048405,869636,0,1.005859375,-0.08984375,0.001953125,-0.087890625,0.0,0.0,0.0
1088049655,869637,0,1.00390625,-0.087890625,0.0,-0.087890625,0.0,0.0,0.0
1088050906,869638,0,1.005859375,-0.08203125,0.0,-0.08203125,0.0,0.0,0.0
1088052157,869639,0,1.0,-0.078125,0.001953125,-0.076171875,0.0,0.0,0.0
1088053408,869640,0,1.0,-0.076171875,0.001953125,-0.07421875,0.0,0.0,0.0
1088054659,869641,0,1.001953125,-0.0703125,-0.001953125,-0.072265625,0.0,0.0,0.0
1088055911,869642,0,1.001953125,-0.064453125,0.005859375,-0.05859375,0.0,0.0,0.0
1088057162,869643,0,1.0078125,-0.056640625,0.001953125,-0.0546875,0.0,0.0,0.0
1088058414,869644,0,1.005859375,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1088059664,869645,0,1.005859375,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1088060916,869646,0,1.013671875,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1088062167,869647,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1088063417,869648,0,0.994140625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1088064668,869649,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1088065919,869650,0,1.01171875,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1088067170,869651,0,1.0078125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1088068421,869652,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1088069672,869653,0,1.00390625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1088070922,869654,0,1.0078125,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1088072173,869655,0,1.0078125,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1088073425,869656,0,0.998046875,0.00390625,0.029296875,0.033203125,0.0,0.0,0.0
1088074675,869657,0,1.0,0.01171875,0.0234375,0.03515625,0.0,0.0,0.0
1088075927,869658,0,1.0078125,0.013671875,0.021484375,0.03515625,0.0,0.0,0.0
1088077177,869659,0,1.0078125,0.017578125,0.025390625,0.04296875,0.0,0.0,0.0
1088078429,869660,0,1.00390625,0.017578125,0.025390625,0.04296875,0.0,0.0,0.0
1088079680,869661,0,1.0,0.01953125,0.03125,0.05078125,0.0,0.0,0.0
1088080930,869662,0,1.00390625,0.0234375,0.03125,0.0546875,0.0,0.0,0.0
1088082180,869663,0,1.005859375,0.01953125,0.02734375,0.046875,0.0,0.0,0.0
1088083431,869664,0,1.0078125,0.01953125,0.03125,0.05078125,0.0,0.0,0.0
1088084682,869665,0,0.99609375,0.021484375,0.02734375,0.048828125,0.0,0.0,0.0
1088085933,869666,0,1.013671875,0.021484375,0.02734375,0.048828125,0.0,0.0,0.0
1088087184,869667,0,1.00390625,0.017578125,0.029296875,0.046875,0.0,0.0,0.0
1088088434,869668,0,0.998046875,0.017578125,0.025390625,0.04296875,0.0,0.0,0.0
1088089685,869669,0,1.005859375,0.015625,0.02734375,0.04296875,0.0,0.0,0.0
1088090936,869670,0,1.001953125,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1088092188,869671,0,1.0,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1088093439,869672,0,1.0078125,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1088094690,869673,0,1.0078125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1088095941,869674,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1088097192,869675,0,0.998046875,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1088098443,869676,0,1.001953125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1088099695,869677,0,1.0078125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1088100945,869678,0,1.0078125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1088102195,869679,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1088103447,869680,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,2837.35400390625
1088105949,869682,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1088107200,869683,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1088108452,869684,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1088109702,869685,0,0.998046875,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1088110954,869686,0,1.013671875,-0.05078125,0.01953125,-0.03125,0.0,0.0,0.0
1088112205,869687,0,1.0078125,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1088113456,869688,0,1.00390625,-0.056640625,0.0,-0.056640625,0.0,0.0,0.0
1088114708,869689,0,1.0078125,-0.056640625,0.013671875,-0.04296875,0.0,0.0,0.0
1088115958,869690,0,1.005859375,-0.0625,0.009765625,-0.052734375,0.0,0.0,0.0
