t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
732270899,585218,0,1.001953125,-0.064453125,0.005859375,-0.05859375,0.0,0.0,0.0
732272150,585219,0,1.00390625,-0.0703125,0.009765625,-0.060546875,0.0,0.0,0.0
732273400,585220,0,1.001953125,-0.068359375,0.005859375,-0.0625,0.0,0.0,0.0
732274651,585221,0,0.998046875,-0.064453125,0.009765625,-0.0546875,0.0,0.0,0.0
732275902,585222,0,1.00390625,-0.0703125,0.0078125,-0.0625,0.0,0.0,0.0
732277152,585223,0,1.00390625,-0.0703125,0.013671875,-0.056640625,0.0,0.0,0.0
732278402,585224,0,1.00390625,-0.0625,0.00390625,-0.05859375,0.0,0.0,0.0
732279654,585225,0,1.009765625,-0.068359375,0.005859375,-0.0625,0.0,0.0,0.0
732280904,585226,0,1.0,-0.060546875,0.005859375,-0.0546875,0.0,0.0,0.0
732282154,585227,0,0.994140625,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
732283405,585228,0,1.005859375,-0.05859375,0.005859375,-0.052734375,0.0,0.0,0.0
732284655,585229,0,1.001953125,-0.0546875,0.021484375,-0.033203125,0.0,0.0,0.0
732285906,585230,0,0.998046875,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
732287157,585231,0,1.00390625,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
732288408,585232,0,1.0,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
732289659,585233,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
732290911,585234,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
732292162,585235,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
732293414,585236,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
732294664,585237,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
732295916,585238,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
732297167,585239,0,1.005859375,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
732298417,585240,0,1.00390625,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
732299668,585241,0,1.00390625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
732300919,585242,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
732302170,585243,0,1.0,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
732303421,585244,0,1.00390625,0.0,0.0234375,0.0234375,0.0,0.0,0.0
732304672,585245,0,1.0,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
732305922,585246,0,1.009765625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
732307173,585247,0,1.009765625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
732308425,585248,0,1.009765625,0.0078125,0.017578125,0.025390625,0.0,0.0,0.0
732309675,585249,0,1.0,0.005859375,0.03125,0.037109375,0.0,0.0,0.0
732310927,585250,0,0.99609375,0.0,0.029296875,0.029296875,0.0,0.0,0.0
732312177,585251,0,1.00390625,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
732313429,585252,0,1.009765625,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
732314680,585253,0,0.998046875,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
732315930,585254,0,1.005859375,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
732317180,585255,0,1.00390625,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
732318431,585256,0,1.005859375,0.0,0.025390625,0.025390625,0.0,0.0,0.0
732319682,585257,0,1.001953125,0.0,0.0234375,0.0234375,0.0,0.0,0.0
732320933,585258,0,1.001953125,-0.00390625,0.02734375,0.0234375,0.0,0.0,0.0
732322184,585259,0,1.005859375,-0.001953125,0.029296875,0.02734375,0.0,0.0,0.0
732323434,585260,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
732324685,585261,0,1.0078125,-0.005859375,0.03125,0.025390625,0.0,0.0,0.0
732325936,585262,0,1.0078125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
732327188,585263,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
732328439,585264,0,1.0078125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
732329690,585265,0,1.009765625,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
732330941,585266,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
732332192,585267,0,1.0078125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
732333443,585268,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
732334695,585269,0,1.0078125,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
732335945,585270,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
732337195,585271,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
732338447,585272,0,1.009765625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
732339697,585273,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
732340949,585274,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
732342200,585275,0,0.99609375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
732343452,585276,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
732344702,585277,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
732345954,585278,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
732347205,585279,0,1.0,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
732348456,585280,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
732349708,585281,0,1.005859375,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
732350958,585282,0,0.998046875,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
732352209,585283,0,1.005859375,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
732353459,585284,0,1.00390625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
732354710,585285,0,1.0078125,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
732355961,585286,0,1.00390625,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
732357212,585287,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
732358462,585288,0,1.00390625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
732359713,585289,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
732360965,585290,0,1.0,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
732362216,585291,0,1.0078125,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
732363468,585292,0,1.009765625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
732364719,585293,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
732365969,585294,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
732367221,585295,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
732368471,585296,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
732369721,585297,0,0.9921875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
732370972,585298,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
732372224,585299,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
732373474,585300,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
732374724,585301,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
732375976,585302,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
732377226,585303,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
732378476,585304,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
732379728,585305,0,1.001953125,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
732380978,585306,0,1.0078125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
732382230,585307,0,1.0,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
732383481,585308,0,0.99609375,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
732384732,585309,0,1.00390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
732385983,585310,0,0.998046875,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
732387235,585311,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
732388485,585312,0,0.99609375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
732389736,585313,0,1.001953125,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
732390987,585314,0,1.009765625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
732392237,585315,0,1.0078125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
732393488,585316,0,1.005859375,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
732394738,585317,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
732395989,585318,0,1.001953125,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
732397239,585319,0,1.00390625,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
732398490,585320,0,1.009765625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
732399741,585321,0,1.00390625,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
732400991,585322,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
732402242,585323,0,1.009765625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
732403493,585324,0,1.001953125,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
732404745,585325,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
732405995,585326,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
732407247,585327,0,1.005859375,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
732408498,585328,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
732409749,585329,0,1.013671875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
732411000,585330,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
732412250,585331,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
732413501,585332,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
732414752,585333,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
732416003,585334,0,1.01171875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
732417254,585335,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
732418504,585336,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
732419755,585337,0,1.0,-0.037109375,0.025390625,-0.01171875,0.0,0.0,0.0
732421006,585338,0,1.009765625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
732422257,585339,0,1.0078125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
732423508,585340,0,1.005859375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
732424760,585341,0,1.0078125,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
732426010,585342,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
732427261,585343,0,1.005859375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
732428513,585344,0,1.001953125,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
732429763,585345,0,1.001953125,-0.044921875,0.021484375,-0.0234375,0.0,0.0,0.0
732431014,585346,0,1.005859375,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
732432271,585347,0,1.005859375,-0.046875,0.021484375,-0.025390625,0.0,0.0,0.0
732433522,585348,0,1.00390625,-0.048828125,0.01953125,-0.029296875,0.0,0.0,0.0
732434774,585349,0,1.001953125,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
732436024,585350,0,1.005859375,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
732437275,585351,0,1.005859375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
732438527,585352,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
732439778,585353,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
732441028,585354,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
732442278,585355,0,1.015625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
732443528,585356,0,1.009765625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
732444780,585357,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
732446031,585358,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
732447282,585359,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
732448533,585360,0,1.001953125,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
732449784,585361,0,0.998046875,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
732451034,585362,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
732452284,585363,0,1.009765625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
732453536,585364,0,1.0,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
732454787,585365,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
732456038,585366,0,1.0078125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
732457288,585367,0,1.0078125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
732458539,585368,0,1.00390625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
732459790,585369,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
732461040,585370,0,1.00390625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
732462290,585371,0,1.001953125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
732463542,585372,0,1.0078125,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
732464793,585373,0,1.009765625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
732466044,585374,0,1.0,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
732467295,585375,0,1.00390625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
732468546,585376,0,1.009765625,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
732469796,585377,0,1.009765625,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
732471048,585378,0,0.990234375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
732472299,585379,0,0.998046875,-0.01171875,0.029296875,0.017578125,0.0,0.0,0.0
732473549,585380,0,1.005859375,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
732474801,585381,0,1.013671875,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
732476051,585382,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
732477301,585383,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
732478552,585384,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
732479803,585385,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
732481054,585386,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
732482305,585387,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
732483556,585388,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
732484807,585389,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
732486059,585390,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
732487310,585391,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
732488560,585392,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
732489810,585393,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
732491061,585394,0,1.01171875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
732492311,585395,0,0.9921875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
732493563,585396,0,1.001953125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
732494813,585397,0,1.0,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
732496065,585398,0,1.00390625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
732497316,585399,0,1.001953125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
732498566,585400,0,1.005859375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
732499817,585401,0,0.994140625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
732501067,585402,0,1.001953125,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
732502317,585403,0,1.00390625,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
732503567,585404,0,1.005859375,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
732504818,585405,0,1.0,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
732506070,585406,0,1.001953125,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
732507321,585407,0,1.005859375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
732508571,585408,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
732509821,585409,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
732511071,585410,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
732512322,585411,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
732513572,585412,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
732514823,585413,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
732516075,585414,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
732517326,585415,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
732518577,585416,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
732519829,585417,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
732521079,585418,0,0.998046875,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
732522329,585419,0,1.00390625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
732523580,585420,0,1.005859375,-0.015625,0.02734375,0.01171875,0.0,0.0,0.0
732524831,585421,0,1.0078125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
732526082,585422,0,1.013671875,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
732527333,585423,0,0.998046875,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
732528584,585424,0,1.005859375,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
732529835,585425,0,1.001953125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
732531087,585426,0,1.00390625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
732532338,585427,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
732533590,585428,0,1.0,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
732534841,585429,0,1.0078125,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
732536092,585430,0,1.00390625,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
732537343,585431,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
732538595,585432,0,1.001953125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
732539845,585433,0,1.00390625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
732541097,585434,0,1.005859375,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
732542348,585435,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
732543600,585436,0,0.99609375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
732544850,585437,0,1.0078125,-0.009765625,0.029296875,0.01953125,0.0,0.0,0.0
732546101,585438,0,1.009765625,-0.009765625,0.029296875,0.01953125,0.0,0.0,0.0
732547351,585439,0,1.001953125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
732548602,585440,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
732549853,585441,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
732551104,585442,0,0.998046875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
732552355,585443,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
732553606,585444,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
732554857,585445,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
732556109,585446,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
732557360,585447,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
732558610,585448,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
732559861,585449,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
732561112,585450,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
732562362,585451,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
732563613,585452,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
732564863,585453,0,0.998046875,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
732566115,585454,0,1.0078125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
732567366,585455,0,1.0078125,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
732568616,585456,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
732569867,585457,0,1.005859375,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
732571117,585458,0,1.009765625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
732572367,585459,0,0.99609375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
732573618,585460,0,1.005859375,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
732574868,585461,0,1.001953125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
732576120,585462,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
732577371,585463,0,0.99609375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
732578621,585464,0,1.01171875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
732579873,585465,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
732581123,585466,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
732582373,585467,0,1.00390625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
732583623,585468,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
732584873,585469,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
732586125,585470,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
732587376,585471,0,1.00390625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
732588626,585472,0,1.001953125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
732589877,585473,0,1.0078125,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
732591128,585474,0,1.001953125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
732592378,585475,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
732593629,585476,0,1.00390625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
732594880,585477,0,1.001953125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
732596131,585478,0,1.0078125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
732597382,585479,0,1.00390625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
732598632,585480,0,0.998046875,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
732599883,585481,0,1.0078125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
732601134,585482,0,1.0,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
732602384,585483,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
732603636,585484,0,1.015625,-0.0078125,0.02734375,0.01953125,0.0,0.0,0.0
732604886,585485,0,1.0078125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
732606137,585486,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
732607388,585487,0,1.0078125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
732608639,585488,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
732609889,585489,0,0.99609375,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
732611140,585490,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
732612392,585491,0,1.0078125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
732613642,585492,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
732614894,585493,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
732616145,585494,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
732617396,585495,0,1.0,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
732618648,585496,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
732619899,585497,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
732621150,585498,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
732622400,585499,0,1.001953125,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
732623651,585500,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
732624902,585501,0,0.994140625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
732626152,585502,0,1.01171875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
732627402,585503,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
732628654,585504,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
732629904,585505,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
732631154,585506,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
732632405,585507,0,0.9921875,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
732633655,585508,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
732634906,585509,0,1.00390625,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
732636157,585510,0,1.0,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
732637408,585511,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
732638659,585512,0,1.005859375,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
732639911,585513,0,1.005859375,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
732641162,585514,0,1.0078125,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
732642414,585515,0,0.998046875,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
732643664,585516,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
732644916,585517,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
732646167,585518,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
732647417,585519,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
732648668,585520,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
732649919,585521,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
