t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1027131003,820937,0,0.998046875,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1027132254,820938,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1027133504,820939,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1027134755,820940,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1027136006,820941,0,1.005859375,-0.0234375,0.03125,0.0078125,0.0,0.0,0.0
1027137257,820942,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1027138508,820943,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1027139760,820944,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1027141010,820945,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1027142261,820946,0,1.01171875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1027143513,820947,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1027144763,820948,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1027146014,820949,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1027147271,820950,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1027148522,820951,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1027149774,820952,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1027151024,820953,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1027152275,820954,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1027153527,820955,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1027154778,820956,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1027156028,820957,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1027157278,820958,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1027158528,820959,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1027159780,820960,0,1.00390625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1027161031,820961,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1027162282,820962,0,0.99609375,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1027163533,820963,0,0.998046875,-0.07421875,-0.00390625,-0.078125,0.0,0.0,0.0
1027164784,820964,0,0.982421875,-0.16796875,-0.064453125,-0.232421875,0.0,0.0,0.0
1027166034,820965,0,0.943359375,-0.16796875,-0.12109375,-0.2890625,0.0,0.0,0.0
1027167284,820966,0,0.9375,-0.087890625,-0.01171875,-0.099609375,0.0,0.0,0.0
1027168536,820967,0,0.923828125,-0.005859375,0.05078125,0.044921875,0.0,0.0,0.0
1027169787,820968,0,0.966796875,0.03125,0.08984375,0.12109375,0.0,0.0,0.0
1027171038,820969,0,1.048828125,0.056640625,0.1171875,0.173828125,0.0,0.0,0.0
1027172288,820970,0,1.099609375,0.056640625,0.068359375,0.125,0.0,0.0,0.0
1027173539,820971,0,1.08203125,0.01953125,0.00390625,0.0234375,0.0,0.0,0.0
1027174790,820972,0,1.087890625,0.017578125,0.021484375,0.0390625,0.0,0.0,0.0
1027176040,820973,0,1.056640625,-0.00390625,0.04296875,0.0390625,0.0,0.0,0.0
1027177290,820974,0,0.98828125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1027178542,820975,0,0.955078125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1027179793,820976,0,0.955078125,-0.068359375,-0.00390625,-0.072265625,0.0,0.0,0.0
1027181044,820977,0,0.99609375,-0.083984375,-0.00390625,-0.087890625,0.0,0.0,0.0
1027182295,820978,0,1.001953125,-0.083984375,-0.017578125,-0.1015625,0.0,0.0,0.0
1027183546,820979,0,0.994140625,-0.076171875,-0.005859375,-0.08203125,0.0,0.0,0.0
1027184796,820980,0,0.986328125,-0.0703125,0.01171875,-0.05859375,0.0,0.0,0.0
1027186048,820981,0,0.978515625,-0.048828125,0.021484375,-0.02734375,0.0,0.0,0.0
1027187299,820982,0,0.984375,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1027188549,820983,0,0.998046875,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1027189801,820984,0,1.01953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1027191051,820985,0,1.02734375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1027192301,820986,0,1.05078125,-0.03125,0.037109375,0.005859375,0.0,0.0,0.0
1027193552,820987,0,1.05078125,-0.03515625,0.033203125,-0.001953125,0.0,0.0,0.0
1027194803,820988,0,1.041015625,-0.076171875,0.02734375,-0.048828125,0.0,0.0,0.0
1027196054,820989,0,1.052734375,-0.083984375,0.041015625,-0.04296875,0.0,0.0,0.0
1027197305,820990,0,1.068359375,-0.123046875,0.04296875,-0.080078125,0.0,0.0,0.0
1027198556,820991,0,1.044921875,-0.123046875,0.01171875,-0.111328125,0.0,0.0,0.0
1027199807,820992,0,1.017578125,-0.150390625,0.001953125,-0.1484375,0.0,0.0,0.0
1027201059,820993,0,0.9921875,-0.17578125,0.001953125,-0.173828125,0.0,0.0,0.0
1027202310,820994,0,1.001953125,-0.18359375,-0.01171875,-0.1953125,0.0,0.0,0.0
1027203560,820995,0,1.0,-0.203125,-0.00390625,-0.20703125,0.0,0.0,0.0
1027204810,820996,0,0.986328125,-0.2109375,-0.017578125,-0.228515625,0.0,0.0,0.0
1027206061,820997,0,1.009765625,-0.205078125,-0.0078125,-0.212890625,0.0,0.0,0.0
1027207311,820998,0,1.0078125,-0.20703125,-0.00390625,-0.2109375,0.0,0.0,0.0
1027208563,820999,0,1.009765625,-0.201171875,-0.0078125,-0.208984375,0.0,0.0,0.0
1027209813,821000,0,1.015625,-0.19140625,-0.01953125,-0.2109375,0.0,0.0,0.0
1027211065,821001,0,1.015625,-0.169921875,-0.01171875,-0.181640625,0.0,0.0,0.0
1027212316,821002,0,1.01171875,-0.16015625,-0.00390625,-0.1640625,0.0,0.0,0.0
1027213566,821003,0,1.00390625,-0.150390625,-0.001953125,-0.15234375,0.0,0.0,0.0
1027214817,821004,0,1.009765625,-0.134765625,-0.01171875,-0.146484375,0.0,0.0,0.0
1027216067,821005,0,1.0,-0.12890625,-0.001953125,-0.130859375,0.0,0.0,0.0
1027217317,821006,0,0.99609375,-0.103515625,0.0078125,-0.095703125,0.0,0.0,0.0
1027218567,821007,0,1.001953125,-0.09375,0.005859375,-0.087890625,0.0,0.0,0.0
1027219818,821008,0,1.0,-0.0859375,0.0,-0.0859375,0.0,0.0,0.0
1027221070,821009,0,1.00390625,-0.076171875,0.001953125,-0.07421875,0.0,0.0,0.0
1027222321,821010,0,1.0,-0.0625,0.001953125,-0.060546875,0.0,0.0,0.0
1027223571,821011,0,1.005859375,-0.0546875,0.015625,-0.0390625,0.0,0.0,0.0
1027224821,821012,0,1.00390625,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1027226071,821013,0,1.01171875,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
1027227322,821014,0,0.998046875,-0.0625,-0.009765625,-0.072265625,0.0,0.0,0.0
1027228572,821015,0,0.998046875,-0.0859375,0.001953125,-0.083984375,0.0,0.0,0.0
1027229823,821016,0,1.0,-0.099609375,-0.00390625,-0.103515625,0.0,0.0,0.0
1027231075,821017,0,1.017578125,-0.125,-0.017578125,-0.142578125,0.0,0.0,0.0
1027232326,821018,0,1.0078125,-0.23828125,-0.029296875,-0.267578125,0.0,0.0,0.0
1027233577,821019,0,1.013671875,-0.326171875,-0.025390625,-0.3515625,0.0,0.0,0.0
1027234829,821020,0,1.01171875,-0.458984375,-0.05078125,-0.509765625,0.0,0.0,0.0
1027236079,821021,0,1.0390625,-0.580078125,-0.09765625,-0.677734375,0.0,0.0,0.0
1027237329,821022,0,1.0546875,-0.63671875,-0.109375,-0.74609375,0.0,0.0,0.0
1027238580,821023,0,1.08984375,-0.71484375,-0.0859375,-0.80078125,0.0,0.0,0.0
1027239831,821024,0,1.05859375,-0.880859375,-0.06640625,-0.947265625,0.0,0.0,0.0
1027241082,821025,0,1.01171875,-1.009765625,-0.1875,-1.197265625,0.0,0.0,0.0
1027242333,821026,0,0.986328125,-1.712890625,-0.125,-1.837890625,0.0,0.0,0.0
1027243584,821027,0,1.2421875,-3.69140625,-0.009765625,-3.701171875,0.0,0.0,0.0
1027244835,821028,0,0.677734375,-2.994140625,-0.8671875,-3.861328125,0.0,0.0,0.0
1027246087,821029,0,1.015625,-2.95703125,-1.220703125,-4.177734375,0.0,0.0,0.0
1027247338,821030,0,1.4765625,-3.369140625,-0.650390625,-4.01953125,0.0,0.0,0.0
1027248590,821031,0,1.08984375,-2.505859375,-0.677734375,-3.18359375,0.0,0.0,0.0
1027249841,821032,0,0.767578125,-2.052734375,-0.7109375,-2.763671875,0.0,0.0,0.0
1027251092,821033,0,0.6015625,-1.978515625,-0.494140625,-2.47265625,0.0,0.0,0.0
1027252343,821034,0,0.439453125,-1.666015625,-0.26171875,-1.927734375,0.0,0.0,0.0
1027253595,821035,0,0.359375,-1.189453125,-0.36328125,-1.552734375,0.0,0.0,0.0
1027254845,821036,0,0.443359375,-0.703125,-0.513671875,-1.216796875,0.0,0.0,0.0
1027256097,821037,0,1.728515625,-0.423828125,-2.392578125,-2.81640625,0.0,0.0,0.0
1027257348,821038,0,0.5234375,-0.14453125,-0.642578125,-0.787109375,0.0,0.0,0.0
1027258600,821039,0,1.126953125,-0.099609375,-0.5625,-0.662109375,0.0,0.0,0.0
1027259850,821040,0,1.44140625,0.74609375,-0.943359375,-0.197265625,0.0,0.0,0.0
1027261101,821041,0,1.09375,0.8046875,-0.255859375,0.548828125,0.0,0.0,0.0
1027262351,821042,0,1.27734375,0.76171875,-1.34765625,-0.5859375,0.0,0.0,0.0
1027263602,821043,0,1.271484375,1.59375,-0.287109375,1.306640625,0.0,0.0,0.0
1027264853,821044,0,1.177734375,1.359375,-0.23046875,1.12890625,0.0,0.0,0.0
1027266104,821045,0,1.0546875,1.84765625,-0.091796875,1.755859375,0.0,0.0,0.0
1027267355,821046,0,0.9609375,1.943359375,-0.169921875,1.7734375,0.0,0.0,0.0
1027268606,821047,0,0.84375,2.13671875,-0.1015625,2.03515625,0.0,0.0,0.0
1027269857,821048,0,0.79296875,2.263671875,0.041015625,2.3046875,0.0,0.0,0.0
1027271109,821049,0,0.908203125,2.369140625,0.162109375,2.53125,0.0,0.0,0.0
1027272360,821050,0,0.9453125,2.509765625,0.28515625,2.794921875,0.0,0.0,0.0
1027273610,821051,0,1.10546875,2.4921875,0.34765625,2.83984375,0.0,0.0,0.0
1027274861,821052,0,1.095703125,2.58984375,0.42578125,3.015625,0.0,0.0,0.0
1027276112,821053,0,1.181640625,2.57421875,0.431640625,3.005859375,0.0,0.0,0.0
1027277362,821054,0,1.1875,2.642578125,0.494140625,3.13671875,0.0,0.0,0.0
1027278613,821055,0,1.18359375,2.603515625,0.5,3.103515625,0.0,0.0,0.0
1027279863,821056,0,1.126953125,2.521484375,0.513671875,3.03515625,0.0,0.0,0.0
1027281115,821057,0,1.087890625,2.4375,0.482421875,2.919921875,0.0,0.0,0.0
1027282366,821058,0,1.017578125,2.326171875,0.458984375,2.78515625,0.0,0.0,0.0
1027283616,821059,0,0.98828125,2.23828125,0.38671875,2.625,0.0,0.0,0.0
1027284867,821060,0,0.95703125,1.919921875,0.326171875,2.24609375,0.0,0.0,0.0
1027286117,821061,0,0.95703125,1.77734375,0.234375,2.01171875,0.0,0.0,0.0
1027287367,821062,0,1.03515625,1.568359375,0.197265625,1.765625,0.0,0.0,0.0
1027288618,821063,0,1.060546875,1.384765625,0.16015625,1.544921875,0.0,0.0,0.0
1027289868,821064,0,1.087890625,1.1640625,0.103515625,1.267578125,0.0,0.0,0.0
1027291120,821065,0,1.083984375,0.97265625,0.02734375,1.0,0.0,0.0,0.0
1027292371,821066,0,1.08203125,0.72265625,-0.052734375,0.669921875,0.0,0.0,0.0
1027293621,821067,0,1.0390625,0.513671875,-0.126953125,0.38671875,0.0,0.0,0.0
1027294873,821068,0,0.9921875,0.259765625,-0.16015625,0.099609375,0.0,0.0,0.0
1027296123,821069,0,0.9609375,0.05078125,-0.232421875,-0.181640625,0.0,0.0,0.0
1027297373,821070,0,0.94140625,-0.14453125,-0.29296875,-0.4375,0.0,0.0,0.0
1027298623,821071,0,0.916015625,-0.369140625,-0.361328125,-0.73046875,0.0,0.0,0.0
1027299873,821072,0,0.939453125,-0.541015625,-0.4140625,-0.955078125,0.0,0.0,0.0
1027301125,821073,0,0.986328125,-0.734375,-0.234375,-0.96875,0.0,0.0,0.0
1027302376,821074,0,1.14453125,-0.751953125,-0.267578125,-1.01953125,0.0,0.0,0.0
1027303626,821075,0,1.11328125,-0.94921875,-0.25,-1.19921875,0.0,0.0,0.0
1027304877,821076,0,0.9140625,-1.26171875,-0.142578125,-1.404296875,0.0,0.0,0.0
1027306128,821077,0,1.04296875,-1.28125,-0.208984375,-1.490234375,0.0,0.0,0.0
1027307378,821078,0,1.08203125,-1.380859375,-0.275390625,-1.65625,0.0,0.0,0.0
1027308629,821079,0,0.9453125,-1.55859375,-0.25390625,-1.8125,0.0,0.0,0.0
1027309880,821080,0,0.9375,-1.595703125,-0.28125,-1.876953125,0.0,0.0,0.0
1027311131,821081,0,0.9609375,-1.60546875,-0.32421875,-1.9296875,0.0,0.0,0.0
1027312382,821082,0,0.912109375,-1.6484375,-0.310546875,-1.958984375,0.0,0.0,0.0
1027313632,821083,0,0.908203125,-1.685546875,-0.27734375,-1.962890625,0.0,0.0,0.0
1027314883,821084,0,0.951171875,-1.669921875,-0.271484375,-1.94140625,0.0,0.0,0.0
1027316134,821085,0,0.9453125,-1.638671875,-0.23828125,-1.876953125,0.0,0.0,0.0
1027317384,821086,0,0.94921875,-1.6015625,-0.212890625,-1.814453125,0.0,0.0,0.0
1027318636,821087,0,0.974609375,-1.525390625,-0.19921875,-1.724609375,0.0,0.0,0.0
1027319886,821088,0,0.98046875,-1.443359375,-0.169921875,-1.61328125,0.0,0.0,0.0
1027321137,821089,0,0.998046875,-1.337890625,-0.16796875,-1.505859375,0.0,0.0,0.0
1027322388,821090,0,0.984375,-1.26171875,-0.193359375,-1.455078125,0.0,0.0,0.0
1027323639,821091,0,0.978515625,-1.142578125,-0.21875,-1.361328125,0.0,0.0,0.0
1027324889,821092,0,0.986328125,-1.009765625,-0.21875,-1.228515625,0.0,0.0,0.0
1027326140,821093,0,0.98046875,-0.880859375,-0.205078125,-1.0859375,0.0,0.0,0.0
1027327392,821094,0,1.001953125,-0.71484375,-0.140625,-0.85546875,0.0,0.0,0.0
1027328642,821095,0,0.9921875,-0.576171875,-0.083984375,-0.66015625,0.0,0.0,0.0
1027329894,821096,0,1.00390625,-0.453125,-0.166015625,-0.619140625,0.0,0.0,0.0
1027331145,821097,0,1.02734375,-0.28515625,-0.1171875,-0.40234375,0.0,0.0,0.0
1027332396,821098,0,0.982421875,-0.166015625,0.001953125,-0.1640625,0.0,0.0,0.0
1027333648,821099,0,0.984375,-0.04296875,-0.021484375,-0.064453125,0.0,0.0,0.0
1027334899,821100,0,1.015625,0.142578125,-0.01171875,0.130859375,0.0,0.0,0.0
1027336150,821101,0,1.01171875,0.25390625,-0.1875,0.06640625,0.0,0.0,0.0
1027337400,821102,0,1.0859375,0.34375,-0.185546875,0.158203125,0.0,0.0,0.0
1027338651,821103,0,1.025390625,0.541015625,-0.080078125,0.4609375,0.0,0.0,0.0
1027339902,821104,0,1.017578125,0.650390625,0.03125,0.681640625,0.0,0.0,0.0
1027341152,821105,0,1.052734375,0.802734375,0.130859375,0.93359375,0.0,0.0,0.0
1027342402,821106,0,1.0390625,0.857421875,0.16015625,1.017578125,0.0,0.0,0.0
1027343654,821107,0,1.02734375,0.923828125,0.15234375,1.076171875,0.0,0.0,0.0
1027344904,821108,0,1.037109375,0.966796875,0.14453125,1.111328125,0.0,0.0,0.0
1027346154,821109,0,1.02734375,1.009765625,0.17578125,1.185546875,0.0,0.0,0.0
1027347405,821110,0,1.01953125,1.03515625,0.20703125,1.2421875,0.0,0.0,0.0
1027348655,821111,0,1.021484375,1.0546875,0.208984375,1.263671875,0.0,0.0,0.0
1027349906,821112,0,1.02734375,1.05859375,0.205078125,1.263671875,0.0,0.0,0.0
1027351157,821113,0,1.021484375,1.041015625,0.208984375,1.25,0.0,0.0,0.0
1027352408,821114,0,1.029296875,1.021484375,0.212890625,1.234375,0.0,0.0,0.0
1027353659,821115,0,1.03515625,0.986328125,0.208984375,1.1953125,0.0,0.0,0.0
1027354911,821116,0,1.03515625,0.951171875,0.208984375,1.16015625,0.0,0.0,0.0
1027356162,821117,0,1.03515625,0.900390625,0.1875,1.087890625,0.0,0.0,0.0
1027357414,821118,0,1.03125,0.837890625,0.173828125,1.01171875,0.0,0.0,0.0
1027358664,821119,0,1.029296875,0.76171875,0.15625,0.91796875,0.0,0.0,0.0
1027359916,821120,0,1.025390625,0.689453125,0.12890625,0.818359375,0.0,0.0,0.0
1027361167,821121,0,1.009765625,0.611328125,0.1171875,0.728515625,0.0,0.0,0.0
1027362417,821122,0,1.00390625,0.52734375,0.087890625,0.615234375,0.0,0.0,0.0
1027363668,821123,0,1.0078125,0.435546875,0.0703125,0.505859375,0.0,0.0,0.0
1027364919,821124,0,1.005859375,0.328125,0.048828125,0.376953125,0.0,0.0,0.0
1027366170,821125,0,0.9921875,0.23046875,0.021484375,0.251953125,0.0,0.0,0.0
1027367421,821126,0,1.00390625,0.138671875,0.005859375,0.14453125,0.0,0.0,0.0
1027368672,821127,0,1.001953125,0.044921875,-0.015625,0.029296875,0.0,0.0,0.0
1027369922,821128,0,1.017578125,-0.033203125,-0.01953125,-0.052734375,0.0,0.0,0.0
1027371173,821129,0,1.013671875,-0.11328125,-0.013671875,-0.126953125,0.0,0.0,0.0
1027372425,821130,0,1.0,-0.1953125,-0.0234375,-0.21875,0.0,0.0,0.0
1027373675,821131,0,1.001953125,-0.27734375,-0.046875,-0.32421875,0.0,0.0,0.0
1027374927,821132,0,0.9921875,-0.359375,-0.072265625,-0.431640625,0.0,0.0,0.0
1027376177,821133,0,0.986328125,-0.427734375,-0.095703125,-0.5234375,0.0,0.0,0.0
1027377429,821134,0,0.98828125,-0.498046875,-0.09375,-0.591796875,0.0,0.0,0.0
1027378680,821135,0,0.9921875,-0.546875,-0.10546875,-0.65234375,0.0,0.0,0.0
1027379930,821136,0,0.99609375,-0.599609375,-0.1015625,-0.701171875,0.0,0.0,0.0
1027381180,821137,0,1.0078125,-0.630859375,-0.109375,-0.740234375,0.0,0.0,0.0
1027382431,821138,0,0.994140625,-0.671875,-0.099609375,-0.771484375,0.0,0.0,0.0
1027383682,821139,0,1.001953125,-0.6796875,-0.109375,-0.7890625,0.0,0.0,0.0
1027384933,821140,0,1.0,-0.70703125,-0.099609375,-0.806640625,0.0,0.0,0.0
1027386184,821141,0,0.986328125,-0.71875,-0.09375,-0.8125,0.0,0.0,0.0
1027387434,821142,0,0.982421875,-0.7109375,-0.09375,-0.8046875,0.0,0.0,0.0
1027388685,821143,0,0.982421875,-0.69140625,-0.091796875,-0.783203125,0.0,0.0,0.0
1027389936,821144,0,0.9765625,-0.666015625,-0.09375,-0.759765625,0.0,0.0,0.0
1027391188,821145,0,0.9765625,-0.623046875,-0.09765625,-0.720703125,0.0,0.0,0.0
1027392439,821146,0,0.9765625,-0.58203125,-0.095703125,-0.677734375,0.0,0.0,0.0
1027393690,821147,0,0.986328125,-0.53515625,-0.091796875,-0.626953125,0.0,0.0,0.0
1027394941,821148,0,1.01171875,-0.466796875,-0.07421875,-0.541015625,0.0,0.0,0.0
1027396192,821149,0,0.98828125,-0.44921875,-0.080078125,-0.529296875,0.0,0.0,0.0
1027397443,821150,0,1.017578125,-0.37109375,-0.083984375,-0.455078125,0.0,0.0,0.0
1027398695,821151,0,1.02734375,-0.3125,-0.064453125,-0.376953125,0.0,0.0,0.0
1027399945,821152,0,1.015625,-0.2578125,-0.025390625,-0.283203125,0.0,0.0,0.0
1027401195,821153,0,1.0078125,-0.201171875,-0.025390625,-0.2265625,0.0,0.0,0.0
1027402447,821154,0,1.005859375,-0.1328125,-0.0390625,-0.171875,0.0,0.0,0.0
1027403697,821155,0,0.99609375,-0.08203125,-0.013671875,-0.095703125,0.0,0.0,0.0
1027404949,821156,0,0.990234375,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1027406200,821157,0,0.994140625,0.0390625,0.005859375,0.044921875,0.0,0.0,0.0
1027407452,821158,0,0.994140625,0.09375,0.015625,0.109375,0.0,0.0,0.0
1027408702,821159,0,0.99609375,0.14453125,0.03125,0.17578125,0.0,0.0,0.0
1027409954,821160,0,0.99609375,0.193359375,0.037109375,0.23046875,0.0,0.0,0.0
1027411205,821161,0,1.009765625,0.2421875,0.046875,0.2890625,0.0,0.0,0.0
1027412456,821162,0,1.013671875,0.28125,0.05078125,0.33203125,0.0,0.0,0.0
1027413708,821163,0,1.025390625,0.3125,0.068359375,0.380859375,0.0,0.0,0.0
1027414958,821164,0,1.017578125,0.34765625,0.076171875,0.423828125,0.0,0.0,0.0
1027416209,821165,0,1.013671875,0.3671875,0.078125,0.4453125,0.0,0.0,0.0
1027417459,821166,0,1.005859375,0.39453125,0.080078125,0.474609375,0.0,0.0,0.0
1027418710,821167,0,1.005859375,0.40625,0.08984375,0.49609375,0.0,0.0,0.0
1027419961,821168,0,1.005859375,0.419921875,0.08984375,0.509765625,0.0,0.0,0.0
1027421212,821169,0,1.009765625,0.421875,0.09765625,0.51953125,0.0,0.0,0.0
1027422462,821170,0,1.009765625,0.421875,0.107421875,0.529296875,0.0,0.0,0.0
1027423713,821171,0,1.013671875,0.41796875,0.1015625,0.51953125,0.0,0.0,0.0
1027424965,821172,0,1.009765625,0.404296875,0.095703125,0.5,0.0,0.0,0.0
1027426216,821173,0,1.02734375,0.388671875,0.09765625,0.486328125,0.0,0.0,0.0
1027427468,821174,0,1.021484375,0.369140625,0.091796875,0.4609375,0.0,0.0,0.0
1027428719,821175,0,1.017578125,0.341796875,0.091796875,0.43359375,0.0,0.0,0.0
1027429969,821176,0,1.0078125,0.322265625,0.0859375,0.408203125,0.0,0.0,0.0
1027431221,821177,0,1.005859375,0.283203125,0.07421875,0.357421875,0.0,0.0,0.0
1027432471,821178,0,1.01171875,0.25390625,0.068359375,0.322265625,0.0,0.0,0.0
1027433721,821179,0,1.009765625,0.21484375,0.05859375,0.2734375,0.0,0.0,0.0
1027434972,821180,0,1.001953125,0.177734375,0.05859375,0.236328125,0.0,0.0,0.0
1027436224,821181,0,1.001953125,0.134765625,0.04296875,0.177734375,0.0,0.0,0.0
1027437474,821182,0,1.0,0.1015625,0.033203125,0.134765625,0.0,0.0,0.0
1027438724,821183,0,1.01171875,0.064453125,0.025390625,0.08984375,0.0,0.0,0.0
1027439976,821184,0,1.01171875,0.021484375,0.02734375,0.048828125,0.0,0.0,0.0
1027441226,821185,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1027442476,821186,0,1.013671875,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1027443728,821187,0,1.001953125,-0.12109375,-0.001953125,-0.123046875,0.0,0.0,0.0
1027444978,821188,0,1.00390625,-0.154296875,-0.00390625,-0.158203125,0.0,0.0,0.0
1027446230,821189,0,1.001953125,-0.177734375,-0.015625,-0.193359375,0.0,0.0,0.0
1027447481,821190,0,0.994140625,-0.20703125,-0.02734375,-0.234375,0.0,0.0,0.0
1027448732,821191,0,0.994140625,-0.2265625,-0.015625,-0.2421875,0.0,0.0,0.0
1027449983,821192,0,0.99609375,-0.24609375,-0.033203125,-0.279296875,0.0,0.0,0.0
1027451235,821193,0,0.99609375,-0.26953125,-0.029296875,-0.298828125,0.0,0.0,0.0
1027452485,821194,0,0.998046875,-0.28515625,-0.037109375,-0.322265625,0.0,0.0,0.0
1027453736,821195,0,0.994140625,-0.2890625,-0.03515625,-0.32421875,0.0,0.0,0.0
1027454987,821196,0,0.998046875,-0.29296875,-0.03515625,-0.328125,0.0,0.0,0.0
1027456237,821197,0,0.998046875,-0.302734375,-0.03515625,-0.337890625,0.0,0.0,0.0
1027457488,821198,0,0.998046875,-0.30078125,-0.03515625,-0.3359375,0.0,0.0,0.0
1027458738,821199,0,0.994140625,-0.294921875,-0.04296875,-0.337890625,0.0,0.0,0.0
1027459989,821200,0,0.994140625,-0.291015625,-0.04296875,-0.333984375,0.0,0.0,0.0
1027461239,821201,0,1.001953125,-0.28125,-0.03515625,-0.31640625,0.0,0.0,0.0
1027462490,821202,0,0.9921875,-0.267578125,-0.03125,-0.298828125,0.0,0.0,0.0
1027463741,821203,0,0.998046875,-0.248046875,-0.0390625,-0.287109375,0.0,0.0,0.0
1027464991,821204,0,0.98828125,-0.23046875,-0.03125,-0.26171875,0.0,0.0,0.0
1027466242,821205,0,0.986328125,-0.20703125,-0.029296875,-0.236328125,0.0,0.0,0.0
1027467493,821206,0,1.005859375,-0.189453125,-0.0234375,-0.212890625,0.0,0.0,0.0
1027468745,821207,0,1.001953125,-0.171875,-0.03125,-0.203125,0.0,0.0,0.0
1027469995,821208,0,1.001953125,-0.146484375,-0.017578125,-0.1640625,0.0,0.0,0.0
1027471247,821209,0,1.009765625,-0.119140625,-0.001953125,-0.12109375,0.0,0.0,0.0
1027472498,821210,0,0.99609375,-0.099609375,-0.005859375,-0.10546875,0.0,0.0,0.0
1027473749,821211,0,1.005859375,-0.076171875,0.001953125,-0.07421875,0.0,0.0,0.0
1027475000,821212,0,1.00390625,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1027476250,821213,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1027477501,821214,0,1.0,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1027478752,821215,0,1.00390625,0.01171875,0.017578125,0.029296875,0.0,0.0,0.0
1027480003,821216,0,1.0078125,0.037109375,0.021484375,0.05859375,0.0,0.0,0.0
1027481254,821217,0,1.001953125,0.056640625,0.029296875,0.0859375,0.0,0.0,0.0
1027482504,821218,0,1.00390625,0.076171875,0.03125,0.107421875,0.0,0.0,0.0
1027483755,821219,0,1.009765625,0.095703125,0.033203125,0.12890625,0.0,0.0,0.0
1027485006,821220,0,1.0078125,0.111328125,0.03515625,0.146484375,0.0,0.0,0.0
1027486257,821221,0,1.0078125,0.126953125,0.041015625,0.16796875,0.0,0.0,0.0
1027487508,821222,0,1.009765625,0.13671875,0.037109375,0.173828125,0.0,0.0,0.0
1027488760,821223,0,1.005859375,0.142578125,0.05078125,0.193359375,0.0,0.0,0.0
1027490010,821224,0,1.013671875,0.150390625,0.05078125,0.201171875,0.0,0.0,0.0
1027491261,821225,0,1.00390625,0.150390625,0.052734375,0.203125,0.0,0.0,0.0
1027492513,821226,0,1.009765625,0.150390625,0.044921875,0.1953125,0.0,0.0,0.0
1027493763,821227,0,0.99609375,0.154296875,0.046875,0.201171875,0.0,0.0,0.0
1027495014,821228,0,1.005859375,0.146484375,0.05078125,0.197265625,0.0,0.0,0.0
1027496271,821229,0,1.0078125,0.142578125,0.060546875,0.203125,0.0,0.0,0.0
1027497522,821230,0,1.009765625,0.12890625,0.048828125,0.177734375,0.0,0.0,0.0
1027498774,821231,0,1.01171875,0.126953125,0.0546875,0.181640625,0.0,0.0,0.0
