t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1090749101,871795,0,0.998046875,-0.3515625,-0.08984375,-0.44140625,0.0,0.0,0.0
1090750351,871796,0,1.029296875,-0.259765625,-0.076171875,-0.3359375,0.0,0.0,0.0
1090751602,871797,0,1.01171875,-0.20703125,-0.02734375,-0.234375,0.0,0.0,0.0
1090752853,871798,0,1.005859375,-0.1328125,-0.0078125,-0.140625,0.0,0.0,0.0
1090754104,871799,0,1.0,-0.072265625,-0.013671875,-0.0859375,0.0,0.0,0.0
1090755355,871800,0,0.982421875,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1090756606,871801,0,0.99609375,0.0546875,0.0,0.0546875,0.0,0.0,0.0
1090757857,871802,0,0.98828125,0.1171875,0.01171875,0.12890625,0.0,0.0,0.0
1090759109,871803,0,1.00390625,0.173828125,0.01171875,0.185546875,0.0,0.0,0.0
1090760360,871804,0,1.0078125,0.2265625,0.041015625,0.267578125,0.0,0.0,0.0
1090761610,871805,0,1.009765625,0.2734375,0.056640625,0.330078125,0.0,0.0,0.0
1090762861,871806,0,1.02734375,0.32421875,0.072265625,0.396484375,0.0,0.0,0.0
1090764112,871807,0,1.015625,0.365234375,0.07421875,0.439453125,0.0,0.0,0.0
1090765362,871808,0,1.02734375,0.419921875,0.080078125,0.5,0.0,0.0,0.0
1090766613,871809,0,1.01953125,0.447265625,0.087890625,0.53515625,0.0,0.0,0.0
1090767863,871810,0,1.01953125,0.4609375,0.095703125,0.556640625,0.0,0.0,0.0
1090769115,871811,0,1.009765625,0.46484375,0.10546875,0.5703125,0.0,0.0,0.0
1090770366,871812,0,1.0078125,0.4765625,0.1015625,0.578125,0.0,0.0,0.0
1090771616,871813,0,1.017578125,0.470703125,0.107421875,0.578125,0.0,0.0,0.0
1090772867,871814,0,1.01171875,0.46875,0.107421875,0.576171875,0.0,0.0,0.0
1090774117,871815,0,1.01171875,0.455078125,0.11328125,0.568359375,0.0,0.0,0.0
1090775367,871816,0,1.01171875,0.435546875,0.11328125,0.548828125,0.0,0.0,0.0
1090776618,871817,0,1.021484375,0.4140625,0.099609375,0.513671875,0.0,0.0,0.0
1090777868,871818,0,1.013671875,0.384765625,0.09375,0.478515625,0.0,0.0,0.0
1090779120,871819,0,1.013671875,0.353515625,0.09375,0.447265625,0.0,0.0,0.0
1090780371,871820,0,1.013671875,0.32421875,0.0859375,0.41015625,0.0,0.0,0.0
1090781621,871821,0,1.01171875,0.28125,0.078125,0.359375,0.0,0.0,0.0
1090782873,871822,0,1.00390625,0.236328125,0.05859375,0.294921875,0.0,0.0,0.0
1090784123,871823,0,1.00390625,0.201171875,0.0546875,0.255859375,0.0,0.0,0.0
1090785373,871824,0,1.009765625,0.158203125,0.044921875,0.203125,0.0,0.0,0.0
1090786623,871825,0,1.001953125,0.115234375,0.0390625,0.154296875,0.0,0.0,0.0
1090787873,871826,0,1.00390625,0.064453125,0.02734375,0.091796875,0.0,0.0,0.0
1090789125,871827,0,1.0,0.01953125,0.0234375,0.04296875,0.0,0.0,0.0
1090790376,871828,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1090791626,871829,0,1.00390625,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1090792877,871830,0,1.0,-0.1015625,0.001953125,-0.099609375,0.0,0.0,0.0
1090794128,871831,0,1.001953125,-0.1328125,-0.001953125,-0.134765625,0.0,0.0,0.0
1090795378,871832,0,1.00390625,-0.16796875,-0.01171875,-0.1796875,0.0,0.0,0.0
1090796629,871833,0,0.994140625,-0.201171875,-0.021484375,-0.22265625,0.0,0.0,0.0
1090797880,871834,0,1.001953125,-0.232421875,-0.025390625,-0.2578125,0.0,0.0,0.0
1090799131,871835,0,0.998046875,-0.259765625,-0.037109375,-0.296875,0.0,0.0,0.0
1090800382,871836,0,0.99609375,-0.27734375,-0.033203125,-0.310546875,0.0,0.0,0.0
1090801632,871837,0,0.99609375,-0.298828125,-0.041015625,-0.33984375,0.0,0.0,0.0
1090802883,871838,0,0.998046875,-0.318359375,-0.041015625,-0.359375,0.0,0.0,0.0
1090804134,871839,0,0.9921875,-0.328125,-0.041015625,-0.369140625,0.0,0.0,0.0
1090805384,871840,0,0.994140625,-0.330078125,-0.044921875,-0.375,0.0,0.0,0.0
1090806636,871841,0,0.994140625,-0.3359375,-0.046875,-0.3828125,0.0,0.0,0.0
1090807886,871842,0,0.9921875,-0.33203125,-0.048828125,-0.380859375,0.0,0.0,0.0
1090809137,871843,0,0.998046875,-0.333984375,-0.046875,-0.380859375,0.0,0.0,0.0
1090810388,871844,0,0.9921875,-0.328125,-0.041015625,-0.369140625,0.0,0.0,0.0
1090811639,871845,0,1.001953125,-0.322265625,-0.046875,-0.369140625,0.0,0.0,0.0
1090812889,871846,0,0.99609375,-0.30078125,-0.0390625,-0.33984375,0.0,0.0,0.0
1090814140,871847,0,0.998046875,-0.283203125,-0.0390625,-0.322265625,0.0,0.0,0.0
1090815392,871848,0,0.998046875,-0.26953125,-0.0390625,-0.30859375,0.0,0.0,0.0
1090816642,871849,0,1.0078125,-0.244140625,-0.037109375,-0.28125,0.0,0.0,0.0
1090817894,871850,0,0.998046875,-0.19140625,-0.0390625,-0.23046875,0.0,0.0,0.0
1090819145,871851,0,1.017578125,-0.16015625,-0.01953125,-0.1796875,0.0,0.0,0.0
1090820396,871852,0,1.001953125,-0.138671875,-0.015625,-0.154296875,0.0,0.0,0.0
1090821648,871853,0,1.00390625,-0.107421875,-0.009765625,-0.1171875,0.0,0.0,0.0
1090822899,871854,0,1.00390625,-0.087890625,-0.0078125,-0.095703125,0.0,0.0,0.0
1090824150,871855,0,1.00390625,-0.060546875,0.0,-0.060546875,0.0,0.0,0.0
1090825400,871856,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1090826651,871857,0,1.00390625,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1090827902,871858,0,1.0078125,0.013671875,0.013671875,0.02734375,0.0,0.0,0.0
1090829152,871859,0,1.009765625,0.046875,0.021484375,0.068359375,0.0,0.0,0.0
1090830402,871860,0,1.0078125,0.064453125,0.021484375,0.0859375,0.0,0.0,0.0
1090831654,871861,0,1.009765625,0.091796875,0.03125,0.123046875,0.0,0.0,0.0
1090832904,871862,0,1.0078125,0.109375,0.0390625,0.1484375,0.0,0.0,0.0
1090834154,871863,0,1.009765625,0.126953125,0.0390625,0.166015625,0.0,0.0,0.0
1090835405,871864,0,1.0078125,0.150390625,0.0390625,0.189453125,0.0,0.0,0.0
1090836655,871865,0,1.015625,0.15234375,0.0390625,0.19140625,0.0,0.0,0.0
1090837906,871866,0,1.013671875,0.1640625,0.048828125,0.212890625,0.0,0.0,0.0
1090839157,871867,0,1.0078125,0.177734375,0.048828125,0.2265625,0.0,0.0,0.0
1090840408,871868,0,1.001953125,0.18359375,0.0625,0.24609375,0.0,0.0,0.0
1090841659,871869,0,1.017578125,0.1875,0.05078125,0.23828125,0.0,0.0,0.0
1090842911,871870,0,1.0078125,0.18359375,0.06640625,0.25,0.0,0.0,0.0
1090844162,871871,0,1.0078125,0.1796875,0.0546875,0.234375,0.0,0.0,0.0
1090845414,871872,0,1.009765625,0.17578125,0.0546875,0.23046875,0.0,0.0,0.0
1090846664,871873,0,1.0,0.1640625,0.05859375,0.22265625,0.0,0.0,0.0
1090847916,871874,0,1.009765625,0.15625,0.05078125,0.20703125,0.0,0.0,0.0
1090849167,871875,0,1.005859375,0.1484375,0.056640625,0.205078125,0.0,0.0,0.0
1090850417,871876,0,1.005859375,0.134765625,0.052734375,0.1875,0.0,0.0,0.0
1090851668,871877,0,1.01171875,0.123046875,0.052734375,0.17578125,0.0,0.0,0.0
1090852919,871878,0,1.005859375,0.10546875,0.041015625,0.146484375,0.0,0.0,0.0
1090854170,871879,0,1.00390625,0.091796875,0.037109375,0.12890625,0.0,0.0,0.0
1090855421,871880,0,1.005859375,0.076171875,0.04296875,0.119140625,0.0,0.0,0.0
1090856672,871881,0,1.001953125,0.060546875,0.029296875,0.08984375,0.0,0.0,0.0
1090857922,871882,0,1.0,0.0390625,0.037109375,0.076171875,0.0,0.0,0.0
1090859173,871883,0,1.009765625,0.021484375,0.03515625,0.056640625,0.0,0.0,0.0
1090860425,871884,0,1.009765625,-0.001953125,0.029296875,0.02734375,0.0,0.0,0.0
1090861675,871885,0,1.00390625,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1090862927,871886,0,1.001953125,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
1090864177,871887,0,1.0,-0.046875,0.01953125,-0.02734375,0.0,0.0,0.0
1090865429,871888,0,0.99609375,-0.064453125,0.017578125,-0.046875,0.0,0.0,0.0
1090866680,871889,0,0.99609375,-0.080078125,0.005859375,-0.07421875,0.0,0.0,0.0
1090867930,871890,0,1.00390625,-0.08984375,0.00390625,-0.0859375,0.0,0.0,0.0
1090869180,871891,0,1.00390625,-0.099609375,-0.001953125,-0.1015625,0.0,0.0,0.0
1090870431,871892,0,1.0078125,-0.125,0.0,-0.125,0.0,0.0,0.0
1090871682,871893,0,0.99609375,-0.134765625,-0.001953125,-0.13671875,0.0,0.0,0.0
1090872933,871894,0,1.001953125,-0.142578125,-0.005859375,-0.1484375,0.0,0.0,0.0
1090874184,871895,0,0.998046875,-0.142578125,-0.009765625,-0.15234375,0.0,0.0,0.0
1090875434,871896,0,1.0,-0.15234375,-0.009765625,-0.162109375,0.0,0.0,0.0
1090876685,871897,0,1.001953125,-0.15234375,-0.009765625,-0.162109375,0.0,0.0,0.0
1090877936,871898,0,1.001953125,-0.15234375,-0.009765625,-0.162109375,0.0,0.0,0.0
1090879188,871899,0,1.00390625,-0.15234375,-0.01171875,-0.1640625,0.0,0.0,0.0
1090880439,871900,0,0.99609375,-0.146484375,-0.01171875,-0.158203125,0.0,0.0,0.0
1090881690,871901,0,0.998046875,-0.14453125,-0.01953125,-0.1640625,0.0,0.0,0.0
1090882941,871902,0,1.005859375,-0.138671875,-0.01171875,-0.150390625,0.0,0.0,0.0
1090884192,871903,0,1.001953125,-0.134765625,-0.0078125,-0.142578125,0.0,0.0,0.0
1090885443,871904,0,1.005859375,-0.130859375,-0.01171875,-0.142578125,0.0,0.0,0.0
1090886695,871905,0,1.0,-0.123046875,-0.005859375,-0.12890625,0.0,0.0,0.0
1090887945,871906,0,1.001953125,-0.115234375,-0.013671875,-0.12890625,0.0,0.0,0.0
1090889195,871907,0,1.00390625,-0.099609375,-0.00390625,-0.103515625,0.0,0.0,0.0
1090890447,871908,0,1.017578125,-0.0859375,0.0,-0.0859375,0.0,0.0,0.0
1090891697,871909,0,1.001953125,-0.083984375,-0.005859375,-0.08984375,0.0,0.0,0.0
1090892949,871910,0,1.0078125,-0.072265625,0.0,-0.072265625,0.0,0.0,0.0
1090894200,871911,0,0.998046875,-0.060546875,-0.00390625,-0.064453125,0.0,0.0,0.0
1090895452,871912,0,0.998046875,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1090896702,871913,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1090897954,871914,0,1.013671875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1090899205,871915,0,1.001953125,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1090900456,871916,0,0.998046875,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1090901708,871917,0,1.00390625,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1090902958,871918,0,1.001953125,0.01171875,0.01953125,0.03125,0.0,0.0,0.0
1090904209,871919,0,1.00390625,0.015625,0.01953125,0.03515625,0.0,0.0,0.0
1090905459,871920,0,1.005859375,0.02734375,0.02734375,0.0546875,0.0,0.0,0.0
1090906710,871921,0,1.005859375,0.03515625,0.021484375,0.056640625,0.0,0.0,0.0
1090907961,871922,0,1.0078125,0.046875,0.02734375,0.07421875,0.0,0.0,0.0
1090909212,871923,0,1.0078125,0.048828125,0.02734375,0.076171875,0.0,0.0,0.0
1090910462,871924,0,1.00390625,0.05078125,0.033203125,0.083984375,0.0,0.0,0.0
1090911713,871925,0,1.0078125,0.060546875,0.03515625,0.095703125,0.0,0.0,0.0
1090912965,871926,0,1.0078125,0.05078125,0.03515625,0.0859375,0.0,0.0,0.0
1090914216,871927,0,1.00390625,0.0625,0.033203125,0.095703125,0.0,0.0,0.0
1090915468,871928,0,1.001953125,0.05859375,0.033203125,0.091796875,0.0,0.0,0.0
1090916719,871929,0,1.0,0.0546875,0.033203125,0.087890625,0.0,0.0,0.0
1090917969,871930,0,0.998046875,0.05078125,0.037109375,0.087890625,0.0,0.0,0.0
1090919221,871931,0,1.0078125,0.0546875,0.0390625,0.09375,0.0,0.0,0.0
1090920471,871932,0,1.009765625,0.05078125,0.037109375,0.087890625,0.0,0.0,0.0
1090921721,871933,0,1.0,0.04296875,0.04296875,0.0859375,0.0,0.0,0.0
1090922972,871934,0,1.005859375,0.03515625,0.03515625,0.0703125,0.0,0.0,0.0
1090924224,871935,0,1.013671875,0.02734375,0.03125,0.05859375,0.0,0.0,0.0
1090925474,871936,0,1.0078125,0.021484375,0.03125,0.052734375,0.0,0.0,0.0
1090926724,871937,0,1.005859375,0.015625,0.021484375,0.037109375,0.0,0.0,0.0
1090927976,871938,0,1.0,0.013671875,0.025390625,0.0390625,0.0,0.0,0.0
1090929226,871939,0,1.005859375,-0.001953125,0.03125,0.029296875,0.0,0.0,0.0
1090930476,871940,0,1.00390625,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1090931728,871941,0,1.0,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
1090932978,871942,0,1.0,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
1090934230,871943,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1090935481,871944,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1090936732,871945,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1090937983,871946,0,1.00390625,-0.044921875,0.021484375,-0.0234375,0.0,0.0,0.0
1090939235,871947,0,1.001953125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1090940485,871948,0,1.0078125,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1090941736,871949,0,0.99609375,-0.068359375,0.009765625,-0.05859375,0.0,0.0,0.0
1090942987,871950,0,1.0,-0.05859375,0.005859375,-0.052734375,0.0,0.0,0.0
1090944237,871951,0,1.0,-0.0703125,0.015625,-0.0546875,0.0,0.0,0.0
1090945488,871952,0,1.0078125,-0.0703125,0.009765625,-0.060546875,0.0,0.0,0.0
1090946738,871953,0,1.0078125,-0.080078125,0.0,-0.080078125,0.0,0.0,0.0
1090947989,871954,0,1.009765625,-0.072265625,0.0078125,-0.064453125,0.0,0.0,0.0
1090949239,871955,0,1.00390625,-0.07421875,0.001953125,-0.072265625,0.0,0.0,0.0
1090950490,871956,0,1.001953125,-0.076171875,0.005859375,-0.0703125,0.0,0.0,0.0
1090951741,871957,0,1.0,-0.07421875,0.0,-0.07421875,0.0,0.0,0.0
1090952991,871958,0,1.005859375,-0.080078125,0.005859375,-0.07421875,0.0,0.0,0.0
1090954242,871959,0,1.00390625,-0.07421875,0.005859375,-0.068359375,0.0,0.0,0.0
1090955493,871960,0,1.005859375,-0.078125,0.00390625,-0.07421875,0.0,0.0,0.0
1090956745,871961,0,1.0078125,-0.07421875,0.001953125,-0.072265625,0.0,0.0,0.0
1090957995,871962,0,1.001953125,-0.072265625,0.0,-0.072265625,0.0,0.0,0.0
1090959247,871963,0,1.00390625,-0.0703125,0.0078125,-0.0625,0.0,0.0,0.0
1090960498,871964,0,1.005859375,-0.064453125,0.005859375,-0.05859375,0.0,0.0,0.0
1090961749,871965,0,1.0078125,-0.064453125,0.001953125,-0.0625,0.0,0.0,0.0
1090963000,871966,0,1.001953125,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1090964250,871967,0,1.005859375,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1090965501,871968,0,1.00390625,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1090966752,871969,0,1.009765625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1090968003,871970,0,1.009765625,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1090969254,871971,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1090970504,871972,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1090971755,871973,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1090973006,871974,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1090974257,871975,0,1.001953125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1090975508,871976,0,1.0078125,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1090976760,871977,0,1.013671875,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1090978010,871978,0,0.99609375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1090979261,871979,0,1.005859375,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1090980513,871980,0,1.005859375,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1090981763,871981,0,1.005859375,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1090983014,871982,0,1.0078125,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1090984271,871983,0,1.005859375,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1090985522,871984,0,1.001953125,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1090986774,871985,0,1.0078125,0.009765625,0.025390625,0.03515625,0.0,0.0,0.0
1090988024,871986,0,1.0078125,0.0078125,0.029296875,0.037109375,0.0,0.0,0.0
1090989275,871987,0,1.005859375,0.0078125,0.029296875,0.037109375,0.0,0.0,0.0
1090990527,871988,0,1.0078125,0.0078125,0.02734375,0.03515625,0.0,0.0,0.0
1090991778,871989,0,1.005859375,0.01171875,0.0234375,0.03515625,0.0,0.0,0.0
1090993028,871990,0,1.009765625,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1090994278,871991,0,1.0,0.005859375,0.017578125,0.0234375,0.0,0.0,0.0
1090995528,871992,0,1.001953125,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
1090996780,871993,0,1.001953125,0.0078125,0.02734375,0.03515625,0.0,0.0,0.0
1090998031,871994,0,1.005859375,0.0078125,0.025390625,0.033203125,0.0,0.0,0.0
1090999282,871995,0,1.017578125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1091000533,871996,0,1.00390625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1091001784,871997,0,0.990234375,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1091003034,871998,0,0.99609375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1091004284,871999,0,1.001953125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1091005535,872000,0,1.001953125,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1091006785,872001,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1091008036,872002,0,1.00390625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1091009287,872003,0,1.00390625,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1091010538,872004,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1091011788,872005,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1091013039,872006,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1091014289,872007,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1091015539,872008,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1091016790,872009,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1091018040,872010,0,1.0078125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1091019290,872011,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1091020542,872012,0,1.001953125,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1091021793,872013,0,1.009765625,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1091023044,872014,0,1.001953125,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1091024295,872015,0,1.001953125,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1091025546,872016,0,1.001953125,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1091026796,872017,0,1.01171875,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1091028048,872018,0,0.998046875,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1091029299,872019,0,1.0078125,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1091030549,872020,0,1.001953125,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1091031801,872021,0,1.001953125,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1091033051,872022,0,1.00390625,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1091034301,872023,0,1.0078125,-0.05078125,0.001953125,-0.048828125,0.0,0.0,0.0
1091035552,872024,0,1.00390625,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1091036803,872025,0,1.0,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1091038054,872026,0,1.005859375,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1091039305,872027,0,1.005859375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1091040556,872028,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1091041807,872029,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1091043059,872030,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1091044310,872031,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1091045560,872032,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1091046810,872033,0,0.998046875,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1091048061,872034,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1091049311,872035,0,0.994140625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1091050563,872036,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1091051813,872037,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1091053065,872038,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1091054316,872039,0,1.0,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1091055566,872040,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1091056817,872041,0,1.005859375,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1091058067,872042,0,1.005859375,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1091059317,872043,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1091060567,872044,0,1.00390625,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1091061818,872045,0,1.0078125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1091063070,872046,0,0.998046875,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1091064321,872047,0,1.005859375,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1091065571,872048,0,0.99609375,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1091066821,872049,0,1.00390625,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1091068071,872050,0,1.009765625,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1091069322,872051,0,1.0078125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1091070572,872052,0,1.00390625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1091071823,872053,0,1.0078125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1091073075,872054,0,1.001953125,0.001953125,0.015625,0.017578125,0.0,0.0,0.0
1091074326,872055,0,0.9921875,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1091075577,872056,0,1.009765625,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1091076829,872057,0,1.00390625,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1091078079,872058,0,1.01171875,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1091079329,872059,0,0.998046875,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1091080580,872060,0,1.013671875,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1091081831,872061,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1091083082,872062,0,0.998046875,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1091084333,872063,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1091085584,872064,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1091086835,872065,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1091088087,872066,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1091089338,872067,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1091090590,872068,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1091091841,872069,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1091093092,872070,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1091094343,872071,0,0.998046875,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1091095595,872072,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1091096845,872073,0,0.998046875,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1091098097,872074,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1091099348,872075,0,1.0,-0.05078125,-0.001953125,-0.052734375,0.0,0.0,0.0
1091100600,872076,0,1.005859375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1091101850,872077,0,1.0078125,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1091103101,872078,0,1.0,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1091104351,872079,0,1.0,-0.05859375,0.00390625,-0.0546875,0.0,0.0,0.0
1091105602,872080,0,1.001953125,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1091106853,872081,0,0.99609375,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1091108104,872082,0,1.005859375,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1091109355,872083,0,1.00390625,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1091110606,872084,0,1.00390625,-0.05078125,0.01953125,-0.03125,0.0,0.0,0.0
1091111857,872085,0,1.0078125,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1091113109,872086,0,1.00390625,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1091114360,872087,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1091115610,872088,0,1.00390625,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1091116861,872089,0,0.998046875,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1091118112,872090,0,1.005859375,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1091119362,872091,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1091120613,872092,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
