t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1005763188,803855,0,1.00390625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1005764439,803856,0,0.998046875,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1005765690,803857,0,0.99609375,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1005766941,803858,0,1.005859375,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1005768192,803859,0,1.00390625,0.0078125,0.0234375,0.03125,0.0,0.0,0.0
1005769443,803860,0,1.005859375,0.01171875,0.0234375,0.03515625,0.0,0.0,0.0
1005770695,803861,0,1.0078125,0.01171875,0.0234375,0.03515625,0.0,0.0,0.0
1005771945,803862,0,1.009765625,0.01171875,0.021484375,0.033203125,0.0,0.0,0.0
1005773195,803863,0,1.0078125,0.017578125,0.0234375,0.041015625,0.0,0.0,0.0
1005774447,803864,0,1.0078125,0.017578125,0.02734375,0.044921875,0.0,0.0,0.0
1005775697,803865,0,1.0078125,0.015625,0.029296875,0.044921875,0.0,0.0,0.0
1005776949,803866,0,0.99609375,0.017578125,0.0234375,0.041015625,0.0,0.0,0.0
1005778200,803867,0,1.005859375,0.01953125,0.0234375,0.04296875,0.0,0.0,0.0
1005779452,803868,0,1.015625,0.013671875,0.02734375,0.041015625,0.0,0.0,0.0
1005780702,803869,0,1.015625,0.009765625,0.025390625,0.03515625,0.0,0.0,0.0
1005781954,803870,0,1.005859375,0.015625,0.0234375,0.0390625,0.0,0.0,0.0
1005783205,803871,0,1.00390625,0.017578125,0.017578125,0.03515625,0.0,0.0,0.0
1005784456,803872,0,1.0078125,0.013671875,0.021484375,0.03515625,0.0,0.0,0.0
1005785708,803873,0,1.001953125,0.0078125,0.02734375,0.03515625,0.0,0.0,0.0
1005786958,803874,0,1.001953125,0.009765625,0.021484375,0.03125,0.0,0.0,0.0
1005788209,803875,0,1.0,-0.001953125,0.02734375,0.025390625,0.0,0.0,0.0
1005789459,803876,0,1.001953125,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1005790710,803877,0,1.00390625,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1005791961,803878,0,1.005859375,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1005793212,803879,0,1.005859375,-0.01171875,0.02734375,0.015625,0.0,0.0,0.0
1005794462,803880,0,1.0078125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1005795713,803881,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1005796965,803882,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1005798216,803883,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1005799468,803884,0,1.009765625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1005800719,803885,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1005801969,803886,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1005803221,803887,0,1.00390625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1005804471,803888,0,1.0078125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1005805721,803889,0,1.005859375,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1005806972,803890,0,0.998046875,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1005808224,803891,0,1.005859375,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1005809474,803892,0,1.001953125,-0.060546875,-0.001953125,-0.0625,0.0,0.0,0.0
1005810724,803893,0,1.009765625,-0.056640625,0.0078125,-0.048828125,0.0,0.0,0.0
1005811976,803894,0,1.005859375,-0.060546875,0.005859375,-0.0546875,0.0,0.0,0.0
1005813226,803895,0,1.005859375,-0.06640625,0.0078125,-0.05859375,0.0,0.0,0.0
1005814476,803896,0,1.005859375,-0.0625,0.0078125,-0.0546875,0.0,0.0,0.0
1005815728,803897,0,0.998046875,-0.064453125,0.0078125,-0.056640625,0.0,0.0,0.0
1005816978,803898,0,1.001953125,-0.0625,0.01171875,-0.05078125,0.0,0.0,0.0
1005818230,803899,0,1.005859375,-0.06640625,0.005859375,-0.060546875,0.0,0.0,0.0
1005819481,803900,0,1.0078125,-0.05859375,0.009765625,-0.048828125,0.0,0.0,0.0
1005820732,803901,0,1.0,-0.05859375,0.0078125,-0.05078125,0.0,0.0,0.0
1005821983,803902,0,1.00390625,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1005823235,803903,0,1.00390625,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1005824485,803904,0,1.0078125,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1005825736,803905,0,1.0,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1005826987,803906,0,1.00390625,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1005828237,803907,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1005829488,803908,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1005830738,803909,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1005831989,803910,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1005833239,803911,0,1.017578125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1005834490,803912,0,1.013671875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1005835741,803913,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1005836991,803914,0,1.017578125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1005838242,803915,0,1.005859375,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1005839493,803916,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1005840745,803917,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1005841995,803918,0,1.001953125,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1005843247,803919,0,0.998046875,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1005844498,803920,0,0.998046875,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1005845749,803921,0,1.0078125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1005847000,803922,0,1.005859375,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1005848250,803923,0,1.005859375,0.009765625,0.0234375,0.033203125,0.0,0.0,0.0
1005849501,803924,0,1.005859375,0.009765625,0.025390625,0.03515625,0.0,0.0,0.0
1005850752,803925,0,0.998046875,0.009765625,0.017578125,0.02734375,0.0,0.0,0.0
1005852003,803926,0,1.0078125,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
1005853254,803927,0,1.005859375,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1005854504,803928,0,0.99609375,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1005855755,803929,0,1.009765625,0.01171875,0.017578125,0.029296875,0.0,0.0,0.0
1005857006,803930,0,0.998046875,0.001953125,0.02734375,0.029296875,0.0,0.0,0.0
1005858257,803931,0,1.00390625,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1005859508,803932,0,1.0,0.0,0.015625,0.015625,0.0,0.0,0.0
1005860760,803933,0,1.0078125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1005862010,803934,0,1.0078125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1005863261,803935,0,1.0,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1005864513,803936,0,1.005859375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1005865763,803937,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1005867014,803938,0,1.0,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1005868271,803939,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1005869522,803940,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1005870774,803941,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1005872024,803942,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1005873275,803943,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1005874527,803944,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1005875778,803945,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1005877028,803946,0,1.005859375,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1005878278,803947,0,1.005859375,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1005879528,803948,0,1.005859375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1005880780,803949,0,1.0078125,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1005882031,803950,0,1.001953125,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1005883282,803951,0,1.001953125,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1005884533,803952,0,1.00390625,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1005885784,803953,0,0.998046875,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1005887034,803954,0,1.001953125,-0.060546875,0.013671875,-0.046875,0.0,0.0,0.0
1005888284,803955,0,1.005859375,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1005889536,803956,0,1.009765625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1005890787,803957,0,1.005859375,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1005892038,803958,0,1.001953125,-0.0546875,0.015625,-0.0390625,0.0,0.0,0.0
1005893288,803959,0,0.998046875,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1005894539,803960,0,1.00390625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1005895790,803961,0,1.0078125,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1005897040,803962,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1005898290,803963,0,1.005859375,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1005899542,803964,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1005900793,803965,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1005902044,803966,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1005903295,803967,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1005904546,803968,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1005905796,803969,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1005907048,803970,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1005908299,803971,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1005909549,803972,0,1.00390625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1005910801,803973,0,1.01953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1005912051,803974,0,1.005859375,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
1005913301,803975,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1005914552,803976,0,1.005859375,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1005915803,803977,0,1.001953125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1005917054,803978,0,1.005859375,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1005918305,803979,0,1.005859375,0.0,0.02734375,0.02734375,0.0,0.0,0.0
1005919556,803980,0,1.005859375,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1005920807,803981,0,1.00390625,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1005922059,803982,0,1.005859375,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1005923310,803983,0,0.998046875,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1005924560,803984,0,1.005859375,0.005859375,0.02734375,0.033203125,0.0,0.0,0.0
1005925810,803985,0,1.0078125,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1005927061,803986,0,1.001953125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1005928311,803987,0,0.998046875,-0.00390625,0.02734375,0.0234375,0.0,0.0,0.0
1005929563,803988,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1005930813,803989,0,0.998046875,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1005932065,803990,0,1.0078125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1005933316,803991,0,1.00390625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1005934566,803992,0,1.009765625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1005935817,803993,0,1.015625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1005937067,803994,0,1.013671875,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1005938317,803995,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1005939567,803996,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1005940818,803997,0,1.025390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1005942070,803998,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1005943321,803999,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1005944571,804000,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1005945821,804001,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1005947071,804002,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1005948322,804003,0,1.001953125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1005949572,804004,0,1.0,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1005950823,804005,0,0.99609375,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1005952075,804006,0,1.005859375,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1005953326,804007,0,1.0078125,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1005954577,804008,0,1.00390625,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1005955829,804009,0,1.00390625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1005957079,804010,0,1.00390625,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1005958329,804011,0,1.001953125,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1005959580,804012,0,1.005859375,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1005960831,804013,0,1.01171875,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1005962082,804014,0,0.99609375,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1005963333,804015,0,1.001953125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1005964584,804016,0,1.01171875,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1005965835,804017,0,0.998046875,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1005967087,804018,0,1.01171875,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1005968338,804019,0,1.015625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1005969590,804020,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1005970841,804021,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1005972092,804022,0,1.009765625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1005973343,804023,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1005974595,804024,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1005975845,804025,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1005977097,804026,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1005978348,804027,0,1.01171875,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1005979600,804028,0,1.00390625,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1005980850,804029,0,1.0078125,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
1005982101,804030,0,1.009765625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1005983351,804031,0,1.00390625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1005984602,804032,0,1.00390625,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1005985853,804033,0,1.0078125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1005987104,804034,0,1.005859375,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1005988355,804035,0,0.998046875,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1005989606,804036,0,1.013671875,0.001953125,0.015625,0.017578125,0.0,0.0,0.0
1005990857,804037,0,1.0078125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1005992109,804038,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1005993360,804039,0,1.0,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1005994610,804040,0,1.001953125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1005995861,804041,0,1.00390625,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1005997112,804042,0,1.01171875,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1005998362,804043,0,1.009765625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1005999613,804044,0,1.00390625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1006000863,804045,0,1.0078125,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1006002115,804046,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1006003366,804047,0,1.00390625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1006004616,804048,0,1.001953125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1006005867,804049,0,1.005859375,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1006007117,804050,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1006008367,804051,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1006009618,804052,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1006010868,804053,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1006012120,804054,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1006013371,804055,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1006014621,804056,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1006015873,804057,0,1.005859375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1006017123,804058,0,1.001953125,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1006018373,804059,0,0.99609375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1006019623,804060,0,1.001953125,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1006020873,804061,0,1.001953125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1006022125,804062,0,1.005859375,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1006023376,804063,0,1.001953125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1006024626,804064,0,1.001953125,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1006025878,804065,0,0.99609375,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1006027128,804066,0,1.0,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1006028378,804067,0,1.0078125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1006029629,804068,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1006030880,804069,0,1.0,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1006032131,804070,0,1.001953125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1006033382,804071,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1006034632,804072,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1006035883,804073,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1006037134,804074,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1006038384,804075,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1006039636,804076,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1006040886,804077,0,1.01171875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1006042137,804078,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1006043388,804079,0,0.998046875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1006044639,804080,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1006045889,804081,0,1.01171875,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1006047140,804082,0,0.994140625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1006048392,804083,0,1.00390625,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1006049642,804084,0,0.99609375,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1006050894,804085,0,1.00390625,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1006052145,804086,0,1.009765625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1006053396,804087,0,1.0078125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1006054648,804088,0,1.00390625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1006055899,804089,0,1.001953125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1006057150,804090,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1006058400,804091,0,1.0078125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1006059651,804092,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1006060902,804093,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1006062152,804094,0,1.00390625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1006063402,804095,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1006064654,804096,0,1.0078125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1006065904,804097,0,1.0078125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1006067154,804098,0,0.998046875,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1006068405,804099,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1006069655,804100,0,1.0,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1006070906,804101,0,0.99609375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1006072157,804102,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1006073408,804103,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1006074659,804104,0,0.998046875,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1006075911,804105,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1006077162,804106,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1006078414,804107,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1006079664,804108,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1006080916,804109,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1006082167,804110,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1006083417,804111,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1006084668,804112,0,0.99609375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1006085919,804113,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1006087170,804114,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1006088421,804115,0,1.0078125,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1006089672,804116,0,1.001953125,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1006090922,804117,0,0.998046875,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1006092173,804118,0,0.998046875,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1006093425,804119,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1006094675,804120,0,1.0078125,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1006095927,804121,0,0.998046875,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1006097177,804122,0,0.990234375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1006098429,804123,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1006099680,804124,0,1.00390625,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1006100930,804125,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1006102180,804126,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1006103431,804127,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1006104682,804128,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1006105933,804129,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1006107184,804130,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1006108434,804131,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1006109685,804132,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1006110936,804133,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1006112188,804134,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1006113439,804135,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1006114690,804136,0,1.00390625,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1006115941,804137,0,1.0,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1006117192,804138,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1006118443,804139,0,1.00390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1006119695,804140,0,1.001953125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1006120945,804141,0,0.990234375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1006122195,804142,0,0.998046875,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1006123447,804143,0,1.005859375,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1006124697,804144,0,1.0,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1006125949,804145,0,1.009765625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1006127200,804146,0,1.0,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1006128452,804147,0,1.001953125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1006129702,804148,0,1.00390625,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1006130954,804149,0,1.00390625,0.0,0.01171875,0.01171875,0.0,0.0,0.0
1006132205,804150,0,0.998046875,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1006133456,804151,0,1.005859375,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
