t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1038440366,829978,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1038441616,829979,0,1.009765625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1038442867,829980,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1038444117,829981,0,1.013671875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1038445367,829982,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1038446618,829983,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1038447868,829984,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1038449120,829985,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1038450371,829986,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1038451621,829987,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1038452873,829988,0,0.99609375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1038454123,829989,0,1.00390625,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1038455373,829990,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1038456623,829991,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1038457873,829992,0,0.99609375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1038459125,829993,0,0.99609375,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1038460376,829994,0,0.99609375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1038461626,829995,0,0.994140625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1038462877,829996,0,0.99609375,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1038464128,829997,0,0.98828125,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1038465378,829998,0,0.982421875,-0.078125,0.0,-0.078125,0.0,0.0,0.0
1038466629,829999,0,0.990234375,-0.056640625,-0.01171875,-0.068359375,0.0,0.0,0.0
1038467880,830000,0,0.978515625,-0.052734375,0.017578125,-0.03515625,0.0,0.0,0.0
1038469131,830001,0,0.98046875,-0.09375,0.005859375,-0.087890625,0.0,0.0,0.0
1038470382,830002,0,1.033203125,-0.494140625,-0.3359375,-0.830078125,0.0,0.0,0.0
1038471632,830003,0,0.82421875,-0.16015625,0.044921875,-0.115234375,0.0,0.0,0.0
1038472883,830004,0,0.861328125,0.0625,0.06640625,0.12890625,0.0,0.0,0.0
1038474134,830005,0,1.025390625,0.103515625,0.208984375,0.3125,0.0,0.0,0.0
1038475384,830006,0,1.158203125,0.19140625,0.22265625,0.4140625,0.0,0.0,0.0
1038476636,830007,0,1.2578125,0.2109375,0.2109375,0.421875,0.0,0.0,0.0
1038477886,830008,0,1.158203125,0.068359375,0.02734375,0.095703125,0.0,0.0,0.0
1038479137,830009,0,1.162109375,0.0703125,-0.0234375,0.046875,0.0,0.0,0.0
1038480388,830010,0,1.060546875,-0.01171875,0.0703125,0.05859375,0.0,0.0,0.0
1038481639,830011,0,0.931640625,-0.05078125,0.021484375,-0.029296875,0.0,0.0,0.0
1038482889,830012,0,0.8828125,-0.119140625,-0.025390625,-0.14453125,0.0,0.0,0.0
1038484140,830013,0,0.88671875,-0.13671875,-0.044921875,-0.181640625,0.0,0.0,0.0
1038485392,830014,0,0.927734375,-0.162109375,-0.056640625,-0.21875,0.0,0.0,0.0
1038486642,830015,0,0.951171875,-0.13671875,-0.056640625,-0.193359375,0.0,0.0,0.0
1038487894,830016,0,0.955078125,-0.10546875,-0.0234375,-0.12890625,0.0,0.0,0.0
1038489145,830017,0,0.9609375,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1038490396,830018,0,0.984375,-0.01171875,0.05078125,0.0390625,0.0,0.0,0.0
1038491648,830019,0,1.025390625,0.015625,0.04296875,0.05859375,0.0,0.0,0.0
1038492899,830020,0,1.05859375,0.013671875,0.046875,0.060546875,0.0,0.0,0.0
1038494150,830021,0,1.064453125,0.0390625,0.046875,0.0859375,0.0,0.0,0.0
1038495400,830022,0,1.060546875,0.02734375,0.06640625,0.09375,0.0,0.0,0.0
1038496651,830023,0,1.03125,0.021484375,0.03515625,0.056640625,0.0,0.0,0.0
1038497902,830024,0,1.015625,0.0078125,0.04296875,0.05078125,0.0,0.0,0.0
1038499152,830025,0,0.994140625,-0.0234375,0.041015625,0.017578125,0.0,0.0,0.0
1038500402,830026,0,0.990234375,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1038501654,830027,0,0.9765625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1038502904,830028,0,0.986328125,-0.056640625,0.0078125,-0.048828125,0.0,0.0,0.0
1038504154,830029,0,0.982421875,-0.080078125,-0.01171875,-0.091796875,0.0,0.0,0.0
1038505405,830030,0,0.98828125,-0.064453125,-0.0078125,-0.072265625,0.0,0.0,0.0
1038506655,830031,0,0.978515625,-0.064453125,0.0078125,-0.056640625,0.0,0.0,0.0
1038507906,830032,0,0.970703125,-0.046875,0.021484375,-0.025390625,0.0,0.0,0.0
1038509157,830033,0,0.98828125,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1038510408,830034,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1038511659,830035,0,1.01953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1038512911,830036,0,1.015625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1038514162,830037,0,1.02734375,-0.01953125,0.02734375,0.0078125,0.0,0.0,0.0
1038515414,830038,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1038516664,830039,0,1.021484375,-0.02734375,0.033203125,0.005859375,0.0,0.0,0.0
1038517916,830040,0,1.001953125,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1038519167,830041,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1038520417,830042,0,1.015625,-0.05078125,0.001953125,-0.048828125,0.0,0.0,0.0
1038521668,830043,0,0.990234375,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1038522919,830044,0,1.015625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1038524170,830045,0,1.0,-0.07421875,-0.0078125,-0.08203125,0.0,0.0,0.0
1038525421,830046,0,1.025390625,-0.09375,0.013671875,-0.080078125,0.0,0.0,0.0
1038526672,830047,0,1.0390625,-0.099609375,0.044921875,-0.0546875,0.0,0.0,0.0
1038527922,830048,0,1.068359375,-0.12109375,0.060546875,-0.060546875,0.0,0.0,0.0
1038529173,830049,0,1.08984375,-0.162109375,0.04296875,-0.119140625,0.0,0.0,0.0
1038530425,830050,0,1.08203125,-0.197265625,-0.005859375,-0.203125,0.0,0.0,0.0
1038531675,830051,0,1.0546875,-0.2421875,-0.02734375,-0.26953125,0.0,0.0,0.0
1038532927,830052,0,1.025390625,-0.25,0.00390625,-0.24609375,0.0,0.0,0.0
1038534177,830053,0,1.015625,-0.265625,0.0,-0.265625,0.0,0.0,0.0
1038535429,830054,0,0.994140625,-0.26953125,-0.029296875,-0.298828125,0.0,0.0,0.0
1038536680,830055,0,0.982421875,-0.28125,-0.04296875,-0.32421875,0.0,0.0,0.0
1038537930,830056,0,0.97265625,-0.283203125,-0.029296875,-0.3125,0.0,0.0,0.0
1038539180,830057,0,0.98046875,-0.263671875,-0.037109375,-0.30078125,0.0,0.0,0.0
1038540431,830058,0,0.98828125,-0.255859375,-0.033203125,-0.2890625,0.0,0.0,0.0
1038541682,830059,0,0.990234375,-0.22265625,-0.0234375,-0.24609375,0.0,0.0,0.0
1038542933,830060,0,1.015625,-0.185546875,0.0,-0.185546875,0.0,0.0,0.0
1038544184,830061,0,1.01171875,-0.15234375,-0.005859375,-0.158203125,0.0,0.0,0.0
1038545434,830062,0,1.0078125,-0.119140625,-0.01953125,-0.138671875,0.0,0.0,0.0
1038546685,830063,0,1.021484375,-0.087890625,-0.017578125,-0.10546875,0.0,0.0,0.0
1038547936,830064,0,1.01953125,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1038549188,830065,0,0.998046875,-0.044921875,0.021484375,-0.0234375,0.0,0.0,0.0
1038550439,830066,0,0.998046875,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1038551690,830067,0,1.001953125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1038552941,830068,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1038554192,830069,0,1.00390625,-0.068359375,0.001953125,-0.06640625,0.0,0.0,0.0
1038555443,830070,0,1.005859375,-0.099609375,0.001953125,-0.09765625,0.0,0.0,0.0
1038556695,830071,0,1.015625,-0.1484375,0.001953125,-0.146484375,0.0,0.0,0.0
1038557945,830072,0,1.029296875,-0.20703125,-0.0078125,-0.21484375,0.0,0.0,0.0
1038559195,830073,0,1.0390625,-0.3359375,-0.0234375,-0.359375,0.0,0.0,0.0
1038560447,830074,0,1.044921875,-0.453125,-0.083984375,-0.537109375,0.0,0.0,0.0
1038561697,830075,0,1.0390625,-0.486328125,-0.099609375,-0.5859375,0.0,0.0,0.0
1038562949,830076,0,1.0625,-0.525390625,-0.041015625,-0.56640625,0.0,0.0,0.0
1038564200,830077,0,1.037109375,-0.611328125,-0.0390625,-0.650390625,0.0,0.0,0.0
1038565452,830078,0,1.03515625,-0.7265625,-0.115234375,-0.841796875,0.0,0.0,0.0
1038566702,830079,0,0.970703125,-0.8125,-0.17578125,-0.98828125,0.0,0.0,0.0
1038567954,830080,0,0.990234375,-1.373046875,-0.072265625,-1.4453125,0.0,0.0,0.0
1038569205,830081,0,1.525390625,-3.185546875,0.091796875,-3.09375,0.0,0.0,0.0
1038570456,830082,0,1.33203125,-3.76171875,-0.447265625,-4.208984375,0.0,0.0,0.0
1038571708,830083,0,1.0625,-2.263671875,-1.26953125,-3.533203125,0.0,0.0,0.0
1038572958,830084,0,1.57421875,-3.4375,-0.611328125,-4.048828125,0.0,0.0,0.0
1038574209,830085,0,0.86328125,-2.47265625,-0.640625,-3.11328125,0.0,0.0,0.0
1038575459,830086,0,0.501953125,-2.099609375,-0.8828125,-2.982421875,0.0,0.0,0.0
1038576710,830087,0,0.330078125,-1.951171875,-0.494140625,-2.4453125,0.0,0.0,0.0
1038577961,830088,0,0.302734375,-1.37890625,-0.4375,-1.81640625,0.0,0.0,0.0
1038579212,830089,0,0.32421875,-0.93359375,-0.439453125,-1.373046875,0.0,0.0,0.0
1038580462,830090,0,0.669921875,-0.92578125,-0.453125,-1.37890625,0.0,0.0,0.0
1038581713,830091,0,0.900390625,-0.546875,-0.654296875,-1.201171875,0.0,0.0,0.0
1038582965,830092,0,1.935546875,0.369140625,-2.392578125,-2.0234375,0.0,0.0,0.0
1038584216,830093,0,0.599609375,0.244140625,-0.63671875,-0.392578125,0.0,0.0,0.0
1038585468,830094,0,1.7265625,0.33984375,-1.310546875,-0.970703125,0.0,0.0,0.0
1038586719,830095,0,1.51171875,1.662109375,-0.189453125,1.47265625,0.0,0.0,0.0
1038587969,830096,0,1.12890625,0.931640625,-0.646484375,0.28515625,0.0,0.0,0.0
1038589221,830097,0,1.275390625,1.859375,0.234375,2.09375,0.0,0.0,0.0
1038590471,830098,0,1.076171875,1.46484375,-0.240234375,1.224609375,0.0,0.0,0.0
1038591721,830099,0,1.064453125,1.970703125,-0.25390625,1.716796875,0.0,0.0,0.0
1038592972,830100,0,0.953125,1.880859375,-0.189453125,1.69140625,0.0,0.0,0.0
1038594224,830101,0,0.837890625,2.162109375,0.015625,2.177734375,0.0,0.0,0.0
1038595474,830102,0,0.96484375,2.35546875,0.111328125,2.466796875,0.0,0.0,0.0
1038596724,830103,0,0.88671875,2.482421875,0.275390625,2.7578125,0.0,0.0,0.0
1038597976,830104,0,1.0078125,2.4609375,0.34765625,2.80859375,0.0,0.0,0.0
1038599226,830105,0,1.02734375,2.544921875,0.375,2.919921875,0.0,0.0,0.0
1038600476,830106,0,1.12109375,2.5390625,0.3671875,2.90625,0.0,0.0,0.0
1038601728,830107,0,1.142578125,2.564453125,0.478515625,3.04296875,0.0,0.0,0.0
1038602978,830108,0,1.15234375,2.58984375,0.498046875,3.087890625,0.0,0.0,0.0
1038604230,830109,0,1.142578125,2.505859375,0.52734375,3.033203125,0.0,0.0,0.0
1038605481,830110,0,1.10546875,2.4453125,0.482421875,2.927734375,0.0,0.0,0.0
1038606732,830111,0,1.076171875,2.322265625,0.466796875,2.7890625,0.0,0.0,0.0
1038607983,830112,0,1.017578125,2.24609375,0.46875,2.71484375,0.0,0.0,0.0
1038609235,830113,0,1.009765625,2.125,0.4140625,2.5390625,0.0,0.0,0.0
1038610485,830114,0,0.962890625,1.966796875,0.373046875,2.33984375,0.0,0.0,0.0
1038611736,830115,0,0.994140625,1.7890625,0.263671875,2.052734375,0.0,0.0,0.0
1038612987,830116,0,0.99609375,1.638671875,0.19140625,1.830078125,0.0,0.0,0.0
1038614237,830117,0,1.03125,1.42578125,0.17578125,1.6015625,0.0,0.0,0.0
1038615488,830118,0,1.05078125,1.232421875,0.130859375,1.36328125,0.0,0.0,0.0
1038616738,830119,0,1.06640625,1.033203125,0.05078125,1.083984375,0.0,0.0,-2.9902236286030726e-13
1038619239,830121,0,1.05078125,0.6015625,-0.09765625,0.50390625,0.0,0.0,0.0
1038620490,830122,0,1.025390625,0.36328125,-0.140625,0.22265625,0.0,0.0,0.0
1038621741,830123,0,0.970703125,0.1328125,-0.19140625,-0.05859375,0.0,0.0,0.0
1038622991,830124,0,0.96875,-0.072265625,-0.283203125,-0.35546875,0.0,0.0,0.0
1038624242,830125,0,0.916015625,-0.279296875,-0.32421875,-0.603515625,0.0,0.0,0.0
1038625493,830126,0,0.923828125,-0.48828125,-0.353515625,-0.841796875,0.0,0.0,0.0
1038626745,830127,0,0.982421875,-0.638671875,-0.296875,-0.935546875,0.0,0.0,0.0
1038627995,830128,0,1.0703125,-0.740234375,-0.26953125,-1.009765625,0.0,0.0,0.0
1038629247,830129,0,1.166015625,-0.78515625,-0.181640625,-0.966796875,0.0,0.0,0.0
1038630498,830130,0,0.955078125,-1.14453125,-0.177734375,-1.322265625,0.0,0.0,0.0
1038631749,830131,0,0.958984375,-1.28515625,-0.263671875,-1.548828125,0.0,0.0,0.0
1038633000,830132,0,0.98046875,-1.4609375,-0.26171875,-1.72265625,0.0,0.0,0.0
1038634250,830133,0,0.9140625,-1.56640625,-0.234375,-1.80078125,0.0,0.0,0.0
1038635501,830134,0,0.939453125,-1.564453125,-0.28515625,-1.849609375,0.0,0.0,0.0
1038636752,830135,0,0.93359375,-1.61328125,-0.294921875,-1.908203125,0.0,0.0,0.0
1038638003,830136,0,0.90625,-1.646484375,-0.26171875,-1.908203125,0.0,0.0,0.0
1038639254,830137,0,0.9453125,-1.630859375,-0.251953125,-1.8828125,0.0,0.0,0.0
1038640504,830138,0,0.951171875,-1.630859375,-0.21875,-1.849609375,0.0,0.0,0.0
1038641755,830139,0,0.958984375,-1.59375,-0.203125,-1.796875,0.0,0.0,0.0
1038643006,830140,0,0.9765625,-1.53125,-0.197265625,-1.728515625,0.0,0.0,0.0
1038644257,830141,0,0.98046875,-1.462890625,-0.18359375,-1.646484375,0.0,0.0,0.0
1038645508,830142,0,0.994140625,-1.369140625,-0.19140625,-1.560546875,0.0,0.0,0.0
1038646760,830143,0,0.98046875,-1.2890625,-0.20703125,-1.49609375,0.0,0.0,0.0
1038648010,830144,0,0.986328125,-1.181640625,-0.21484375,-1.396484375,0.0,0.0,0.0
1038649261,830145,0,0.982421875,-1.05859375,-0.2109375,-1.26953125,0.0,0.0,0.0
1038650513,830146,0,0.98046875,-0.9296875,-0.181640625,-1.111328125,0.0,0.0,0.0
1038651763,830147,0,0.978515625,-0.791015625,-0.171875,-0.962890625,0.0,0.0,0.0
1038653014,830148,0,0.99609375,-0.61328125,-0.08984375,-0.703125,0.0,0.0,0.0
1038654271,830149,0,1.005859375,-0.52734375,-0.1171875,-0.64453125,0.0,0.0,0.0
1038655522,830150,0,1.025390625,-0.359375,-0.15625,-0.515625,0.0,0.0,0.0
1038656774,830151,0,1.013671875,-0.203125,-0.044921875,-0.248046875,0.0,0.0,0.0
1038658024,830152,0,0.9765625,-0.11328125,-0.005859375,-0.119140625,0.0,0.0,0.0
1038659275,830153,0,1.00390625,0.0390625,-0.013671875,0.025390625,0.0,0.0,0.0
1038660527,830154,0,1.033203125,0.20703125,0.009765625,0.216796875,0.0,0.0,0.0
1038661778,830155,0,0.982421875,0.275390625,-0.025390625,0.25,0.0,0.0,0.0
1038663028,830156,0,1.0703125,0.396484375,-0.232421875,0.1640625,0.0,0.0,0.0
1038664278,830157,0,0.982421875,0.484375,-0.123046875,0.361328125,0.0,0.0,0.0
1038665528,830158,0,1.005859375,0.568359375,-0.076171875,0.4921875,0.0,0.0,0.0
1038666780,830159,0,1.029296875,0.685546875,0.0625,0.748046875,0.0,0.0,0.0
1038668031,830160,0,1.052734375,0.8203125,0.15234375,0.97265625,0.0,0.0,0.0
1038669282,830161,0,1.0390625,0.873046875,0.1640625,1.037109375,0.0,0.0,0.0
1038670533,830162,0,1.02734375,0.921875,0.15625,1.078125,0.0,0.0,0.0
1038671784,830163,0,1.0390625,0.9765625,0.15234375,1.12890625,0.0,0.0,0.0
1038673034,830164,0,1.025390625,1.00390625,0.18359375,1.1875,0.0,0.0,0.0
1038674284,830165,0,1.02734375,1.0390625,0.20703125,1.24609375,0.0,0.0,0.0
1038675536,830166,0,1.029296875,1.046875,0.208984375,1.255859375,0.0,0.0,0.0
1038676787,830167,0,1.021484375,1.03515625,0.208984375,1.244140625,0.0,0.0,0.0
1038678038,830168,0,1.03125,1.021484375,0.197265625,1.21875,0.0,0.0,0.0
1038679288,830169,0,1.033203125,0.98828125,0.20703125,1.1953125,0.0,0.0,0.0
1038680539,830170,0,1.0390625,0.962890625,0.201171875,1.1640625,0.0,0.0,0.0
1038681790,830171,0,1.04296875,0.912109375,0.169921875,1.08203125,0.0,0.0,0.0
1038683040,830172,0,1.037109375,0.85546875,0.16015625,1.015625,0.0,0.0,0.0
1038684290,830173,0,1.021484375,0.72265625,0.150390625,0.873046875,0.0,0.0,0.0
1038685542,830174,0,1.02734375,0.646484375,0.126953125,0.7734375,0.0,0.0,0.0
1038686793,830175,0,1.017578125,0.5546875,0.103515625,0.658203125,0.0,0.0,0.0
1038688044,830176,0,1.00390625,0.466796875,0.076171875,0.54296875,0.0,0.0,0.0
1038689295,830177,0,1.009765625,0.3828125,0.05859375,0.44140625,0.0,0.0,0.0
1038690546,830178,0,1.0078125,0.28515625,0.037109375,0.322265625,0.0,0.0,0.0
1038691796,830179,0,1.005859375,0.185546875,0.005859375,0.19140625,0.0,0.0,0.0
1038693048,830180,0,1.005859375,0.095703125,-0.0078125,0.087890625,0.0,0.0,0.0
1038694299,830181,0,1.009765625,0.01171875,-0.025390625,-0.013671875,0.0,0.0,0.0
1038695549,830182,0,1.009765625,-0.0625,-0.005859375,-0.068359375,0.0,0.0,0.0
1038696801,830183,0,1.005859375,-0.1484375,-0.01171875,-0.16015625,0.0,0.0,0.0
1038698051,830184,0,0.994140625,-0.232421875,-0.03125,-0.263671875,0.0,0.0,0.0
1038699301,830185,0,0.998046875,-0.30859375,-0.05859375,-0.3671875,0.0,0.0,0.0
1038700552,830186,0,0.9921875,-0.390625,-0.08203125,-0.47265625,0.0,0.0,0.0
1038701803,830187,0,0.984375,-0.455078125,-0.09375,-0.548828125,0.0,0.0,0.0
1038703054,830188,0,0.9765625,-0.509765625,-0.099609375,-0.609375,0.0,0.0,0.0
1038704305,830189,0,0.98828125,-0.5546875,-0.107421875,-0.662109375,0.0,0.0,0.0
1038705556,830190,0,0.994140625,-0.59765625,-0.09765625,-0.6953125,0.0,0.0,0.0
1038706807,830191,0,1.001953125,-0.63671875,-0.103515625,-0.740234375,0.0,0.0,0.0
1038708059,830192,0,0.9921875,-0.671875,-0.103515625,-0.775390625,0.0,0.0,0.0
1038709310,830193,0,1.0,-0.67578125,-0.099609375,-0.775390625,0.0,0.0,0.0
1038710560,830194,0,0.9921875,-0.685546875,-0.091796875,-0.77734375,0.0,0.0,0.0
1038711810,830195,0,0.984375,-0.69140625,-0.09375,-0.78515625,0.0,0.0,0.0
1038713061,830196,0,0.98828125,-0.6875,-0.091796875,-0.779296875,0.0,0.0,0.0
1038714311,830197,0,0.978515625,-0.673828125,-0.0859375,-0.759765625,0.0,0.0,0.0
1038715563,830198,0,0.978515625,-0.65625,-0.09375,-0.75,0.0,0.0,0.0
1038716813,830199,0,0.978515625,-0.630859375,-0.09375,-0.724609375,0.0,0.0,0.0
1038718065,830200,0,0.978515625,-0.595703125,-0.095703125,-0.69140625,0.0,0.0,0.0
1038719316,830201,0,0.978515625,-0.548828125,-0.087890625,-0.63671875,0.0,0.0,0.0
1038720566,830202,0,0.990234375,-0.513671875,-0.083984375,-0.59765625,0.0,0.0,0.0
1038721817,830203,0,1.02734375,-0.427734375,-0.068359375,-0.49609375,0.0,0.0,0.0
1038723067,830204,0,0.9765625,-0.431640625,-0.087890625,-0.51953125,0.0,0.0,0.0
1038724317,830205,0,1.025390625,-0.33984375,-0.07421875,-0.4140625,0.0,0.0,0.0
1038725567,830206,0,1.01171875,-0.291015625,-0.056640625,-0.34765625,0.0,0.0,0.0
1038726818,830207,0,1.017578125,-0.23046875,-0.025390625,-0.255859375,0.0,0.0,0.0
1038728070,830208,0,1.009765625,-0.171875,-0.025390625,-0.197265625,0.0,0.0,0.0
1038729321,830209,0,1.013671875,-0.103515625,-0.03515625,-0.138671875,0.0,0.0,0.0
1038730571,830210,0,0.990234375,-0.05859375,-0.015625,-0.07421875,0.0,0.0,0.0
1038731821,830211,0,0.994140625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1038733071,830212,0,0.978515625,0.064453125,0.005859375,0.0703125,0.0,0.0,0.0
1038734322,830213,0,0.998046875,0.1171875,0.013671875,0.130859375,0.0,0.0,0.0
1038735572,830214,0,1.001953125,0.158203125,0.037109375,0.1953125,0.0,0.0,0.0
1038736823,830215,0,1.009765625,0.248046875,0.052734375,0.30078125,0.0,0.0,0.0
1038738075,830216,0,1.01171875,0.287109375,0.056640625,0.34375,0.0,0.0,0.0
1038739326,830217,0,1.021484375,0.322265625,0.060546875,0.3828125,0.0,0.0,0.0
1038740577,830218,0,1.025390625,0.34765625,0.0703125,0.41796875,0.0,0.0,0.0
1038741829,830219,0,1.025390625,0.375,0.080078125,0.455078125,0.0,0.0,0.0
1038743079,830220,0,1.01171875,0.388671875,0.083984375,0.47265625,0.0,0.0,0.0
1038744329,830221,0,1.009765625,0.404296875,0.0859375,0.490234375,0.0,0.0,0.0
1038745580,830222,0,1.0078125,0.412109375,0.091796875,0.50390625,0.0,0.0,0.0
1038746831,830223,0,1.009765625,0.41796875,0.091796875,0.509765625,0.0,0.0,0.0
1038748082,830224,0,1.01171875,0.41796875,0.09765625,0.515625,0.0,0.0,0.0
1038749333,830225,0,1.013671875,0.40625,0.099609375,0.505859375,0.0,0.0,0.0
1038750584,830226,0,1.013671875,0.39453125,0.09765625,0.4921875,0.0,0.0,0.0
1038751835,830227,0,1.021484375,0.376953125,0.08984375,0.466796875,0.0,0.0,0.0
1038753087,830228,0,1.015625,0.3515625,0.08984375,0.44140625,0.0,0.0,0.0
1038754338,830229,0,1.01953125,0.333984375,0.08203125,0.416015625,0.0,0.0,0.0
1038755590,830230,0,1.017578125,0.294921875,0.076171875,0.37109375,0.0,0.0,0.0
1038756841,830231,0,1.01171875,0.271484375,0.07421875,0.345703125,0.0,0.0,0.0
1038758092,830232,0,1.013671875,0.2421875,0.06640625,0.30859375,0.0,0.0,0.0
1038759343,830233,0,1.0078125,0.20703125,0.060546875,0.267578125,0.0,0.0,0.0
1038760595,830234,0,1.015625,0.169921875,0.0546875,0.224609375,0.0,0.0,0.0
1038761845,830235,0,1.00390625,0.119140625,0.046875,0.166015625,0.0,0.0,0.0
1038763097,830236,0,1.00390625,0.080078125,0.029296875,0.109375,0.0,0.0,0.0
1038764348,830237,0,1.009765625,0.044921875,0.03515625,0.080078125,0.0,0.0,0.0
1038765600,830238,0,0.99609375,0.01171875,0.013671875,0.025390625,0.0,0.0,0.0
1038766850,830239,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1038768101,830240,0,1.0078125,-0.0625,0.009765625,-0.052734375,0.0,0.0,0.0
1038769351,830241,0,1.0078125,-0.09765625,0.005859375,-0.091796875,0.0,0.0,0.0
1038770602,830242,0,1.005859375,-0.130859375,0.00390625,-0.126953125,0.0,0.0,0.0
1038771853,830243,0,0.998046875,-0.158203125,-0.01171875,-0.169921875,0.0,0.0,0.0
1038773104,830244,0,0.99609375,-0.18359375,-0.01953125,-0.203125,0.0,0.0,0.0
1038774355,830245,0,0.99609375,-0.21484375,-0.015625,-0.23046875,0.0,0.0,0.0
1038775606,830246,0,0.99609375,-0.23046875,-0.0234375,-0.25390625,0.0,0.0,0.0
1038776857,830247,0,0.998046875,-0.251953125,-0.029296875,-0.28125,0.0,0.0,0.0
1038778109,830248,0,0.994140625,-0.26953125,-0.02734375,-0.296875,0.0,0.0,0.0
1038779360,830249,0,0.99609375,-0.279296875,-0.03125,-0.310546875,0.0,0.0,0.0
1038780610,830250,0,1.0,-0.291015625,-0.02734375,-0.318359375,0.0,0.0,0.0
1038781861,830251,0,1.001953125,-0.291015625,-0.03125,-0.322265625,0.0,0.0,0.0
1038783112,830252,0,0.998046875,-0.2890625,-0.03515625,-0.32421875,0.0,0.0,0.0
1038784362,830253,0,1.0,-0.30078125,-0.04296875,-0.34375,0.0,0.0,0.0
1038785613,830254,0,0.998046875,-0.29296875,-0.03515625,-0.328125,0.0,0.0,0.0
1038786863,830255,0,0.998046875,-0.2890625,-0.037109375,-0.326171875,0.0,0.0,0.0
1038788115,830256,0,0.994140625,-0.271484375,-0.0390625,-0.310546875,0.0,0.0,0.0
1038789366,830257,0,1.0,-0.26171875,-0.02734375,-0.2890625,0.0,0.0,0.0
1038790616,830258,0,1.0,-0.228515625,-0.029296875,-0.2578125,0.0,0.0,0.0
1038791867,830259,0,1.001953125,-0.205078125,-0.0234375,-0.228515625,0.0,0.0,0.0
1038793117,830260,0,1.0,-0.18359375,-0.0234375,-0.20703125,0.0,0.0,0.0
1038794367,830261,0,1.005859375,-0.16015625,-0.015625,-0.17578125,0.0,0.0,0.0
1038795618,830262,0,1.005859375,-0.142578125,-0.00390625,-0.146484375,0.0,0.0,0.0
1038796868,830263,0,1.00390625,-0.12109375,-0.005859375,-0.126953125,0.0,0.0,0.0
1038798120,830264,0,1.005859375,-0.09765625,-0.00390625,-0.1015625,0.0,0.0,0.0
1038799371,830265,0,1.00390625,-0.072265625,-0.005859375,-0.078125,0.0,0.0,0.0
1038800621,830266,0,1.001953125,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1038801873,830267,0,1.0078125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1038803123,830268,0,1.001953125,-0.0078125,0.009765625,0.001953125,0.0,0.0,0.0
1038804373,830269,0,1.005859375,0.01953125,0.015625,0.03515625,0.0,0.0,0.0
1038805623,830270,0,1.00390625,0.0390625,0.021484375,0.060546875,0.0,0.0,0.0
1038806873,830271,0,1.0,0.064453125,0.029296875,0.09375,0.0,0.0,0.0
1038808125,830272,0,1.0078125,0.080078125,0.03125,0.111328125,0.0,0.0,0.0
1038809376,830273,0,1.013671875,0.09375,0.0390625,0.1328125,0.0,0.0,0.0
