t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1072948850,857565,0,0.99609375,-0.337890625,-0.064453125,-0.40234375,0.0,0.0,0.0
1072950101,857566,0,0.9921875,-0.388671875,-0.0625,-0.451171875,0.0,0.0,0.0
1072951351,857567,0,0.98828125,-0.435546875,-0.068359375,-0.50390625,0.0,0.0,0.0
1072952602,857568,0,0.994140625,-0.474609375,-0.080078125,-0.5546875,0.0,0.0,0.0
1072953853,857569,0,0.984375,-0.50390625,-0.08984375,-0.59375,0.0,0.0,0.0
1072955104,857570,0,0.99609375,-0.544921875,-0.083984375,-0.62890625,0.0,0.0,0.0
1072956355,857571,0,0.994140625,-0.552734375,-0.080078125,-0.6328125,0.0,0.0,0.0
1072957606,857572,0,0.994140625,-0.560546875,-0.080078125,-0.640625,0.0,0.0,0.0
1072958857,857573,0,0.998046875,-0.5625,-0.0703125,-0.6328125,0.0,0.0,0.0
1072960109,857574,0,0.994140625,-0.55078125,-0.068359375,-0.619140625,0.0,0.0,0.0
1072961360,857575,0,0.990234375,-0.537109375,-0.07421875,-0.611328125,0.0,0.0,0.0
1072962610,857576,0,0.98828125,-0.513671875,-0.072265625,-0.5859375,0.0,0.0,0.0
1072963861,857577,0,0.994140625,-0.486328125,-0.0703125,-0.556640625,0.0,0.0,0.0
1072965112,857578,0,0.98828125,-0.4609375,-0.07421875,-0.53515625,0.0,0.0,0.0
1072966362,857579,0,0.9921875,-0.421875,-0.080078125,-0.501953125,0.0,0.0,0.0
1072967613,857580,0,0.998046875,-0.3828125,-0.06640625,-0.44921875,0.0,0.0,0.0
1072968863,857581,0,1.00390625,-0.34765625,-0.046875,-0.39453125,0.0,0.0,0.0
1072970115,857582,0,1.00390625,-0.302734375,-0.04296875,-0.345703125,0.0,0.0,0.0
1072971366,857583,0,1.005859375,-0.2578125,-0.041015625,-0.298828125,0.0,0.0,0.0
1072972616,857584,0,1.0,-0.20703125,-0.03515625,-0.2421875,0.0,0.0,0.0
1072973867,857585,0,1.00390625,-0.158203125,-0.02734375,-0.185546875,0.0,0.0,0.0
1072975117,857586,0,0.994140625,-0.111328125,-0.001953125,-0.11328125,0.0,0.0,0.0
1072976367,857587,0,1.00390625,-0.064453125,-0.01953125,-0.083984375,0.0,0.0,0.0
1072977618,857588,0,0.9921875,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1072978868,857589,0,0.99609375,0.021484375,0.017578125,0.0390625,0.0,0.0,0.0
1072980120,857590,0,1.00390625,0.06640625,0.021484375,0.087890625,0.0,0.0,0.0
1072981371,857591,0,1.0078125,0.111328125,0.021484375,0.1328125,0.0,0.0,0.0
1072982621,857592,0,1.01171875,0.150390625,0.03125,0.181640625,0.0,0.0,0.0
1072983873,857593,0,1.0078125,0.185546875,0.04296875,0.228515625,0.0,0.0,0.0
1072985123,857594,0,1.009765625,0.21484375,0.046875,0.26171875,0.0,0.0,0.0
1072986373,857595,0,1.009765625,0.24609375,0.05859375,0.3046875,0.0,0.0,0.0
1072987623,857596,0,0.998046875,0.271484375,0.0625,0.333984375,0.0,0.0,0.0
1072988873,857597,0,1.00390625,0.296875,0.068359375,0.365234375,0.0,0.0,0.0
1072990125,857598,0,1.013671875,0.306640625,0.07421875,0.380859375,0.0,0.0,0.0
1072991376,857599,0,1.009765625,0.31640625,0.072265625,0.388671875,0.0,0.0,0.0
1072992626,857600,0,1.0078125,0.326171875,0.08203125,0.408203125,0.0,0.0,0.0
1072993877,857601,0,1.013671875,0.328125,0.078125,0.40625,0.0,0.0,0.0
1072995128,857602,0,1.01953125,0.326171875,0.0859375,0.412109375,0.0,0.0,0.0
1072996378,857603,0,1.01171875,0.326171875,0.080078125,0.40625,0.0,0.0,0.0
1072997629,857604,0,1.009765625,0.310546875,0.072265625,0.3828125,0.0,0.0,0.0
1072998880,857605,0,1.017578125,0.298828125,0.078125,0.376953125,0.0,0.0,0.0
1073000131,857606,0,1.025390625,0.287109375,0.076171875,0.36328125,0.0,0.0,0.0
1073001382,857607,0,1.015625,0.271484375,0.080078125,0.3515625,0.0,0.0,0.0
1073002632,857608,0,1.00390625,0.248046875,0.0703125,0.318359375,0.0,0.0,0.0
1073003883,857609,0,1.0078125,0.2109375,0.060546875,0.271484375,0.0,0.0,0.0
1073005134,857610,0,1.00390625,0.193359375,0.056640625,0.25,0.0,0.0,0.0
1073006384,857611,0,0.99609375,0.162109375,0.044921875,0.20703125,0.0,0.0,0.0
1073007636,857612,0,1.017578125,0.099609375,0.0390625,0.138671875,0.0,0.0,0.0
1073008886,857613,0,1.01171875,0.0703125,0.03515625,0.10546875,0.0,0.0,0.0
1073010137,857614,0,1.001953125,0.0390625,0.025390625,0.064453125,0.0,0.0,0.0
1073011388,857615,0,1.005859375,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1073012639,857616,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1073013889,857617,0,1.009765625,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1073015140,857618,0,0.998046875,-0.078125,0.005859375,-0.072265625,0.0,0.0,0.0
1073016392,857619,0,1.005859375,-0.1015625,-0.00390625,-0.10546875,0.0,0.0,0.0
1073017642,857620,0,1.0,-0.1328125,-0.00390625,-0.13671875,0.0,0.0,0.0
1073018894,857621,0,0.998046875,-0.15234375,-0.00390625,-0.15625,0.0,0.0,0.0
1073020145,857622,0,1.00390625,-0.166015625,-0.017578125,-0.18359375,0.0,0.0,0.0
1073021396,857623,0,0.994140625,-0.1875,-0.015625,-0.203125,0.0,0.0,0.0
1073022648,857624,0,0.99609375,-0.201171875,-0.021484375,-0.22265625,0.0,0.0,0.0
1073023899,857625,0,1.00390625,-0.212890625,-0.017578125,-0.23046875,0.0,0.0,0.0
1073025150,857626,0,0.99609375,-0.224609375,-0.0234375,-0.248046875,0.0,0.0,0.0
1073026400,857627,0,0.990234375,-0.236328125,-0.0234375,-0.259765625,0.0,0.0,0.0
1073027651,857628,0,1.0,-0.23828125,-0.025390625,-0.263671875,0.0,0.0,0.0
1073028902,857629,0,0.994140625,-0.24609375,-0.025390625,-0.271484375,0.0,0.0,0.0
1073030152,857630,0,1.00390625,-0.232421875,-0.02734375,-0.259765625,0.0,0.0,0.0
1073031402,857631,0,0.994140625,-0.240234375,-0.0234375,-0.263671875,0.0,0.0,0.0
1073032654,857632,0,1.005859375,-0.236328125,-0.0390625,-0.275390625,0.0,0.0,0.0
1073033904,857633,0,0.998046875,-0.22265625,-0.0234375,-0.24609375,0.0,0.0,0.0
1073035154,857634,0,1.0,-0.220703125,-0.029296875,-0.25,0.0,0.0,0.0
1073036405,857635,0,0.998046875,-0.201171875,-0.01953125,-0.220703125,0.0,0.0,0.0
1073037655,857636,0,1.0,-0.18359375,-0.01953125,-0.203125,0.0,0.0,0.0
1073038906,857637,0,1.001953125,-0.173828125,-0.017578125,-0.19140625,0.0,0.0,0.0
1073040157,857638,0,1.001953125,-0.15625,-0.015625,-0.171875,0.0,0.0,0.0
1073041408,857639,0,1.0,-0.138671875,-0.009765625,-0.1484375,0.0,0.0,0.0
1073042659,857640,0,1.001953125,-0.12109375,-0.001953125,-0.123046875,0.0,0.0,0.0
1073043911,857641,0,1.001953125,-0.10546875,-0.00390625,-0.109375,0.0,0.0,0.0
1073045162,857642,0,1.001953125,-0.078125,0.0,-0.078125,0.0,0.0,0.0
1073046414,857643,0,1.00390625,-0.05859375,0.001953125,-0.056640625,0.0,0.0,0.0
1073047664,857644,0,1.00390625,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1073048916,857645,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1073050167,857646,0,1.005859375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1073051417,857647,0,1.0078125,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1073052668,857648,0,1.009765625,0.025390625,0.013671875,0.0390625,0.0,0.0,0.0
1073053919,857649,0,1.0078125,0.037109375,0.029296875,0.06640625,0.0,0.0,0.0
1073055170,857650,0,1.009765625,0.05859375,0.025390625,0.083984375,0.0,0.0,0.0
1073056421,857651,0,1.0078125,0.076171875,0.033203125,0.109375,0.0,0.0,0.0
1073057672,857652,0,1.00390625,0.083984375,0.03125,0.115234375,0.0,0.0,0.0
1073058922,857653,0,1.013671875,0.09765625,0.046875,0.14453125,0.0,0.0,0.0
1073060173,857654,0,1.0078125,0.107421875,0.0390625,0.146484375,0.0,0.0,0.0
1073061425,857655,0,1.009765625,0.11328125,0.037109375,0.150390625,0.0,0.0,0.0
1073062675,857656,0,1.00390625,0.115234375,0.0390625,0.154296875,0.0,0.0,0.0
1073063927,857657,0,1.009765625,0.1171875,0.037109375,0.154296875,0.0,0.0,0.0
1073065177,857658,0,1.005859375,0.12109375,0.041015625,0.162109375,0.0,0.0,0.0
1073066429,857659,0,1.001953125,0.11328125,0.046875,0.16015625,0.0,0.0,0.0
1073067680,857660,0,1.00390625,0.109375,0.0390625,0.1484375,0.0,0.0,0.0
1073068930,857661,0,1.0078125,0.10546875,0.037109375,0.142578125,0.0,0.0,0.0
1073070180,857662,0,1.009765625,0.099609375,0.044921875,0.14453125,0.0,0.0,0.0
1073071431,857663,0,1.005859375,0.08984375,0.037109375,0.126953125,0.0,0.0,0.0
1073072682,857664,0,1.0078125,0.087890625,0.037109375,0.125,0.0,0.0,0.0
1073073933,857665,0,1.005859375,0.080078125,0.037109375,0.1171875,0.0,0.0,0.0
1073075184,857666,0,1.015625,0.06640625,0.033203125,0.099609375,0.0,0.0,0.0
1073076434,857667,0,1.009765625,0.0546875,0.03125,0.0859375,0.0,0.0,0.0
1073077685,857668,0,1.0,0.0390625,0.03515625,0.07421875,0.0,0.0,0.0
1073078936,857669,0,1.0,0.025390625,0.02734375,0.052734375,0.0,0.0,0.0
1073080188,857670,0,1.00390625,0.009765625,0.021484375,0.03125,0.0,0.0,0.0
1073081439,857671,0,1.005859375,0.00390625,0.029296875,0.033203125,0.0,0.0,0.0
1073082690,857672,0,1.013671875,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1073083941,857673,0,1.0078125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1073085192,857674,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1073086443,857675,0,1.00390625,-0.046875,0.01953125,-0.02734375,0.0,0.0,0.0
1073087695,857676,0,1.00390625,-0.0546875,0.017578125,-0.037109375,0.0,0.0,0.0
1073088945,857677,0,1.001953125,-0.06640625,0.009765625,-0.056640625,0.0,0.0,0.0
1073090195,857678,0,1.009765625,-0.072265625,0.009765625,-0.0625,0.0,0.0,0.0
1073091447,857679,0,1.005859375,-0.076171875,0.00390625,-0.072265625,0.0,0.0,0.0
1073092697,857680,0,1.0,-0.0859375,0.005859375,-0.080078125,0.0,0.0,0.0
1073093949,857681,0,1.001953125,-0.095703125,-0.00390625,-0.099609375,0.0,0.0,0.0
1073095200,857682,0,1.00390625,-0.099609375,0.00390625,-0.095703125,0.0,0.0,0.0
1073096452,857683,0,1.0078125,-0.103515625,-0.00390625,-0.107421875,0.0,0.0,0.0
1073097702,857684,0,1.00390625,-0.10546875,-0.005859375,-0.111328125,0.0,0.0,0.0
1073098954,857685,0,1.001953125,-0.10546875,-0.001953125,-0.107421875,0.0,0.0,0.0
1073100205,857686,0,1.00390625,-0.111328125,0.001953125,-0.109375,0.0,0.0,0.0
1073101456,857687,0,1.0,-0.109375,-0.001953125,-0.111328125,0.0,0.0,0.0
1073102708,857688,0,1.001953125,-0.109375,-0.001953125,-0.111328125,0.0,0.0,0.0
1073103958,857689,0,1.0,-0.107421875,0.001953125,-0.10546875,0.0,0.0,0.0
1073105209,857690,0,1.0,-0.1015625,-0.001953125,-0.103515625,0.0,0.0,0.0
1073106459,857691,0,0.998046875,-0.103515625,-0.00390625,-0.107421875,0.0,0.0,0.0
1073107710,857692,0,1.005859375,-0.095703125,-0.00390625,-0.099609375,0.0,0.0,0.0
1073108961,857693,0,1.001953125,-0.09375,0.0078125,-0.0859375,0.0,0.0,0.0
1073110212,857694,0,1.00390625,-0.080078125,-0.001953125,-0.08203125,0.0,0.0,0.0
1073111462,857695,0,0.99609375,-0.078125,-0.001953125,-0.080078125,0.0,0.0,0.0
1073112713,857696,0,0.998046875,-0.064453125,-0.005859375,-0.0703125,0.0,0.0,0.0
1073113965,857697,0,1.00390625,-0.056640625,0.001953125,-0.0546875,0.0,0.0,0.0
1073115216,857698,0,0.99609375,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1073116468,857699,0,1.005859375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1073117719,857700,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1073118969,857701,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1073120221,857702,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1073121471,857703,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1073122721,857704,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1073123972,857705,0,1.005859375,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1073125224,857706,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1073126474,857707,0,1.0078125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1073127724,857708,0,1.005859375,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1073128976,857709,0,1.0,0.015625,0.0234375,0.0390625,0.0,0.0,0.0
1073130226,857710,0,1.0078125,0.01171875,0.01953125,0.03125,0.0,0.0,0.0
1073131476,857711,0,1.0078125,0.017578125,0.021484375,0.0390625,0.0,0.0,0.0
1073132728,857712,0,1.0078125,0.025390625,0.03125,0.056640625,0.0,0.0,0.0
1073133978,857713,0,1.0078125,0.03125,0.02734375,0.05859375,0.0,0.0,0.0
1073135230,857714,0,1.0,0.029296875,0.03125,0.060546875,0.0,0.0,0.0
1073136481,857715,0,1.013671875,0.02734375,0.0234375,0.05078125,0.0,0.0,0.0
1073137732,857716,0,0.998046875,0.029296875,0.02734375,0.056640625,0.0,0.0,0.0
1073138983,857717,0,1.001953125,0.029296875,0.025390625,0.0546875,0.0,0.0,0.0
1073140235,857718,0,1.005859375,0.0234375,0.01953125,0.04296875,0.0,0.0,0.0
1073141485,857719,0,1.0,0.01953125,0.02734375,0.046875,0.0,0.0,0.0
1073142736,857720,0,1.001953125,0.01953125,0.03125,0.05078125,0.0,0.0,0.0
1073143987,857721,0,1.001953125,0.0234375,0.02734375,0.05078125,0.0,0.0,0.0
1073145237,857722,0,1.00390625,0.015625,0.021484375,0.037109375,0.0,0.0,0.0
1073146488,857723,0,1.001953125,0.015625,0.029296875,0.044921875,0.0,0.0,0.0
1073147738,857724,0,1.001953125,0.01171875,0.029296875,0.041015625,0.0,0.0,0.0
1073148989,857725,0,1.001953125,0.001953125,0.02734375,0.029296875,0.0,0.0,0.0
1073150239,857726,0,1.005859375,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1073151490,857727,0,1.009765625,-0.005859375,0.029296875,0.0234375,0.0,0.0,0.0
1073152741,857728,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1073153991,857729,0,1.005859375,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1073155242,857730,0,1.00390625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1073156493,857731,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1073157745,857732,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1073158995,857733,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1073160247,857734,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1073161498,857735,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1073162749,857736,0,1.01171875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1073164000,857737,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1073165250,857738,0,1.0078125,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1073166501,857739,0,1.005859375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1073167752,857740,0,0.994140625,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1073169003,857741,0,1.005859375,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1073170254,857742,0,1.001953125,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
1073171504,857743,0,0.99609375,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1073172755,857744,0,1.0,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1073174006,857745,0,1.001953125,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1073175257,857746,0,1.01171875,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1073176508,857747,0,1.005859375,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1073177760,857748,0,1.00390625,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1073179010,857749,0,1.013671875,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1073180261,857750,0,1.00390625,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1073181513,857751,0,1.0078125,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1073182763,857752,0,1.005859375,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1073184014,857753,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1073185271,857754,0,1.005859375,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1073186522,857755,0,1.001953125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1073187774,857756,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1073189024,857757,0,1.0,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1073190275,857758,0,1.001953125,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1073191527,857759,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1073192778,857760,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1073194028,857761,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1073195278,857762,0,1.015625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1073196528,857763,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1073197780,857764,0,1.013671875,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1073199031,857765,0,1.001953125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1073200282,857766,0,1.0,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
1073201533,857767,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1073202784,857768,0,1.001953125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1073204034,857769,0,1.001953125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1073205284,857770,0,1.001953125,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1073206536,857771,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1073207787,857772,0,0.998046875,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1073209038,857773,0,1.005859375,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1073210288,857774,0,1.0078125,-0.005859375,0.029296875,0.0234375,0.0,0.0,0.0
1073211539,857775,0,1.0,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1073212790,857776,0,1.01171875,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1073214040,857777,0,1.00390625,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1073215290,857778,0,1.00390625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1073216542,857779,0,0.9921875,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1073217793,857780,0,1.00390625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1073219044,857781,0,0.994140625,-0.005859375,0.03125,0.025390625,0.0,0.0,0.0
1073220295,857782,0,1.00390625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1073221546,857783,0,0.994140625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1073222796,857784,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1073224048,857785,0,1.00390625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1073225299,857786,0,1.0078125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1073226549,857787,0,1.005859375,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1073227801,857788,0,1.00390625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1073229051,857789,0,1.001953125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1073230301,857790,0,1.0,-0.015625,0.015625,0.0,0.0,0.0,0.0
1073231552,857791,0,1.005859375,-0.015625,0.015625,0.0,0.0,0.0,0.0
1073232803,857792,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1073234054,857793,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1073235305,857794,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1073236556,857795,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1073237807,857796,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1073239059,857797,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1073240310,857798,0,1.017578125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1073241560,857799,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1073242810,857800,0,1.01953125,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1073244061,857801,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1073245311,857802,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1073246563,857803,0,0.998046875,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1073247813,857804,0,0.99609375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1073249065,857805,0,0.994140625,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1073250316,857806,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1073251566,857807,0,1.0,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1073252817,857808,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1073254067,857809,0,1.00390625,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1073255317,857810,0,1.00390625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1073256567,857811,0,1.009765625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1073257818,857812,0,1.001953125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1073259070,857813,0,1.0078125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1073260321,857814,0,1.00390625,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1073261571,857815,0,1.005859375,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1073262821,857816,0,1.0078125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1073264071,857817,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1073265322,857818,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1073266572,857819,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1073267823,857820,0,1.009765625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1073269075,857821,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1073270326,857822,0,0.994140625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1073271577,857823,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1073272829,857824,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1073274079,857825,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1073275329,857826,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1073276580,857827,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1073277831,857828,0,1.001953125,-0.017578125,0.015625,-0.001953125,0.0,0.0,3.7051006990052204e-25
1073280333,857830,0,1.001953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1073281584,857831,0,1.001953125,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1073282835,857832,0,1.005859375,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1073284087,857833,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1073285338,857834,0,1.005859375,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1073286590,857835,0,1.001953125,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1073287841,857836,0,1.001953125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1073289092,857837,0,1.005859375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1073290343,857838,0,1.005859375,0.001953125,0.02734375,0.029296875,0.0,0.0,0.0
1073291595,857839,0,1.0078125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1073292845,857840,0,1.0078125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1073294097,857841,0,1.001953125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1073295348,857842,0,1.009765625,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1073296600,857843,0,1.0,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1073297850,857844,0,1.017578125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1073299101,857845,0,1.009765625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1073300351,857846,0,1.00390625,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1073301602,857847,0,1.0078125,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1073302853,857848,0,1.001953125,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1073304104,857849,0,1.00390625,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1073305355,857850,0,1.0078125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1073306606,857851,0,1.00390625,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1073307857,857852,0,1.0,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1073309109,857853,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1073310360,857854,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1073311610,857855,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1073312861,857856,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1073314112,857857,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1073315362,857858,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1073316613,857859,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1073317863,857860,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1073319115,857861,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1073320366,857862,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
