t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1034985388,827216,0,1.28515625,1.212890625,-1.103515625,0.109375,0.0,0.0,0.0
1034986639,827217,0,1.306640625,2.134765625,-0.416015625,1.71875,0.0,0.0,0.0
1034987889,827218,0,0.990234375,1.625,-0.375,1.25,0.0,0.0,0.0
1034989140,827219,0,1.265625,2.203125,0.0703125,2.2734375,0.0,0.0,0.0
1034990392,827220,0,0.978515625,2.369140625,0.23828125,2.607421875,0.0,0.0,0.0
1034991642,827221,0,1.0390625,2.4765625,0.09765625,2.57421875,0.0,0.0,0.0
1034992894,827222,0,0.810546875,2.576171875,0.23046875,2.806640625,0.0,0.0,0.0
1034994145,827223,0,0.966796875,2.66015625,0.271484375,2.931640625,0.0,0.0,0.0
1034995396,827224,0,0.955078125,2.720703125,0.328125,3.048828125,0.0,0.0,0.0
1034996648,827225,0,1.07421875,2.697265625,0.4296875,3.126953125,0.0,0.0,0.0
1034997899,827226,0,1.0859375,2.734375,0.494140625,3.228515625,0.0,0.0,0.0
1034999150,827227,0,1.103515625,2.720703125,0.541015625,3.26171875,0.0,0.0,0.0
1035000400,827228,0,1.130859375,2.689453125,0.5546875,3.244140625,0.0,0.0,0.0
1035001651,827229,0,1.126953125,2.630859375,0.53515625,3.166015625,0.0,0.0,0.0
1035002902,827230,0,1.12109375,2.4921875,0.515625,3.0078125,0.0,0.0,0.0
1035004152,827231,0,1.095703125,2.40234375,0.50390625,2.90625,0.0,0.0,0.0
1035005402,827232,0,1.05859375,2.2734375,0.466796875,2.740234375,0.0,0.0,0.0
1035006654,827233,0,1.025390625,2.109375,0.3984375,2.5078125,0.0,0.0,0.0
1035007904,827234,0,0.986328125,1.94921875,0.287109375,2.236328125,0.0,0.0,0.0
1035009154,827235,0,0.98828125,1.736328125,0.212890625,1.94921875,0.0,0.0,0.0
1035010405,827236,0,0.994140625,1.564453125,0.173828125,1.73828125,0.0,0.0,0.0
1035011655,827237,0,1.01953125,1.337890625,0.126953125,1.46484375,0.0,0.0,0.0
1035012906,827238,0,1.03125,1.115234375,0.080078125,1.1953125,0.0,0.0,0.0
1035014157,827239,0,1.048828125,0.876953125,-0.044921875,0.83203125,0.0,0.0,0.0
1035015408,827240,0,1.05859375,0.662109375,-0.10546875,0.556640625,0.0,0.0,0.0
1035016659,827241,0,1.037109375,0.41796875,-0.158203125,0.259765625,0.0,0.0,0.0
1035017911,827242,0,1.01953125,0.1875,-0.201171875,-0.013671875,0.0,0.0,0.0
1035019162,827243,0,0.97265625,-0.048828125,-0.271484375,-0.3203125,0.0,0.0,0.0
1035020412,827244,0,0.96875,-0.298828125,-0.349609375,-0.6484375,0.0,0.0,0.0
1035021664,827245,0,0.927734375,-0.5234375,-0.439453125,-0.962890625,0.0,0.0,0.0
1035022914,827246,0,0.953125,-0.703125,-0.423828125,-1.126953125,0.0,0.0,0.0
1035024165,827247,0,1.01953125,-0.802734375,-0.3359375,-1.138671875,0.0,0.0,0.0
1035025416,827248,0,1.23046875,-0.818359375,-0.24609375,-1.064453125,0.0,0.0,0.0
1035026666,827249,0,1.048828125,-1.38671875,-0.1796875,-1.56640625,0.0,0.0,0.0
1035027918,827250,0,0.900390625,-1.400390625,-0.265625,-1.666015625,0.0,0.0,0.0
1035029169,827251,0,1.05859375,-1.5078125,-0.302734375,-1.810546875,0.0,0.0,0.0
1035030420,827252,0,0.916015625,-1.671875,-0.267578125,-1.939453125,0.0,0.0,0.0
1035031670,827253,0,0.919921875,-1.705078125,-0.275390625,-1.98046875,0.0,0.0,0.0
1035032922,827254,0,0.9609375,-1.6953125,-0.330078125,-2.025390625,0.0,0.0,0.0
1035034172,827255,0,0.908203125,-1.736328125,-0.30859375,-2.044921875,0.0,0.0,0.0
1035035422,827256,0,0.919921875,-1.76171875,-0.2578125,-2.01953125,0.0,0.0,0.0
1035036673,827257,0,0.9609375,-1.7421875,-0.236328125,-1.978515625,0.0,0.0,0.0
1035037923,827258,0,0.955078125,-1.703125,-0.212890625,-1.916015625,0.0,0.0,0.0
1035039173,827259,0,0.974609375,-1.642578125,-0.2109375,-1.853515625,0.0,0.0,0.0
1035040424,827260,0,0.982421875,-1.560546875,-0.208984375,-1.76953125,0.0,0.0,0.0
1035041675,827261,0,0.990234375,-1.482421875,-0.2109375,-1.693359375,0.0,0.0,0.0
1035042926,827262,0,0.982421875,-1.388671875,-0.228515625,-1.6171875,0.0,0.0,0.0
1035044177,827263,0,0.978515625,-1.27734375,-0.228515625,-1.505859375,0.0,0.0,0.0
1035045429,827264,0,0.970703125,-1.146484375,-0.224609375,-1.37109375,0.0,0.0,0.0
1035046680,827265,0,0.978515625,-1.013671875,-0.228515625,-1.2421875,0.0,0.0,0.0
1035047930,827266,0,0.978515625,-0.857421875,-0.205078125,-1.0625,0.0,0.0,0.0
1035049180,827267,0,1.001953125,-0.6875,-0.146484375,-0.833984375,0.0,0.0,0.0
1035050431,827268,0,1.0078125,-0.525390625,-0.064453125,-0.58984375,0.0,0.0,0.0
1035051682,827269,0,1.00390625,-0.42578125,-0.154296875,-0.580078125,0.0,0.0,0.0
1035052933,827270,0,1.037109375,-0.2265625,-0.125,-0.3515625,0.0,0.0,0.0
1035054184,827271,0,0.982421875,-0.09765625,0.0,-0.09765625,0.0,0.0,0.0
1035055434,827272,0,0.986328125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1035056685,827273,0,1.091796875,0.240234375,-0.021484375,0.21875,0.0,0.0,0.0
1035057936,827274,0,0.9609375,0.2734375,-0.04296875,0.23046875,0.0,0.0,0.0
1035059188,827275,0,1.095703125,0.408203125,-0.29296875,0.115234375,0.0,0.0,0.0
1035060439,827276,0,0.94921875,0.501953125,-0.11328125,0.388671875,0.0,0.0,0.0
1035061690,827277,0,1.01953125,0.6171875,-0.083984375,0.533203125,0.0,0.0,0.0
1035062941,827278,0,1.00390625,0.734375,0.060546875,0.794921875,0.0,0.0,0.0
1035064192,827279,0,1.05859375,0.876953125,0.1484375,1.025390625,0.0,0.0,0.0
1035065443,827280,0,1.0390625,0.927734375,0.173828125,1.1015625,0.0,0.0,0.0
1035066695,827281,0,1.03125,0.986328125,0.1640625,1.150390625,0.0,0.0,0.0
1035067945,827282,0,1.037109375,1.05078125,0.154296875,1.205078125,0.0,0.0,0.0
1035069195,827283,0,1.02734375,1.0703125,0.20703125,1.27734375,0.0,0.0,0.0
1035070447,827284,0,1.029296875,1.103515625,0.2265625,1.330078125,0.0,0.0,0.0
1035071697,827285,0,1.017578125,1.109375,0.23046875,1.33984375,0.0,0.0,0.0
1035072949,827286,0,1.029296875,1.103515625,0.216796875,1.3203125,0.0,0.0,0.0
1035074200,827287,0,1.033203125,1.099609375,0.21484375,1.314453125,0.0,0.0,0.0
1035075452,827288,0,1.029296875,1.076171875,0.232421875,1.30859375,0.0,0.0,0.0
1035076702,827289,0,1.029296875,1.03515625,0.21875,1.25390625,0.0,0.0,0.0
1035077954,827290,0,1.025390625,0.982421875,0.1953125,1.177734375,0.0,0.0,0.0
1035079205,827291,0,1.0390625,0.865234375,0.173828125,1.0390625,0.0,0.0,0.0
1035080456,827292,0,1.037109375,0.77734375,0.158203125,0.935546875,0.0,0.0,0.0
1035081708,827293,0,1.0234375,0.7109375,0.1328125,0.84375,0.0,0.0,0.0
1035082958,827294,0,1.01953125,0.611328125,0.11328125,0.724609375,0.0,0.0,0.0
1035084209,827295,0,1.005859375,0.515625,0.0859375,0.6015625,0.0,0.0,0.0
1035085459,827296,0,1.009765625,0.416015625,0.0625,0.478515625,0.0,0.0,0.0
1035086710,827297,0,0.99609375,0.3203125,0.037109375,0.357421875,0.0,0.0,0.0
1035087961,827298,0,1.00390625,0.216796875,0.01171875,0.228515625,0.0,0.0,0.0
1035089212,827299,0,1.0,0.12109375,-0.01171875,0.109375,0.0,0.0,0.0
1035090462,827300,0,1.0078125,0.0234375,-0.029296875,-0.005859375,0.0,0.0,0.0
1035091713,827301,0,1.01171875,-0.056640625,-0.009765625,-0.06640625,0.0,0.0,0.0
1035092965,827302,0,1.0078125,-0.1484375,-0.017578125,-0.166015625,0.0,0.0,0.0
1035094216,827303,0,0.998046875,-0.234375,-0.037109375,-0.271484375,0.0,0.0,0.0
1035095468,827304,0,1.0,-0.3203125,-0.07421875,-0.39453125,0.0,0.0,0.0
1035096719,827305,0,0.984375,-0.400390625,-0.08984375,-0.490234375,0.0,0.0,0.0
1035097969,827306,0,0.986328125,-0.478515625,-0.09765625,-0.576171875,0.0,0.0,0.0
1035099221,827307,0,0.982421875,-0.541015625,-0.109375,-0.650390625,0.0,0.0,0.0
1035100471,827308,0,0.990234375,-0.59375,-0.11328125,-0.70703125,0.0,0.0,0.0
1035101721,827309,0,0.9921875,-0.64453125,-0.107421875,-0.751953125,0.0,0.0,0.0
1035102972,827310,0,0.9921875,-0.677734375,-0.12109375,-0.798828125,0.0,0.0,0.0
1035104224,827311,0,1.001953125,-0.720703125,-0.12109375,-0.841796875,0.0,0.0,0.0
1035105474,827312,0,0.994140625,-0.728515625,-0.12109375,-0.849609375,0.0,0.0,0.0
1035106724,827313,0,0.9921875,-0.744140625,-0.11328125,-0.857421875,0.0,0.0,0.0
1035107976,827314,0,0.982421875,-0.74609375,-0.107421875,-0.853515625,0.0,0.0,0.0
1035109226,827315,0,0.9765625,-0.744140625,-0.099609375,-0.84375,0.0,0.0,0.0
1035110476,827316,0,0.978515625,-0.732421875,-0.099609375,-0.83203125,0.0,0.0,0.0
1035111728,827317,0,0.974609375,-0.712890625,-0.09765625,-0.810546875,0.0,0.0,0.0
1035112978,827318,0,0.978515625,-0.6796875,-0.10546875,-0.78515625,0.0,0.0,0.0
1035114230,827319,0,0.978515625,-0.65234375,-0.103515625,-0.755859375,0.0,0.0,0.0
1035115481,827320,0,0.98046875,-0.609375,-0.1015625,-0.7109375,0.0,0.0,0.0
1035116732,827321,0,0.986328125,-0.552734375,-0.09375,-0.646484375,0.0,0.0,0.0
1035117983,827322,0,0.99609375,-0.50390625,-0.0859375,-0.58984375,0.0,0.0,0.0
1035119235,827323,0,1.033203125,-0.416015625,-0.0625,-0.478515625,0.0,0.0,0.0
1035120485,827324,0,0.984375,-0.408203125,-0.087890625,-0.49609375,0.0,0.0,0.0
1035121736,827325,0,1.02734375,-0.306640625,-0.076171875,-0.3828125,0.0,0.0,0.0
1035122987,827326,0,1.01171875,-0.26171875,-0.052734375,-0.314453125,0.0,0.0,0.0
1035124237,827327,0,1.017578125,-0.193359375,-0.025390625,-0.21875,0.0,0.0,0.0
1035125488,827328,0,1.0078125,-0.130859375,-0.021484375,-0.15234375,0.0,0.0,0.0
1035126738,827329,0,1.017578125,-0.068359375,-0.025390625,-0.09375,0.0,0.0,0.0
1035127989,827330,0,0.98828125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1035129239,827331,0,0.994140625,0.052734375,0.013671875,0.06640625,0.0,0.0,0.0
1035130490,827332,0,0.994140625,0.111328125,0.033203125,0.14453125,0.0,0.0,0.0
1035131741,827333,0,0.99609375,0.16796875,0.044921875,0.212890625,0.0,0.0,0.0
1035132991,827334,0,1.01171875,0.26171875,0.060546875,0.322265625,0.0,0.0,0.0
1035134242,827335,0,1.01953125,0.3125,0.0703125,0.3828125,0.0,0.0,0.0
1035135493,827336,0,1.01953125,0.34765625,0.07421875,0.421875,0.0,0.0,0.0
1035136745,827337,0,1.015625,0.376953125,0.076171875,0.453125,0.0,0.0,0.0
1035137995,827338,0,1.021484375,0.40625,0.087890625,0.494140625,0.0,0.0,0.0
1035139247,827339,0,1.013671875,0.42578125,0.09375,0.51953125,0.0,0.0,0.0
1035140498,827340,0,1.01953125,0.44140625,0.09375,0.53515625,0.0,0.0,0.0
1035141749,827341,0,1.01171875,0.455078125,0.1015625,0.556640625,0.0,0.0,0.0
1035143000,827342,0,1.009765625,0.455078125,0.109375,0.564453125,0.0,0.0,0.0
1035144250,827343,0,1.0078125,0.451171875,0.1015625,0.552734375,0.0,0.0,0.0
1035145501,827344,0,1.01171875,0.447265625,0.109375,0.556640625,0.0,0.0,0.0
1035146752,827345,0,1.009765625,0.431640625,0.111328125,0.54296875,0.0,0.0,0.0
1035148003,827346,0,1.01953125,0.412109375,0.10546875,0.517578125,0.0,0.0,0.0
1035149254,827347,0,1.0234375,0.388671875,0.099609375,0.48828125,0.0,0.0,0.0
1035150504,827348,0,1.013671875,0.3671875,0.095703125,0.462890625,0.0,0.0,0.0
1035151755,827349,0,1.017578125,0.337890625,0.087890625,0.42578125,0.0,0.0,0.0
1035153006,827350,0,1.025390625,0.298828125,0.07421875,0.373046875,0.0,0.0,0.0
1035154257,827351,0,1.009765625,0.259765625,0.06640625,0.326171875,0.0,0.0,0.0
1035155508,827352,0,1.0078125,0.220703125,0.0625,0.283203125,0.0,0.0,0.0
1035156760,827353,0,1.00390625,0.1875,0.05859375,0.24609375,0.0,0.0,0.0
1035158010,827354,0,1.001953125,0.142578125,0.048828125,0.19140625,0.0,0.0,0.0
1035159261,827355,0,0.99609375,0.1015625,0.037109375,0.138671875,0.0,0.0,0.0
1035160513,827356,0,0.9921875,0.060546875,0.03125,0.091796875,0.0,0.0,0.0
1035161763,827357,0,1.0,0.015625,0.021484375,0.037109375,0.0,0.0,0.0
1035163014,827358,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1035164271,827359,0,1.009765625,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
1035165522,827360,0,1.00390625,-0.1015625,-0.001953125,-0.103515625,0.0,0.0,0.0
1035166774,827361,0,1.00390625,-0.1328125,-0.005859375,-0.138671875,0.0,0.0,0.0
1035168024,827362,0,0.99609375,-0.1640625,-0.017578125,-0.181640625,0.0,0.0,0.0
1035169275,827363,0,0.998046875,-0.193359375,-0.0234375,-0.216796875,0.0,0.0,0.0
1035170527,827364,0,0.994140625,-0.224609375,-0.02734375,-0.251953125,0.0,0.0,0.0
1035171778,827365,0,0.9921875,-0.25390625,-0.033203125,-0.287109375,0.0,0.0,0.0
1035173028,827366,0,0.99609375,-0.26953125,-0.041015625,-0.310546875,0.0,0.0,0.0
1035174278,827367,0,0.99609375,-0.28515625,-0.0390625,-0.32421875,0.0,0.0,0.0
1035175528,827368,0,0.994140625,-0.30859375,-0.0390625,-0.34765625,0.0,0.0,0.0
1035176780,827369,0,1.0078125,-0.314453125,-0.04296875,-0.357421875,0.0,0.0,0.0
1035178031,827370,0,1.009765625,-0.3125,-0.03515625,-0.34765625,0.0,0.0,0.0
1035179282,827371,0,0.9921875,-0.318359375,-0.029296875,-0.34765625,0.0,0.0,0.0
1035180533,827372,0,0.99609375,-0.328125,-0.046875,-0.375,0.0,0.0,0.0
1035181784,827373,0,1.005859375,-0.310546875,-0.046875,-0.357421875,0.0,0.0,0.0
1035183034,827374,0,1.001953125,-0.314453125,-0.04296875,-0.357421875,0.0,0.0,0.0
1035184284,827375,0,1.0,-0.30078125,-0.0390625,-0.33984375,0.0,0.0,0.0
1035185536,827376,0,1.0,-0.267578125,-0.033203125,-0.30078125,0.0,0.0,0.0
1035186787,827377,0,1.00390625,-0.251953125,-0.03515625,-0.287109375,0.0,0.0,0.0
1035188038,827378,0,0.99609375,-0.224609375,-0.041015625,-0.265625,0.0,0.0,0.0
1035189288,827379,0,0.998046875,-0.203125,-0.02734375,-0.23046875,0.0,0.0,0.0
1035190539,827380,0,1.0078125,-0.177734375,-0.02734375,-0.205078125,0.0,0.0,0.0
1035191790,827381,0,0.99609375,-0.15625,-0.01171875,-0.16796875,0.0,0.0,0.0
1035193040,827382,0,1.001953125,-0.130859375,-0.013671875,-0.14453125,0.0,0.0,0.0
1035194290,827383,0,1.0078125,-0.10546875,-0.009765625,-0.115234375,0.0,0.0,0.0
1035195542,827384,0,1.005859375,-0.080078125,-0.001953125,-0.08203125,0.0,0.0,0.0
1035196793,827385,0,1.005859375,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1035198044,827386,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1035199295,827387,0,1.001953125,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1035200546,827388,0,1.005859375,0.01953125,0.0234375,0.04296875,0.0,0.0,0.0
1035201796,827389,0,0.998046875,0.044921875,0.021484375,0.06640625,0.0,0.0,0.0
1035203048,827390,0,1.0,0.06640625,0.03125,0.09765625,0.0,0.0,0.0
1035204299,827391,0,1.009765625,0.083984375,0.0234375,0.107421875,0.0,0.0,0.0
1035205549,827392,0,1.0078125,0.10546875,0.033203125,0.138671875,0.0,0.0,0.0
1035206801,827393,0,1.0,0.12109375,0.04296875,0.1640625,0.0,0.0,0.0
1035208051,827394,0,1.00390625,0.14453125,0.052734375,0.197265625,0.0,0.0,0.0
1035209301,827395,0,0.998046875,0.14453125,0.056640625,0.201171875,0.0,0.0,0.0
1035210552,827396,0,1.009765625,0.162109375,0.056640625,0.21875,0.0,0.0,0.0
1035211803,827397,0,1.0078125,0.166015625,0.046875,0.212890625,0.0,0.0,0.0
1035213054,827398,0,1.001953125,0.171875,0.052734375,0.224609375,0.0,0.0,0.0
1035214305,827399,0,1.0078125,0.169921875,0.0546875,0.224609375,0.0,0.0,0.0
1035215556,827400,0,1.00390625,0.173828125,0.056640625,0.23046875,0.0,0.0,0.0
1035216807,827401,0,1.01171875,0.16796875,0.05078125,0.21875,0.0,0.0,0.0
1035218059,827402,0,1.0078125,0.162109375,0.0546875,0.216796875,0.0,0.0,0.0
1035219310,827403,0,1.009765625,0.16015625,0.044921875,0.205078125,0.0,0.0,0.0
1035220560,827404,0,1.0078125,0.1484375,0.052734375,0.201171875,0.0,0.0,0.0
1035221810,827405,0,1.005859375,0.13671875,0.05078125,0.1875,0.0,0.0,0.0
1035223061,827406,0,1.0078125,0.12109375,0.05859375,0.1796875,0.0,0.0,0.0
1035224311,827407,0,1.0078125,0.11328125,0.05078125,0.1640625,0.0,0.0,0.0
1035225563,827408,0,1.0078125,0.1015625,0.046875,0.1484375,0.0,0.0,0.0
1035226813,827409,0,1.0078125,0.083984375,0.041015625,0.125,0.0,0.0,0.0
1035228065,827410,0,0.998046875,0.06640625,0.037109375,0.103515625,0.0,0.0,0.0
1035229316,827411,0,1.001953125,0.0546875,0.041015625,0.095703125,0.0,0.0,0.0
1035230566,827412,0,1.0078125,0.03515625,0.025390625,0.060546875,0.0,0.0,0.0
1035231817,827413,0,1.00390625,0.015625,0.02734375,0.04296875,0.0,0.0,0.0
1035233067,827414,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1035234317,827415,0,1.0,-0.013671875,0.03125,0.017578125,0.0,0.0,0.0
1035235567,827416,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1035236818,827417,0,1.009765625,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1035238070,827418,0,1.01171875,-0.078125,0.005859375,-0.072265625,0.0,0.0,0.0
1035239321,827419,0,0.998046875,-0.087890625,-0.001953125,-0.08984375,0.0,0.0,0.0
1035240571,827420,0,0.99609375,-0.1015625,0.001953125,-0.099609375,0.0,0.0,0.0
1035241821,827421,0,1.005859375,-0.11328125,0.0078125,-0.10546875,0.0,0.0,0.0
1035243071,827422,0,1.001953125,-0.125,-0.001953125,-0.126953125,0.0,0.0,0.0
1035244322,827423,0,1.00390625,-0.130859375,-0.0078125,-0.138671875,0.0,0.0,0.0
1035245572,827424,0,0.99609375,-0.140625,-0.00390625,-0.14453125,0.0,0.0,0.0
1035246823,827425,0,0.998046875,-0.140625,-0.005859375,-0.146484375,0.0,0.0,-1.3750277606196678e-19
1035249326,827427,0,1.001953125,-0.146484375,-0.005859375,-0.15234375,0.0,0.0,0.0
1035250577,827428,0,0.998046875,-0.1484375,-0.01171875,-0.16015625,0.0,0.0,0.0
1035251829,827429,0,1.00390625,-0.142578125,-0.01171875,-0.154296875,0.0,0.0,0.0
1035253079,827430,0,1.001953125,-0.14453125,-0.009765625,-0.154296875,0.0,0.0,0.0
1035254329,827431,0,1.001953125,-0.140625,-0.01171875,-0.15234375,0.0,0.0,0.0
1035255580,827432,0,1.001953125,-0.13671875,-0.009765625,-0.146484375,0.0,0.0,0.0
1035256831,827433,0,1.0078125,-0.130859375,-0.017578125,-0.1484375,0.0,0.0,0.0
1035258082,827434,0,1.0,-0.125,-0.00390625,-0.12890625,0.0,0.0,0.0
1035259333,827435,0,0.998046875,-0.111328125,-0.0078125,-0.119140625,0.0,0.0,0.0
1035260584,827436,0,1.005859375,-0.103515625,-0.00390625,-0.107421875,0.0,0.0,0.0
1035261835,827437,0,1.0078125,-0.09375,-0.009765625,-0.103515625,0.0,0.0,0.0
1035263087,827438,0,1.013671875,-0.087890625,-0.00390625,-0.091796875,0.0,0.0,0.0
1035264338,827439,0,0.998046875,-0.072265625,-0.001953125,-0.07421875,0.0,0.0,0.0
1035265590,827440,0,1.001953125,-0.0625,-0.005859375,-0.068359375,0.0,0.0,0.0
1035266841,827441,0,1.009765625,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1035268092,827442,0,1.001953125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1035269343,827443,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1035270595,827444,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1035271845,827445,0,1.0,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1035273097,827446,0,1.001953125,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1035274348,827447,0,1.0078125,0.001953125,0.015625,0.017578125,0.0,0.0,0.0
1035275600,827448,0,1.009765625,0.013671875,0.01953125,0.033203125,0.0,0.0,0.0
1035276850,827449,0,1.00390625,0.0234375,0.02734375,0.05078125,0.0,0.0,0.0
1035278101,827450,0,1.009765625,0.03125,0.0234375,0.0546875,0.0,0.0,0.0
1035279351,827451,0,1.009765625,0.041015625,0.03125,0.072265625,0.0,0.0,0.0
1035280602,827452,0,1.01171875,0.0390625,0.029296875,0.068359375,0.0,0.0,0.0
1035281853,827453,0,1.0078125,0.048828125,0.033203125,0.08203125,0.0,0.0,0.0
1035283104,827454,0,1.001953125,0.052734375,0.02734375,0.080078125,0.0,0.0,0.0
1035284355,827455,0,1.005859375,0.048828125,0.03125,0.080078125,0.0,0.0,0.0
1035285606,827456,0,1.017578125,0.05078125,0.03125,0.08203125,0.0,0.0,0.0
1035286857,827457,0,1.00390625,0.064453125,0.029296875,0.09375,0.0,0.0,0.0
1035288109,827458,0,1.005859375,0.060546875,0.0390625,0.099609375,0.0,0.0,0.0
1035289360,827459,0,0.998046875,0.05078125,0.0390625,0.08984375,0.0,0.0,0.0
1035290610,827460,0,1.005859375,0.052734375,0.037109375,0.08984375,0.0,0.0,0.0
1035291861,827461,0,1.001953125,0.046875,0.033203125,0.080078125,0.0,0.0,0.0
1035293112,827462,0,1.00390625,0.044921875,0.03515625,0.080078125,0.0,0.0,0.0
1035294362,827463,0,1.009765625,0.037109375,0.03125,0.068359375,0.0,0.0,0.0
1035295613,827464,0,1.001953125,0.033203125,0.033203125,0.06640625,0.0,0.0,0.0
1035296863,827465,0,1.005859375,0.02734375,0.033203125,0.060546875,0.0,0.0,0.0
1035298115,827466,0,1.005859375,0.015625,0.02734375,0.04296875,0.0,0.0,0.0
1035299366,827467,0,1.009765625,0.009765625,0.025390625,0.03515625,0.0,0.0,0.0
1035300616,827468,0,0.998046875,0.0078125,0.02734375,0.03515625,0.0,0.0,0.0
1035301867,827469,0,1.005859375,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1035303117,827470,0,1.005859375,-0.009765625,0.029296875,0.01953125,0.0,0.0,0.0
1035304367,827471,0,1.0078125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1035305618,827472,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1035306868,827473,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1035308120,827474,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1035309371,827475,0,1.001953125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1035310621,827476,0,1.0078125,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1035311873,827477,0,0.998046875,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1035313123,827478,0,1.001953125,-0.05078125,0.01953125,-0.03125,0.0,0.0,0.0
1035314373,827479,0,1.009765625,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1035315623,827480,0,0.99609375,-0.064453125,0.009765625,-0.0546875,0.0,0.0,0.0
1035316873,827481,0,1.0078125,-0.076171875,0.009765625,-0.06640625,0.0,0.0,0.0
1035318125,827482,0,1.01171875,-0.078125,0.00390625,-0.07421875,0.0,0.0,0.0
1035319376,827483,0,1.00390625,-0.068359375,0.001953125,-0.06640625,0.0,0.0,0.0
1035320626,827484,0,1.001953125,-0.07421875,0.001953125,-0.072265625,0.0,0.0,0.0
1035321877,827485,0,1.001953125,-0.078125,0.0,-0.078125,0.0,0.0,0.0
1035323128,827486,0,0.99609375,-0.080078125,0.001953125,-0.078125,0.0,0.0,0.0
1035324378,827487,0,1.0078125,-0.078125,0.001953125,-0.076171875,0.0,0.0,0.0
1035325629,827488,0,1.0078125,-0.083984375,0.00390625,-0.080078125,0.0,0.0,0.0
1035326880,827489,0,1.0,-0.072265625,0.001953125,-0.0703125,0.0,0.0,0.0
1035328131,827490,0,1.005859375,-0.07421875,0.0,-0.07421875,0.0,0.0,0.0
1035329382,827491,0,0.99609375,-0.0703125,0.001953125,-0.068359375,0.0,0.0,0.0
1035330632,827492,0,0.998046875,-0.068359375,0.00390625,-0.064453125,0.0,0.0,0.0
1035331883,827493,0,1.005859375,-0.068359375,0.0078125,-0.060546875,0.0,0.0,0.0
1035333134,827494,0,0.998046875,-0.064453125,0.00390625,-0.060546875,0.0,0.0,0.0
1035334384,827495,0,0.99609375,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1035335636,827496,0,1.00390625,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1035336886,827497,0,1.0078125,-0.048828125,0.001953125,-0.046875,0.0,0.0,0.0
1035338137,827498,0,1.005859375,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1035339388,827499,0,1.0078125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1035340639,827500,0,0.994140625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1035341889,827501,0,1.01171875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1035343140,827502,0,1.001953125,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1035344392,827503,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1035345642,827504,0,0.998046875,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1035346894,827505,0,1.001953125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1035348145,827506,0,1.001953125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1035349396,827507,0,1.005859375,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1035350648,827508,0,1.00390625,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1035351899,827509,0,1.00390625,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1035353150,827510,0,1.001953125,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1035354400,827511,0,1.005859375,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1035355651,827512,0,1.001953125,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1035356902,827513,0,0.998046875,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
