t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
62429437,49729,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62430687,49730,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
62431937,49731,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62433188,49732,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
62434440,49733,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62435690,49734,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62436942,49735,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
62438193,49736,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
62439445,49737,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
62440695,49738,0,1.001953125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
62441947,49739,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
62443198,49740,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
62444450,49741,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
62445700,49742,0,0.99609375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
62446952,49743,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62448203,49744,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
62449454,49745,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62450705,49746,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62451957,49747,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
62453207,49748,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
62454459,49749,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62455709,49750,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
62456959,49751,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
62458209,49752,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
62459459,49753,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
62460711,49754,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62461961,49755,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
62463213,49756,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
62464464,49757,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
62465715,49758,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
62466966,49759,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
62468216,49760,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
62469467,49761,0,1.01171875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62470718,49762,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
62471968,49763,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
62473219,49764,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
62474470,49765,0,1.00390625,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
62475721,49766,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62476971,49767,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
62478223,49768,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
62479473,49769,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
62480723,49770,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
62481975,49771,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
62483226,49772,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
62484476,49773,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
62485728,49774,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
62486979,49775,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
62488229,49776,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62489481,49777,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
62490731,49778,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
62491981,49779,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
62493232,49780,0,1.009765625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
62494483,49781,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
62495734,49782,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
62496986,49783,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
62498236,49784,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
62499486,49785,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
62500737,49786,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
62501987,49787,0,1.013671875,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
62503238,49788,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
62504489,49789,0,0.99609375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
62505740,49790,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
62506991,49791,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
62508241,49792,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
62509492,49793,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
62510744,49794,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
62511994,49795,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
62513245,49796,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
62514496,49797,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
62515747,49798,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62516998,49799,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
62518249,49800,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
62519499,49801,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62520751,49802,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
62522002,49803,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62523253,49804,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62524503,49805,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
62525755,49806,0,1.0,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
62527005,49807,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
62528256,49808,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
62529506,49809,0,1.013671875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
62530757,49810,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
62532008,49811,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
62533258,49812,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
62534508,49813,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
62535759,49814,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
62537009,49815,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
62538259,49816,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62539510,49817,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
62540762,49818,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
62542012,49819,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
62543271,49820,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
62544521,49821,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
62545773,49822,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62547023,49823,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
62548274,49824,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
62549525,49825,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
62550776,49826,0,1.0,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
62552026,49827,0,1.015625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
62553276,49828,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62554527,49829,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
62555778,49830,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
62557029,49831,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62558280,49832,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62559531,49833,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
62560783,49834,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
62562034,49835,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
62563286,49836,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
62564537,49837,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
62565789,49838,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
62567039,49839,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62568289,49840,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62569541,49841,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
62570792,49842,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
62572044,49843,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
62573294,49844,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62574544,49845,0,1.0078125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
62575795,49846,0,0.998046875,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
62577045,49847,0,1.001953125,-0.013671875,0.02734375,0.013671875,0.0,0.0,0.0
62578295,49848,0,1.005859375,0.001953125,0.033203125,0.03515625,0.0,0.0,0.0
62579546,49849,0,0.998046875,0.029296875,0.029296875,0.05859375,0.0,0.0,0.0
62580797,49850,0,1.01171875,0.0078125,0.033203125,0.041015625,0.0,0.0,0.0
62582048,49851,0,1.017578125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
62583299,49852,0,1.009765625,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
62584550,49853,0,0.9921875,-0.06640625,-0.013671875,-0.080078125,0.0,0.0,0.0
62585800,49854,0,1.005859375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
62587052,49855,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62588303,49856,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
62589554,49857,0,1.005859375,-0.05078125,0.0,-0.05078125,0.0,0.0,0.0
62590805,49858,0,1.001953125,-0.068359375,0.001953125,-0.06640625,0.0,0.0,0.0
62592057,49859,0,1.001953125,-0.052734375,-0.00390625,-0.056640625,0.0,0.0,0.0
62593308,49860,0,1.00390625,0.013671875,0.029296875,0.04296875,0.0,0.0,0.0
62594560,49861,0,1.025390625,0.01953125,0.03125,0.05078125,0.0,0.0,0.0
62595811,49862,0,0.986328125,0.0,0.029296875,0.029296875,0.0,0.0,0.0
62597063,49863,0,1.021484375,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
62598314,49864,0,0.99609375,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
62599565,49865,0,1.001953125,-0.04296875,0.0,-0.04296875,0.0,0.0,0.0
62600816,49866,0,1.0,-0.009765625,0.029296875,0.01953125,0.0,0.0,0.0
62602066,49867,0,1.01953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
62603318,49868,0,1.01171875,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
62604569,49869,0,0.9921875,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
62605819,49870,0,1.0234375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
62607070,49871,0,0.986328125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
62608321,49872,0,1.00390625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
62609572,49873,0,1.005859375,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
62610823,49874,0,1.001953125,-0.04296875,0.001953125,-0.041015625,0.0,0.0,0.0
62612074,49875,0,1.00390625,-0.080078125,-0.00390625,-0.083984375,0.0,0.0,0.0
62613325,49876,0,0.974609375,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
62614575,49877,0,1.01953125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
62615825,49878,0,0.99609375,0.0,0.05078125,0.05078125,0.0,0.0,0.0
62617076,49879,0,1.044921875,-0.041015625,-0.005859375,-0.046875,0.0,0.0,0.0
62618326,49880,0,0.94921875,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
62619577,49881,0,1.0546875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62620828,49882,0,0.978515625,-0.01171875,0.029296875,0.017578125,0.0,0.0,0.0
62622078,49883,0,1.05078125,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
62623329,49884,0,0.939453125,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
62624581,49885,0,1.0703125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
62625833,49886,0,0.962890625,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
62627083,49887,0,1.05859375,0.0,0.029296875,0.029296875,0.0,0.0,0.0
62628333,49888,0,0.970703125,-0.107421875,-0.015625,-0.123046875,0.0,0.0,0.0
62629584,49889,0,1.048828125,-0.095703125,0.005859375,-0.08984375,0.0,0.0,0.0
62630835,49890,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62632085,49891,0,0.974609375,-0.091796875,-0.021484375,-0.11328125,0.0,0.0,0.0
62633336,49892,0,1.0546875,-0.056640625,0.025390625,-0.03125,0.0,0.0,0.0
62634587,49893,0,1.0234375,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
62635838,49894,0,0.978515625,-0.091796875,-0.01953125,-0.111328125,0.0,0.0,0.0
62637090,49895,0,0.990234375,0.029296875,0.0625,0.091796875,0.0,0.0,0.0
62638341,49896,0,1.060546875,0.021484375,0.001953125,0.0234375,0.0,0.0,0.0
62639592,49897,0,1.025390625,-0.06640625,0.064453125,-0.001953125,0.0,0.0,0.0
62640844,49898,0,0.91015625,-0.05859375,-0.048828125,-0.107421875,0.0,0.0,0.0
62642095,49899,0,1.09375,-0.060546875,0.048828125,-0.01171875,0.0,0.0,0.0
62643346,49900,0,0.9375,0.041015625,0.09375,0.134765625,0.0,0.0,0.0
62644597,49901,0,1.0625,-0.185546875,-0.119140625,-0.3046875,0.0,0.0,0.0
62645849,49902,0,0.93359375,-0.138671875,0.0234375,-0.115234375,0.0,0.0,0.0
62647099,49903,0,1.046875,-0.05859375,-0.02734375,-0.0859375,0.0,0.0,0.0
62648351,49904,0,0.970703125,0.021484375,0.02734375,0.048828125,0.0,0.0,0.0
62649602,49905,0,1.015625,0.08984375,0.07421875,0.1640625,0.0,0.0,0.0
62650854,49906,0,1.033203125,0.123046875,0.0546875,0.177734375,0.0,0.0,0.0
62652104,49907,0,0.998046875,0.12890625,0.0703125,0.19921875,0.0,0.0,0.0
62653354,49908,0,1.01171875,0.095703125,0.072265625,0.16796875,0.0,0.0,0.0
62654605,49909,0,1.009765625,0.046875,0.037109375,0.083984375,0.0,0.0,0.0
62655855,49910,0,1.01953125,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
62657107,49911,0,0.986328125,-0.05859375,0.005859375,-0.052734375,0.0,0.0,0.0
62658358,49912,0,1.001953125,-0.099609375,-0.013671875,-0.11328125,0.0,0.0,0.0
62659609,49913,0,1.00390625,-0.1171875,-0.0234375,-0.140625,0.0,0.0,0.0
62660859,49914,0,1.0078125,-0.107421875,-0.01953125,-0.126953125,0.0,0.0,0.0
62662111,49915,0,0.99609375,-0.08984375,-0.009765625,-0.099609375,0.0,0.0,0.0
62663362,49916,0,1.017578125,-0.05859375,0.00390625,-0.0546875,0.0,0.0,0.0
62664613,49917,0,1.005859375,-0.00390625,0.02734375,0.0234375,0.0,0.0,0.0
62665865,49918,0,1.0234375,0.01953125,0.029296875,0.048828125,0.0,0.0,0.0
62667115,49919,0,1.005859375,0.02734375,0.03125,0.05859375,0.0,0.0,0.0
62668365,49920,0,0.99609375,0.021484375,0.029296875,0.05078125,0.0,0.0,0.0
62669617,49921,0,1.0078125,0.009765625,0.029296875,0.0390625,0.0,0.0,0.0
62670867,49922,0,1.01171875,-0.009765625,0.021484375,0.01171875,0.0,0.0,-131.33462524414062
62673369,49924,0,1.001953125,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
62674620,49925,0,1.015625,-0.056640625,-0.009765625,-0.06640625,0.0,0.0,0.0
62675871,49926,0,1.0,-0.068359375,-0.001953125,-0.0703125,0.0,0.0,0.0
62677123,49927,0,0.994140625,-0.05859375,0.00390625,-0.0546875,0.0,0.0,0.0
62678374,49928,0,1.013671875,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
62679624,49929,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
62680875,49930,0,0.994140625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62682125,49931,0,1.013671875,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
62683375,49932,0,1.015625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
62684626,49933,0,0.994140625,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
62685877,49934,0,1.00390625,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
62687129,49935,0,1.009765625,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
62688380,49936,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
62689630,49937,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62690881,49938,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
62692133,49939,0,0.998046875,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
62693384,49940,0,0.998046875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
62694634,49941,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
62695886,49942,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
62697136,49943,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
62698386,49944,0,1.009765625,-0.017578125,0.02734375,0.009765625,0.0,0.0,0.0
62699638,49945,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
62700888,49946,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
62702139,49947,0,1.01171875,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
62703391,49948,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
62704641,49949,0,1.001953125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
62705892,49950,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
62707142,49951,0,1.01171875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
62708393,49952,0,0.998046875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
62709645,49953,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
62710895,49954,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
62712147,49955,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
62713397,49956,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
62714649,49957,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
62715899,49958,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
62717149,49959,0,0.99609375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
62718399,49960,0,1.013671875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
62719650,49961,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62720902,49962,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
62722153,49963,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62723404,49964,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
62724654,49965,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62725904,49966,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
62727155,49967,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
62728407,49968,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62729657,49969,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
62730909,49970,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
62732159,49971,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
62733409,49972,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62734661,49973,0,1.01171875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
62735911,49974,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
62737161,49975,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62738411,49976,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62739663,49977,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62740913,49978,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62742164,49979,0,1.01171875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
62743415,49980,0,1.01171875,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
62744666,49981,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62745916,49982,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
62747167,49983,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
62748417,49984,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62749668,49985,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
62750920,49986,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
62752171,49987,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
62753421,49988,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
62754672,49989,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
62755924,49990,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62757174,49991,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
62758425,49992,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62759677,49993,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62760927,49994,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62762177,49995,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
62763429,49996,0,1.0078125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
62764679,49997,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62765931,49998,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
62767181,49999,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
62768431,50000,0,1.00390625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
62769683,50001,0,1.01171875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62770933,50002,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
62772183,50003,0,1.009765625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
62773434,50004,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62774685,50005,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
62775936,50006,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
62777186,50007,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
62778437,50008,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
62779687,50009,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
62780937,50010,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62782188,50011,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
62783440,50012,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
62784690,50013,0,1.0,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
62785942,50014,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
62787193,50015,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62788445,50016,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62789695,50017,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
62790947,50018,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
62792198,50019,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62793450,50020,0,0.99609375,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
62794700,50021,0,1.013671875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
62795952,50022,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
62797203,50023,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
62798454,50024,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
62799705,50025,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
62800957,50026,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
62802207,50027,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
62803459,50028,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
62804709,50029,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
62805959,50030,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
