t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
36747280,29198,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
36748531,29199,0,0.994140625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
36749783,29200,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
36751034,29201,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
36752286,29202,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
36753537,29203,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
36754789,29204,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
36756039,29205,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
36757289,29206,0,0.990234375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
36758541,29207,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
36759792,29208,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
36761044,29209,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
36762294,29210,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
36763544,29211,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
36764795,29212,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
36766045,29213,0,1.01171875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
36767295,29214,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
36768546,29215,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
36769797,29216,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
36771048,29217,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
36772299,29218,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
36773550,29219,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
36774800,29220,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
36776052,29221,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
36777303,29222,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
36778554,29223,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
36779805,29224,0,1.009765625,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
36781057,29225,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
36782308,29226,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
36783560,29227,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
36784811,29228,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
36786063,29229,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
36787314,29230,0,1.0078125,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
36788565,29231,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
36789816,29232,0,1.005859375,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
36791066,29233,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
36792318,29234,0,1.001953125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
36793569,29235,0,1.005859375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
36794819,29236,0,1.0,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
36796070,29237,0,1.0078125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
36797321,29238,0,1.0078125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
36798572,29239,0,1.001953125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
36799823,29240,0,0.9921875,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
36801074,29241,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
36802325,29242,0,1.0078125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
36803575,29243,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
36804825,29244,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
36806076,29245,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
36807326,29246,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
36808577,29247,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
36809828,29248,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
36811078,29249,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
36812329,29250,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
36813581,29251,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
36814833,29252,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
36816083,29253,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
36817333,29254,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
36818584,29255,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
36819835,29256,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
36821085,29257,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
36822336,29258,0,0.990234375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
36823587,29259,0,0.99609375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
36824838,29260,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
36826090,29261,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
36827341,29262,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
36828592,29263,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
36829844,29264,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
36831095,29265,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
36832346,29266,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
36833597,29267,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
36834849,29268,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
36836099,29269,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
36837351,29270,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
36838602,29271,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
36839854,29272,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
36841104,29273,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
36842354,29274,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
36843605,29275,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
36844855,29276,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
36846107,29277,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
36847358,29278,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
36848609,29279,0,0.994140625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
36849859,29280,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
36851111,29281,0,0.998046875,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
36852362,29282,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
36853613,29283,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
36854865,29284,0,1.001953125,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
36856115,29285,0,0.998046875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
36857365,29286,0,0.998046875,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
36858617,29287,0,1.001953125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
36859867,29288,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
36861118,29289,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
36862369,29290,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
36863620,29291,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
36864871,29292,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
36866123,29293,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
36867374,29294,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
36868624,29295,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
36869875,29296,0,1.001953125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
36871125,29297,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
36872375,29298,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
36873626,29299,0,1.0,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
36874877,29300,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
36876129,29301,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
36877380,29302,0,1.009765625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
36878630,29303,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
36879881,29304,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
36881133,29305,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
36882384,29306,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
36883634,29307,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
36884886,29308,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
36886136,29309,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
36887386,29310,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
36888638,29311,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
36889888,29312,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
36891139,29313,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
36892391,29314,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
36893641,29315,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
36894892,29316,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
36896142,29317,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
36897393,29318,0,0.99609375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
36898645,29319,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
36899895,29320,0,1.01171875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
36901147,29321,0,1.01953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
36902397,29322,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
36903649,29323,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
36904899,29324,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
36906149,29325,0,1.009765625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
36907399,29326,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
36908650,29327,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
36909902,29328,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
36911153,29329,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
36912404,29330,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
36913654,29331,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
36914904,29332,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
36916155,29333,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
36917407,29334,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
36918657,29335,0,1.0,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
36919909,29336,0,0.998046875,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
36921159,29337,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
36922409,29338,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
36923661,29339,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
36924911,29340,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
36926161,29341,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
36927411,29342,0,1.001953125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
36928663,29343,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
36929913,29344,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
36931164,29345,0,1.0078125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
36932415,29346,0,1.009765625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
36933666,29347,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
36934916,29348,0,0.994140625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
36936167,29349,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
36937417,29350,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
36938668,29351,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
36939920,29352,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
36941171,29353,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
36942421,29354,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
36943672,29355,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
36944924,29356,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
36946174,29357,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
36947425,29358,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
36948677,29359,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
36949927,29360,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
36951177,29361,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
36952429,29362,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
36953679,29363,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
36954931,29364,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
36956181,29365,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
36957431,29366,0,1.01171875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
36958683,29367,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
36959933,29368,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
36961183,29369,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
36962434,29370,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
36963685,29371,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
36964936,29372,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
36966186,29373,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
36967437,29374,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
36968687,29375,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
36969937,29376,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
36971188,29377,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
36972440,29378,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
36973690,29379,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
36974942,29380,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
36976193,29381,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
36977445,29382,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
36978695,29383,0,0.998046875,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
36979947,29384,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
36981198,29385,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
36982450,29386,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
36983700,29387,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
36984952,29388,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
36986203,29389,0,1.015625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
36987454,29390,0,0.99609375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
36988705,29391,0,1.0,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
36989957,29392,0,1.001953125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
36991207,29393,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
36992459,29394,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
36993709,29395,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
36994959,29396,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
36996209,29397,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
36997459,29398,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
36998711,29399,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
36999961,29400,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
37001213,29401,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
37002464,29402,0,1.0078125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
37003715,29403,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37004966,29404,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
37006216,29405,0,1.001953125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
37007467,29406,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
37008718,29407,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37009968,29408,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37011219,29409,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37012470,29410,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37013721,29411,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37014971,29412,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37016223,29413,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
37017473,29414,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37018723,29415,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
37019975,29416,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
37021226,29417,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
37022476,29418,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
37023728,29419,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
37024979,29420,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
37026229,29421,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37027481,29422,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
37028731,29423,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
37029981,29424,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
37031232,29425,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
37032483,29426,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
37033734,29427,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
37034986,29428,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37036236,29429,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37037486,29430,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
37038737,29431,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37039987,29432,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37041238,29433,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
37042489,29434,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37043740,29435,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37044991,29436,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37046241,29437,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37047492,29438,0,1.00390625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
37048744,29439,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
37049994,29440,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
37051245,29441,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37052496,29442,0,1.00390625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
37053747,29443,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
37054998,29444,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
37056249,29445,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37057499,29446,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
37058751,29447,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37060002,29448,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
37061253,29449,0,1.015625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
37062503,29450,0,1.0078125,-0.015625,0.015625,0.0,0.0,0.0,0.0
37063755,29451,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
37065005,29452,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37066256,29453,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
37067506,29454,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37068757,29455,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
37070008,29456,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37071258,29457,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37072508,29458,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
37073759,29459,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37075009,29460,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37076259,29461,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
37077510,29462,0,1.00390625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
37078762,29463,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37080012,29464,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37081271,29465,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37082521,29466,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
37083773,29467,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
37085023,29468,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37086274,29469,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37087525,29470,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,1.2623789582992178e+31
37090026,29472,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
37091276,29473,0,1.017578125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37092527,29474,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37093778,29475,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
37095029,29476,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
37096280,29477,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
37097531,29478,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
37098783,29479,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37100034,29480,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37101286,29481,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
37102537,29482,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37103789,29483,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
37105039,29484,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37106289,29485,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37107541,29486,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
37108792,29487,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
37110044,29488,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37111294,29489,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37112544,29490,0,1.01171875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37113795,29491,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37115045,29492,0,1.0,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
37116295,29493,0,1.015625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
37117546,29494,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37118797,29495,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
37120048,29496,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
37121299,29497,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
37122550,29498,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
37123800,29499,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
