t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
75004700,59782,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75005952,59783,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75007203,59784,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75008454,59785,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
75009705,59786,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75010957,59787,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75012207,59788,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75013459,59789,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
75014709,59790,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75015959,59791,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75017209,59792,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75018459,59793,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
75019711,59794,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
75020961,59795,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75022213,59796,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75023464,59797,0,0.994140625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
75024715,59798,0,0.998046875,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
75025966,59799,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75027216,59800,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75028467,59801,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75029718,59802,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
75030968,59803,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
75032219,59804,0,1.0,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
75033470,59805,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75034721,59806,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75035971,59807,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
75037223,59808,0,1.00390625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
75038473,59809,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75039723,59810,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
75040975,59811,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75042226,59812,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
75043476,59813,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
75044728,59814,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
75045979,59815,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75047229,59816,0,0.994140625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
75048481,59817,0,1.01953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
75049731,59818,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
75050981,59819,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
75052232,59820,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
75053483,59821,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
75054734,59822,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
75055986,59823,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
75057236,59824,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
75058486,59825,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
75059737,59826,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
75060987,59827,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
75062238,59828,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
75063489,59829,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
75064740,59830,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
75065991,59831,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
75067241,59832,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75068492,59833,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
75069744,59834,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75070994,59835,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
75072245,59836,0,1.0078125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
75073496,59837,0,1.0,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
75074747,59838,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
75075998,59839,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
75077249,59840,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75078499,59841,0,1.009765625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
75079751,59842,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75081002,59843,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
75082253,59844,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
75083503,59845,0,1.005859375,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
75084755,59846,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75086005,59847,0,1.009765625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
75087256,59848,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
75088506,59849,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
75089757,59850,0,1.0,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
75091008,59851,0,0.998046875,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
75092258,59852,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
75093508,59853,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
75094759,59854,0,1.00390625,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
75096009,59855,0,1.009765625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
75097259,59856,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
75098510,59857,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
75099762,59858,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
75101012,59859,0,1.001953125,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
75102271,59860,0,0.998046875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
75103521,59861,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
75104773,59862,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
75106023,59863,0,1.01171875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75107274,59864,0,0.998046875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
75108525,59865,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75109776,59866,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75111026,59867,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
75112276,59868,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
75113527,59869,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
75114778,59870,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75116029,59871,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75117280,59872,0,0.994140625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
75118531,59873,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75119783,59874,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75121034,59875,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
75122286,59876,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
75123537,59877,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75124789,59878,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
75126039,59879,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
75127289,59880,0,0.990234375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
75128541,59881,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
75129792,59882,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
75131044,59883,0,1.013671875,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
75132294,59884,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
75133544,59885,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
75134795,59886,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
75136045,59887,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
75137295,59888,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
75138546,59889,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
75139797,59890,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75141048,59891,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
75142299,59892,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75143550,59893,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
75144800,59894,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75146052,59895,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
75147303,59896,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75148554,59897,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75149805,59898,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75151057,59899,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75152308,59900,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
75153560,59901,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75154811,59902,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75156063,59903,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
75157314,59904,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75158565,59905,0,1.013671875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75159816,59906,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
75161066,59907,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
75162318,59908,0,1.0,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
75163569,59909,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
75164819,59910,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
75166070,59911,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
75167321,59912,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75168572,59913,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
75169823,59914,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75171074,59915,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
75172325,59916,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75173575,59917,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75174825,59918,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
75176076,59919,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75177326,59920,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75178577,59921,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
75179828,59922,0,1.015625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75181078,59923,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75182329,59924,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
75183581,59925,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
75184833,59926,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
75186083,59927,0,0.990234375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75187333,59928,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
75188584,59929,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75189835,59930,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75191085,59931,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75192336,59932,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75193587,59933,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
75194838,59934,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
75196090,59935,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75197341,59936,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75198592,59937,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75199844,59938,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
75201095,59939,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75202346,59940,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
75203597,59941,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75204849,59942,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75206099,59943,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75207351,59944,0,0.9921875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75208602,59945,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
75209854,59946,0,1.013671875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
75211104,59947,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
75212354,59948,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
75213605,59949,0,0.99609375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
75214855,59950,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75216107,59951,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
75217358,59952,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
75218609,59953,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75219859,59954,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
75221111,59955,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
75222362,59956,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
75223613,59957,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75224865,59958,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
75226115,59959,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
75227365,59960,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
75228617,59961,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75229867,59962,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
75231118,59963,0,1.001953125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
75232369,59964,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75233620,59965,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
75234871,59966,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
75236123,59967,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
75237374,59968,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75238624,59969,0,1.009765625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
75239875,59970,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75241125,59971,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75242375,59972,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75243626,59973,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75244877,59974,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75246129,59975,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
75247380,59976,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75248630,59977,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
75249881,59978,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75251133,59979,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
75252384,59980,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
75253634,59981,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75254886,59982,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75256136,59983,0,1.01171875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75257386,59984,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
75258638,59985,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75259888,59986,0,0.99609375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
75261139,59987,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
75262391,59988,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
75263641,59989,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
75264892,59990,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
75266142,59991,0,1.0078125,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
75267393,59992,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
75268645,59993,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75269895,59994,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
75271147,59995,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
75272397,59996,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75273649,59997,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
75274899,59998,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75276149,59999,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
75277399,60000,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75278650,60001,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75279902,60002,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75281153,60003,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75282404,60004,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
75283654,60005,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
75284904,60006,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
75286155,60007,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75287407,60008,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
75288657,60009,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75289909,60010,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75291159,60011,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
75292409,60012,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
75293661,60013,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75294911,60014,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75296161,60015,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
75297411,60016,0,1.01171875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
75298663,60017,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
75299913,60018,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75301164,60019,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75302415,60020,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
75303666,60021,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75304916,60022,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75306167,60023,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
75307417,60024,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
75308668,60025,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
75309920,60026,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75311171,60027,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75312421,60028,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
75313672,60029,0,1.013671875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
75314924,60030,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75316174,60031,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75317425,60032,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75318677,60033,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75319927,60034,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
75321177,60035,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
75322429,60036,0,1.01171875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
75323679,60037,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
75324931,60038,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75326181,60039,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75327431,60040,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
75328683,60041,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
75329933,60042,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75331183,60043,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
75332434,60044,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75333685,60045,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75334936,60046,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
75336186,60047,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75337437,60048,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
75338687,60049,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
75339937,60050,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75341188,60051,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75342440,60052,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
75343690,60053,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75344942,60054,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
75346193,60055,0,1.017578125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
75347445,60056,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75348695,60057,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75349947,60058,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75351198,60059,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75352450,60060,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75353700,60061,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75354952,60062,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
75356203,60063,0,0.99609375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75357454,60064,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75358705,60065,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
75359957,60066,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
75361207,60067,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
75362459,60068,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75363709,60069,0,1.01171875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
75364959,60070,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
75366209,60071,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75367459,60072,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
75368711,60073,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75369961,60074,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
75371213,60075,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
75372464,60076,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75373715,60077,0,1.015625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75374966,60078,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75376216,60079,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75377467,60080,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75378718,60081,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
75379968,60082,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
