t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
67025232,53403,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
67026483,53404,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67027734,53405,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67028986,53406,0,0.994140625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
67030236,53407,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67031486,53408,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67032737,53409,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
67033987,53410,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67035238,53411,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67036489,53412,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67037740,53413,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67038991,53414,0,0.994140625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
67040241,53415,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67041492,53416,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67042744,53417,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
67043994,53418,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67045245,53419,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67046496,53420,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
67047747,53421,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67048998,53422,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67050249,53423,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67051499,53424,0,1.00390625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
67052751,53425,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
67054002,53426,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67055253,53427,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
67056503,53428,0,1.01171875,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
67057755,53429,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
67059005,53430,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
67060256,53431,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
67061506,53432,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
67062757,53433,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67064008,53434,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
67065258,53435,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67066508,53436,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
67067759,53437,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,-25546280960.0
67070259,53439,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67071510,53440,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
67072762,53441,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67074012,53442,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67075271,53443,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67076521,53444,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
67077773,53445,0,1.0,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
67079023,53446,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67080274,53447,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67081525,53448,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67082776,53449,0,1.00390625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
67084026,53450,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67085276,53451,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67086527,53452,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
67087778,53453,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
67089029,53454,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67090280,53455,0,1.01171875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67091531,53456,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67092783,53457,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67094034,53458,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67095286,53459,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67096537,53460,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
67097789,53461,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67099039,53462,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
67100289,53463,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67101541,53464,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
67102792,53465,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67104044,53466,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
67105294,53467,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
67106544,53468,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
67107795,53469,0,0.994140625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
67109045,53470,0,0.99609375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
67110295,53471,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67111546,53472,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67112797,53473,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67114048,53474,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67115299,53475,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
67116550,53476,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
67117800,53477,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
67119052,53478,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67120303,53479,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67121554,53480,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67122805,53481,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
67124057,53482,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67125308,53483,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
67126560,53484,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
67127811,53485,0,0.99609375,-0.0234375,-0.046875,-0.0703125,0.0,0.0,0.0
67129063,53486,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
67130314,53487,0,1.0,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
67131565,53488,0,0.9921875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
67132816,53489,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
67134066,53490,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67135318,53491,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
67136569,53492,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
67137819,53493,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67139070,53494,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67140321,53495,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67141572,53496,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67142823,53497,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67144074,53498,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67145325,53499,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67146575,53500,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67147825,53501,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67149076,53502,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67150326,53503,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67151577,53504,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
67152828,53505,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67154078,53506,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
67155329,53507,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
67156581,53508,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
67157833,53509,0,1.017578125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
67159083,53510,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67160333,53511,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67161584,53512,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67162835,53513,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
67164085,53514,0,0.994140625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
67165336,53515,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
67166587,53516,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67167838,53517,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67169090,53518,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67170341,53519,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67171592,53520,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67172844,53521,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67174095,53522,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67175346,53523,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67176597,53524,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67177849,53525,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67179099,53526,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67180351,53527,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
67181602,53528,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67182854,53529,0,0.99609375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
67184104,53530,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
67185354,53531,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67186605,53532,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
67187855,53533,0,0.990234375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
67189107,53534,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67190358,53535,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67191609,53536,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
67192859,53537,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67194111,53538,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
67195362,53539,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67196613,53540,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67197865,53541,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67199115,53542,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67200365,53543,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67201617,53544,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67202867,53545,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67204118,53546,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67205369,53547,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67206620,53548,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67207871,53549,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
67209123,53550,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67210374,53551,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67211624,53552,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67212875,53553,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
67214125,53554,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67215375,53555,0,0.994140625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67216626,53556,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67217877,53557,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67219129,53558,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67220380,53559,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67221630,53560,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
67222881,53561,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67224133,53562,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67225384,53563,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
67226634,53564,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
67227886,53565,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67229136,53566,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67230386,53567,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67231638,53568,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67232888,53569,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67234139,53570,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67235391,53571,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67236641,53572,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67237892,53573,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67239142,53574,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67240393,53575,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
67241645,53576,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67242895,53577,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
67244147,53578,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67245397,53579,0,0.994140625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67246649,53580,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67247899,53581,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67249149,53582,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
67250399,53583,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67251650,53584,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67252902,53585,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
67254153,53586,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67255404,53587,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67256654,53588,0,0.994140625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67257904,53589,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67259155,53590,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67260407,53591,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
67261657,53592,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67262909,53593,0,1.013671875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
67264159,53594,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
67265409,53595,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
67266661,53596,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67267911,53597,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
67269161,53598,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67270411,53599,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67271663,53600,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67272913,53601,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67274164,53602,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67275415,53603,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
67276666,53604,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67277916,53605,0,0.99609375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
67279167,53606,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67280417,53607,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67281668,53608,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67282920,53609,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67284171,53610,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67285421,53611,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67286672,53612,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67287924,53613,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67289174,53614,0,1.01171875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67290425,53615,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
67291677,53616,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67292927,53617,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
67294177,53618,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67295429,53619,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67296679,53620,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67297931,53621,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67299181,53622,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67300431,53623,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67301683,53624,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67302933,53625,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
67304183,53626,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67305434,53627,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67306685,53628,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67307936,53629,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67309186,53630,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67310437,53631,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67311687,53632,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67312937,53633,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67314188,53634,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
67315440,53635,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67316690,53636,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
67317942,53637,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67319193,53638,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
67320445,53639,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
67321695,53640,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
67322947,53641,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
67324198,53642,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67325450,53643,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67326700,53644,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67327952,53645,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
67329203,53646,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
67330454,53647,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67331705,53648,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67332957,53649,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
67334207,53650,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67335459,53651,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67336709,53652,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67337959,53653,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67339209,53654,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67340459,53655,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67341711,53656,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67342961,53657,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
67344213,53658,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67345464,53659,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
67346715,53660,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
67347966,53661,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67349216,53662,0,1.009765625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
67350467,53663,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67351718,53664,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
67352968,53665,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67354219,53666,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
67355470,53667,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67356721,53668,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67357971,53669,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67359223,53670,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67360473,53671,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67361723,53672,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67362975,53673,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
67364226,53674,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67365476,53675,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67366728,53676,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
67367979,53677,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
67369229,53678,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
67370481,53679,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67371731,53680,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67372981,53681,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
67374232,53682,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67375483,53683,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
67376734,53684,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67377986,53685,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67379236,53686,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67380486,53687,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
67381737,53688,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67382987,53689,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
67384238,53690,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67385489,53691,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
67386740,53692,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67387991,53693,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67389241,53694,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67390492,53695,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
67391744,53696,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67392994,53697,0,1.00390625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
67394245,53698,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67395496,53699,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67396747,53700,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67397998,53701,0,1.015625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
67399249,53702,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67400499,53703,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
67401751,53704,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
