t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
41635783,33106,0,1.0078125,-0.0390625,0.02734375,-0.01171875,0.0,0.0,0.0
41637034,33107,0,1.00390625,-0.068359375,-0.00390625,-0.072265625,0.0,0.0,0.0
41638286,33108,0,0.9921875,-0.05859375,-0.00390625,-0.0625,0.0,0.0,0.0
41639537,33109,0,1.013671875,0.021484375,0.046875,0.068359375,0.0,0.0,0.0
41640789,33110,0,1.01953125,0.025390625,0.0390625,0.064453125,0.0,0.0,0.0
41642039,33111,0,1.009765625,-0.076171875,0.015625,-0.060546875,0.0,0.0,0.0
41643289,33112,0,0.978515625,-0.208984375,-0.048828125,-0.2578125,0.0,0.0,0.0
41644541,33113,0,0.962890625,-0.2578125,-0.111328125,-0.369140625,0.0,0.0,0.0
41645792,33114,0,0.990234375,-0.146484375,0.033203125,-0.11328125,0.0,0.0,0.0
41647044,33115,0,1.01171875,0.041015625,0.0703125,0.111328125,0.0,0.0,0.0
41648294,33116,0,1.0234375,0.060546875,0.05859375,0.119140625,0.0,0.0,0.0
41649544,33117,0,1.015625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
41650795,33118,0,1.005859375,-0.12890625,-0.021484375,-0.150390625,0.0,0.0,0.0
41652045,33119,0,0.9921875,-0.3515625,-0.1171875,-0.46875,0.0,0.0,0.0
41653295,33120,0,0.9453125,-0.748046875,-0.259765625,-1.0078125,0.0,0.0,0.0
41654546,33121,0,1.119140625,-1.609375,-0.431640625,-2.041015625,0.0,0.0,0.0
41655797,33122,0,1.009765625,-3.046875,-1.0625,-4.109375,0.0,0.0,0.0
41657048,33123,0,1.01953125,-4.0,-1.994140625,-5.994140625,0.0,0.0,0.0
41658299,33124,0,0.83203125,-3.86328125,-1.61328125,-5.4765625,0.0,0.0,0.0
41659550,33125,0,0.826171875,-3.880859375,-1.5078125,-5.388671875,0.0,0.0,0.0
41660800,33126,0,0.46875,-4.0,-4.0,-8.0,0.0,0.0,0.0
41662052,33127,0,2.03125,-4.0,-4.0,-8.0,0.0,0.0,0.0
41663303,33128,0,-0.48828125,-1.69140625,-4.0,-5.69140625,0.0,0.0,0.0
41664554,33129,0,1.515625,3.998046875,-1.388671875,2.609375,0.0,0.0,0.0
41665805,33130,0,1.048828125,3.998046875,0.759765625,4.7578125,0.0,0.0,0.0
41667057,33131,0,2.2734375,3.998046875,2.982421875,6.98046875,0.0,0.0,0.0
41668308,33132,0,1.009765625,3.998046875,3.998046875,7.99609375,0.0,0.0,0.0
41669560,33133,0,1.21875,3.998046875,3.998046875,7.99609375,0.0,0.0,0.0
41670811,33134,0,1.328125,3.998046875,3.59375,7.591796875,0.0,0.0,0.0
41672063,33135,0,0.859375,3.998046875,2.353515625,6.3515625,0.0,0.0,0.0
41673314,33136,0,0.947265625,1.884765625,0.46484375,2.349609375,0.0,0.0,0.0
41674565,33137,0,1.228515625,-1.873046875,-1.150390625,-3.0234375,0.0,0.0,0.0
41675816,33138,0,1.26953125,-4.0,-2.017578125,-6.017578125,0.0,0.0,0.0
41677066,33139,0,0.4765625,-4.0,-2.37109375,-6.37109375,0.0,0.0,0.0
41678318,33140,0,0.978515625,-4.0,-2.623046875,-6.623046875,0.0,0.0,0.0
41679569,33141,0,0.79296875,-4.0,-2.27734375,-6.27734375,0.0,0.0,0.0
41680819,33142,0,0.35546875,-4.0,-1.595703125,-5.595703125,0.0,0.0,0.0
41682070,33143,0,1.029296875,-1.93359375,-1.037109375,-2.970703125,0.0,0.0,0.0
41683321,33144,0,1.3125,0.359375,-0.30078125,0.05859375,0.0,0.0,0.0
41684572,33145,0,1.13671875,2.328125,0.57421875,2.90234375,0.0,0.0,0.0
41685823,33146,0,1.25,3.59375,1.140625,4.734375,0.0,0.0,0.0
41687074,33147,0,1.271484375,3.9765625,1.3828125,5.359375,0.0,0.0,0.0
41688325,33148,0,0.896484375,3.81640625,1.546875,5.36328125,0.0,0.0,0.0
41689575,33149,0,0.771484375,2.923828125,1.35546875,4.279296875,0.0,0.0,0.0
41690825,33150,0,1.1640625,1.669921875,0.65234375,2.322265625,0.0,0.0,0.0
41692076,33151,0,1.044921875,0.30859375,0.1640625,0.47265625,0.0,0.0,0.0
41693326,33152,0,0.88671875,-0.921875,-0.265625,-1.1875,0.0,0.0,0.0
41694577,33153,0,1.2265625,-1.828125,-0.763671875,-2.591796875,0.0,0.0,0.0
41695828,33154,0,1.017578125,-2.28125,-0.875,-3.15625,0.0,0.0,0.0
41697078,33155,0,0.76171875,-2.2890625,-0.736328125,-3.025390625,0.0,0.0,0.0
41698329,33156,0,0.849609375,-1.91015625,-0.65234375,-2.5625,0.0,0.0,0.0
41699581,33157,0,1.001953125,-1.197265625,-0.109375,-1.306640625,0.0,0.0,0.0
41700833,33158,0,0.84765625,-0.408203125,0.095703125,-0.3125,0.0,0.0,0.0
41702083,33159,0,1.02734375,0.931640625,0.212890625,1.14453125,0.0,0.0,0.0
41703333,33160,0,1.029296875,1.271484375,0.4921875,1.763671875,0.0,0.0,0.0
41704584,33161,0,1.009765625,1.33984375,0.560546875,1.900390625,0.0,0.0,0.0
41705835,33162,0,1.08984375,1.1484375,0.4609375,1.609375,0.0,0.0,0.0
41707085,33163,0,0.919921875,0.78125,0.40625,1.1875,0.0,0.0,0.0
41708336,33164,0,0.859375,0.322265625,0.2578125,0.580078125,0.0,0.0,0.0
41709587,33165,0,1.05078125,-0.14453125,-0.03125,-0.17578125,0.0,0.0,0.0
41710838,33166,0,1.1015625,-0.517578125,-0.21484375,-0.732421875,0.0,0.0,0.0
41712090,33167,0,0.97265625,-0.75,-0.236328125,-0.986328125,0.0,0.0,0.0
41713341,33168,0,1.078125,-0.81640625,-0.31640625,-1.1328125,0.0,0.0,0.0
41714592,33169,0,1.033203125,-0.72265625,-0.2578125,-0.98046875,0.0,0.0,0.0
41715844,33170,0,0.833984375,-0.49609375,-0.1015625,-0.59765625,0.0,0.0,0.0
41717095,33171,0,0.90625,-0.21875,-0.02734375,-0.24609375,0.0,0.0,0.0
41718346,33172,0,1.0390625,0.05078125,0.015625,0.06640625,0.0,0.0,0.0
41719597,33173,0,1.021484375,0.291015625,0.1171875,0.408203125,0.0,0.0,0.0
41720849,33174,0,1.0703125,0.4296875,0.16015625,0.58984375,0.0,0.0,0.0
41722099,33175,0,1.154296875,0.482421875,0.1484375,0.630859375,0.0,0.0,0.0
41723351,33176,0,1.033203125,0.4375,0.193359375,0.630859375,0.0,0.0,0.0
41724602,33177,0,0.904296875,0.31640625,0.208984375,0.525390625,0.0,0.0,0.0
41725854,33178,0,0.9609375,0.158203125,0.1171875,0.275390625,0.0,0.0,0.0
41727104,33179,0,0.95703125,-0.013671875,0.056640625,0.04296875,0.0,0.0,0.0
41728354,33180,0,0.958984375,-0.138671875,0.0078125,-0.130859375,0.0,0.0,0.0
41729605,33181,0,1.080078125,-0.25,-0.1015625,-0.3515625,0.0,0.0,0.0
41730855,33182,0,1.1015625,-0.28515625,-0.126953125,-0.412109375,0.0,0.0,0.0
41732107,33183,0,1.005859375,-0.263671875,-0.08203125,-0.345703125,0.0,0.0,0.0
41733358,33184,0,0.958984375,-0.189453125,-0.037109375,-0.2265625,0.0,0.0,0.0
41734609,33185,0,0.978515625,-0.091796875,-0.005859375,-0.09765625,0.0,0.0,0.0
41735859,33186,0,0.927734375,0.001953125,0.064453125,0.06640625,0.0,0.0,0.0
41737111,33187,0,0.96484375,0.091796875,0.0859375,0.177734375,0.0,0.0,0.0
41738362,33188,0,1.078125,0.146484375,0.048828125,0.1953125,0.0,0.0,0.0
41739613,33189,0,1.064453125,0.16796875,0.048828125,0.216796875,0.0,0.0,0.0
41740865,33190,0,1.03125,0.146484375,0.068359375,0.21484375,0.0,0.0,0.0
41742115,33191,0,1.03125,0.103515625,0.0546875,0.158203125,0.0,0.0,0.0
41743365,33192,0,0.990234375,0.0390625,0.046875,0.0859375,0.0,0.0,0.0
41744617,33193,0,0.921875,-0.021484375,0.060546875,0.0390625,0.0,0.0,0.0
41745867,33194,0,0.96875,-0.0625,0.013671875,-0.048828125,0.0,0.0,0.0
41747118,33195,0,1.029296875,-0.1015625,-0.029296875,-0.130859375,0.0,0.0,0.0
41748369,33196,0,1.01171875,-0.11328125,-0.029296875,-0.142578125,0.0,0.0,0.0
41749620,33197,0,1.048828125,-0.115234375,-0.048828125,-0.1640625,0.0,0.0,0.0
41750871,33198,0,1.0625,-0.09375,-0.044921875,-0.138671875,0.0,0.0,0.0
41752123,33199,0,0.998046875,-0.0625,-0.001953125,-0.064453125,0.0,0.0,0.0
41753374,33200,0,0.9609375,-0.041015625,0.033203125,-0.0078125,0.0,0.0,0.0
41754624,33201,0,0.978515625,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
41755875,33202,0,0.98828125,0.017578125,0.03515625,0.052734375,0.0,0.0,0.0
41757125,33203,0,1.052734375,0.01953125,0.0,0.01953125,0.0,0.0,0.0
41758375,33204,0,1.0625,0.0078125,0.0078125,0.015625,0.0,0.0,0.0
41759626,33205,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
41760877,33206,0,0.98828125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
41762129,33207,0,0.982421875,-0.0546875,0.01953125,-0.03515625,0.0,0.0,0.0
41763380,33208,0,0.958984375,-0.06640625,0.017578125,-0.048828125,0.0,0.0,0.0
41764630,33209,0,0.982421875,-0.0703125,-0.001953125,-0.072265625,0.0,0.0,0.0
41765881,33210,0,1.04296875,-0.068359375,-0.01953125,-0.087890625,0.0,0.0,0.0
41767133,33211,0,1.04296875,-0.0625,-0.017578125,-0.080078125,0.0,0.0,0.0
41768384,33212,0,1.025390625,-0.046875,-0.001953125,-0.048828125,0.0,0.0,0.0
41769634,33213,0,1.013671875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
41770886,33214,0,0.98046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
41772136,33215,0,0.96484375,-0.0234375,0.037109375,0.013671875,0.0,0.0,0.0
41773386,33216,0,0.9921875,-0.021484375,0.029296875,0.0078125,0.0,0.0,0.0
41774638,33217,0,1.021484375,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
41775888,33218,0,1.0234375,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
41777139,33219,0,1.03515625,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
41778391,33220,0,1.02734375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
41779641,33221,0,0.98828125,-0.015625,0.037109375,0.021484375,0.0,0.0,0.0
41780892,33222,0,0.9765625,-0.0234375,0.044921875,0.021484375,0.0,0.0,0.0
41782142,33223,0,0.994140625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
41783393,33224,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
41784645,33225,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
41785895,33226,0,1.03125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
41787147,33227,0,1.015625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
41788397,33228,0,0.99609375,-0.015625,0.029296875,0.013671875,0.0,0.0,0.0
41789649,33229,0,0.99609375,-0.015625,0.03515625,0.01953125,0.0,0.0,0.0
41790899,33230,0,0.99609375,-0.01171875,0.037109375,0.025390625,0.0,0.0,0.0
41792149,33231,0,0.986328125,-0.013671875,0.029296875,0.015625,0.0,0.0,0.0
41793399,33232,0,1.005859375,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
41794650,33233,0,1.02734375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
41795902,33234,0,1.0078125,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
41797153,33235,0,1.009765625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
41798404,33236,0,1.0,-0.009765625,0.033203125,0.0234375,0.0,0.0,0.0
41799654,33237,0,0.9921875,-0.01171875,0.033203125,0.021484375,0.0,0.0,0.0
41800904,33238,0,0.982421875,-0.015625,0.033203125,0.017578125,0.0,0.0,0.0
41802155,33239,0,1.015625,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
41803407,33240,0,1.015625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
41804657,33241,0,1.015625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
41805909,33242,0,1.01171875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
41807159,33243,0,1.0078125,-0.021484375,0.037109375,0.015625,0.0,0.0,0.0
41808409,33244,0,0.986328125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
41809661,33245,0,0.986328125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
41810911,33246,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
41812161,33247,0,1.01953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
41813411,33248,0,1.02734375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
41814663,33249,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
41815913,33250,0,0.994140625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
41817164,33251,0,0.998046875,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
41818415,33252,0,0.98828125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
41819666,33253,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
41820916,33254,0,1.021484375,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
41822167,33255,0,1.01953125,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
41823417,33256,0,0.998046875,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
41824668,33257,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
41825920,33258,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
41827171,33259,0,0.98828125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
41828421,33260,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
41829672,33261,0,1.01171875,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
41830924,33262,0,1.009765625,-0.037109375,-0.005859375,-0.04296875,0.0,0.0,0.0
41832174,33263,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
41833425,33264,0,1.017578125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
41834677,33265,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
41835927,33266,0,0.994140625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
41837177,33267,0,0.994140625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
41838429,33268,0,1.00390625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
41839679,33269,0,1.00390625,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
41840931,33270,0,1.01171875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
41842181,33271,0,1.015625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
41843431,33272,0,0.998046875,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
41844683,33273,0,0.99609375,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
41845933,33274,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
41847183,33275,0,0.99609375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
41848434,33276,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
41849685,33277,0,1.009765625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
41850936,33278,0,1.015625,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
41852186,33279,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
41853437,33280,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
41854687,33281,0,0.99609375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
41855937,33282,0,0.994140625,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
41857188,33283,0,1.0,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
41858440,33284,0,1.005859375,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
41859690,33285,0,1.009765625,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
41860942,33286,0,1.005859375,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
41862193,33287,0,1.013671875,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
41863445,33288,0,0.98828125,-0.01953125,0.03125,0.01171875,0.0,0.0,0.0
41864695,33289,0,1.001953125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
41865947,33290,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
41867198,33291,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
41868450,33292,0,1.009765625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
41869700,33293,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
41870952,33294,0,0.99609375,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
41872203,33295,0,1.0,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
41873454,33296,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
41874705,33297,0,1.005859375,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
41875957,33298,0,1.0078125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
41877207,33299,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
41878459,33300,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
41879709,33301,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
41880959,33302,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
41882209,33303,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
41883459,33304,0,0.99609375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
41884711,33305,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
41885961,33306,0,1.0,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
41887213,33307,0,1.0078125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
41888464,33308,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
41889715,33309,0,1.0,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
41890966,33310,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
41892216,33311,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
41893467,33312,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
41894718,33313,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
41895968,33314,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
41897219,33315,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
41898470,33316,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
41899721,33317,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
41900971,33318,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
41902223,33319,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
41903473,33320,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
41904723,33321,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
41905975,33322,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
41907226,33323,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
41908476,33324,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
41909728,33325,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
41910979,33326,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
41912229,33327,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
41913481,33328,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
41914731,33329,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
41915981,33330,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
41917232,33331,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
41918483,33332,0,1.001953125,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
41919734,33333,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
41920986,33334,0,1.01171875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
41922236,33335,0,1.0078125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
41923486,33336,0,1.0078125,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
41924737,33337,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
41925987,33338,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
41927238,33339,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
41928489,33340,0,1.0,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
41929740,33341,0,1.0,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
41930991,33342,0,1.0078125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
41932241,33343,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
41933492,33344,0,1.01171875,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
41934744,33345,0,1.015625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
41935994,33346,0,1.01171875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
41937245,33347,0,0.99609375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
41938496,33348,0,0.9921875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
41939747,33349,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
41940998,33350,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
41942249,33351,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
41943499,33352,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
41944751,33353,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
41946002,33354,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
41947253,33355,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
41948503,33356,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
41949755,33357,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
41951005,33358,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
41952256,33359,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
41953506,33360,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
41954757,33361,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
41956008,33362,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
41957258,33363,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
41958508,33364,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
41959759,33365,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
41961009,33366,0,1.009765625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
41962259,33367,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
41963510,33368,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
41964762,33369,0,1.01171875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
41966012,33370,0,1.0078125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
41967271,33371,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
41968521,33372,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
41969773,33373,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
41971023,33374,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
41972274,33375,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
41973525,33376,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
41974776,33377,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
41976026,33378,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
41977276,33379,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
41978527,33380,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
41979778,33381,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
41981029,33382,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
41982280,33383,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
41983531,33384,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
41984783,33385,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
41986034,33386,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
41987286,33387,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
41988537,33388,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
41989789,33389,0,1.0,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
41991039,33390,0,1.017578125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
41992289,33391,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
41993541,33392,0,1.005859375,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
41994792,33393,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
41996044,33394,0,1.015625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
41997294,33395,0,1.0078125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
41998544,33396,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
41999795,33397,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42001045,33398,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
42002295,33399,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
42003546,33400,0,0.998046875,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
42004797,33401,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
42006048,33402,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
42007299,33403,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
42008550,33404,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
42009800,33405,0,1.0078125,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
42011052,33406,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
42012303,33407,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
42013554,33408,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
