t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
51674229,41131,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
51675481,41132,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
51676731,41133,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
51677981,41134,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
51679232,41135,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
51680483,41136,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
51681734,41137,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
51682986,41138,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
51684236,41139,0,1.009765625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
51685486,41140,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
51686737,41141,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
51687987,41142,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
51689238,41143,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
51690489,41144,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
51691740,41145,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
51692991,41146,0,1.009765625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
51694241,41147,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
51695492,41148,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
51696744,41149,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
51697994,41150,0,0.99609375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
51699245,41151,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
51700496,41152,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
51701747,41153,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
51702998,41154,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
51704249,41155,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
51705499,41156,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
51706751,41157,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
51708002,41158,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
51709253,41159,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51710503,41160,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
51711755,41161,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
51713005,41162,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
51714256,41163,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
51715506,41164,0,1.0,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
51716757,41165,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51718008,41166,0,1.013671875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
51719258,41167,0,1.01171875,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
51720508,41168,0,1.01171875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
51721759,41169,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
51723009,41170,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
51724259,41171,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
51725510,41172,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
51726762,41173,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
51728012,41174,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51729271,41175,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
51730521,41176,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
51731773,41177,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
51733023,41178,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
51734274,41179,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
51735525,41180,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
51736776,41181,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
51738026,41182,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
51739276,41183,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
51740527,41184,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
51741778,41185,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
51743029,41186,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
51744280,41187,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
51745531,41188,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
51746783,41189,0,1.017578125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
51748034,41190,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
51749286,41191,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
51750537,41192,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
51751789,41193,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
51753039,41194,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
51754289,41195,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51755541,41196,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
51756792,41197,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
51758044,41198,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
51759294,41199,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
51760544,41200,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
51761795,41201,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
51763045,41202,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
51764295,41203,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
51765546,41204,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
51766797,41205,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
51768048,41206,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
51769299,41207,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
51770550,41208,0,0.99609375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
51771800,41209,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
51773052,41210,0,1.013671875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
51774303,41211,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
51775554,41212,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
51776805,41213,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
51778057,41214,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51779308,41215,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
51780560,41216,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
51781811,41217,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
51783063,41218,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51784314,41219,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
51785565,41220,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
51786816,41221,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
51788066,41222,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
51789318,41223,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
51790569,41224,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
51791819,41225,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
51793070,41226,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
51794321,41227,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
51795572,41228,0,1.01171875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
51796823,41229,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
51798074,41230,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
51799325,41231,0,1.0,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
51800575,41232,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
51801825,41233,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
51803076,41234,0,0.9921875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
51804326,41235,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
51805577,41236,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
51806828,41237,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
51808078,41238,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
51809329,41239,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
51810581,41240,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
51811833,41241,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
51813083,41242,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
51814333,41243,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
51815584,41244,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
51816835,41245,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
51818085,41246,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
51819336,41247,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
51820587,41248,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
51821838,41249,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
51823090,41250,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
51824341,41251,0,0.998046875,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
51825592,41252,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
51826844,41253,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
51828095,41254,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
51829346,41255,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
51830597,41256,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
51831849,41257,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
51833099,41258,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
51834351,41259,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
51835602,41260,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
51836854,41261,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
51838104,41262,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
51839354,41263,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
51840605,41264,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
51841855,41265,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
51843107,41266,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51844358,41267,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
51845609,41268,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
51846859,41269,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
51848111,41270,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
51849362,41271,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
51850613,41272,0,1.01171875,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
51851865,41273,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
51853115,41274,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
51854365,41275,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
51855617,41276,0,1.01171875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
51856867,41277,0,1.001953125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
51858118,41278,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
51859369,41279,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
51860620,41280,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
51861871,41281,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
51863123,41282,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
51864374,41283,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51865624,41284,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
51866875,41285,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
51868125,41286,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
51869375,41287,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
51870626,41288,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
51871877,41289,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
51873129,41290,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
51874380,41291,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
51875630,41292,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
51876881,41293,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
51878133,41294,0,0.994140625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
51879384,41295,0,1.013671875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
51880634,41296,0,1.01171875,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
51881886,41297,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
51883136,41298,0,0.994140625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
51884386,41299,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
51885638,41300,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
51886888,41301,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
51888139,41302,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
51889391,41303,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
51890641,41304,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
51891892,41305,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
51893142,41306,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
51894393,41307,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
51895645,41308,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
51896895,41309,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
51898147,41310,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,-7.566871433779164e-19
51900649,41312,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
51901899,41313,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
51903149,41314,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
51904399,41315,0,1.009765625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
51905650,41316,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
51906902,41317,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
51908153,41318,0,1.017578125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
51909404,41319,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
51910654,41320,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
51911904,41321,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51913155,41322,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
51914407,41323,0,1.009765625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
51915657,41324,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51916909,41325,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
51918159,41326,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
51919409,41327,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
51920661,41328,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
51921911,41329,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
51923161,41330,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
51924411,41331,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
51925663,41332,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
51926913,41333,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
51928164,41334,0,0.994140625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
51929415,41335,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
51930666,41336,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
51931916,41337,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
51933167,41338,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
51934417,41339,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
51935668,41340,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
51936920,41341,0,1.015625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
51938171,41342,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
51939421,41343,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
51940672,41344,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
51941924,41345,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
51943174,41346,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
51944425,41347,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
51945677,41348,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
51946927,41349,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
51948177,41350,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
51949429,41351,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
51950679,41352,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51951931,41353,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
51953181,41354,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
51954431,41355,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
51955683,41356,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
51956933,41357,0,0.99609375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
51958183,41358,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
51959434,41359,0,1.00390625,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
51960685,41360,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
51961936,41361,0,1.01171875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
51963186,41362,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
51964437,41363,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
51965687,41364,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
51966937,41365,0,0.994140625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
51968188,41366,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
51969440,41367,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
51970690,41368,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
51971942,41369,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
51973193,41370,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
51974445,41371,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
51975695,41372,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
51976947,41373,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
51978198,41374,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
51979450,41375,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
51980700,41376,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
51981952,41377,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
51983203,41378,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
51984454,41379,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
51985705,41380,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
51986957,41381,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
51988207,41382,0,1.015625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
51989459,41383,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
51990709,41384,0,1.01171875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
51991959,41385,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
51993209,41386,0,1.0,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
51994459,41387,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
51995711,41388,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
51996961,41389,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
51998213,41390,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
51999464,41391,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
52000715,41392,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52001966,41393,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
52003216,41394,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52004467,41395,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
52005718,41396,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
52006968,41397,0,1.0,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
52008219,41398,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
52009470,41399,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
52010721,41400,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52011971,41401,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52013223,41402,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52014473,41403,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52015723,41404,0,1.0078125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
52016975,41405,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52018226,41406,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
52019476,41407,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
52020728,41408,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
52021979,41409,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52023229,41410,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52024481,41411,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52025731,41412,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52026981,41413,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52028232,41414,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52029483,41415,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
52030734,41416,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52031986,41417,0,0.998046875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
52033236,41418,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
52034486,41419,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52035737,41420,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52036987,41421,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52038238,41422,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
52039489,41423,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52040740,41424,0,1.0078125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
52041991,41425,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
52043241,41426,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
52044492,41427,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52045744,41428,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
52046994,41429,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
52048245,41430,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
52049496,41431,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
