t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
31955115,25367,0,1.001953125,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
31956365,25368,0,1.013671875,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
31957617,25369,0,1.013671875,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
31958867,25370,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
31960118,25371,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
31961369,25372,0,1.0,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
31962620,25373,0,0.99609375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
31963871,25374,0,0.998046875,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
31965123,25375,0,1.01171875,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
31966374,25376,0,1.025390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
31967624,25377,0,1.01171875,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
31968875,25378,0,1.005859375,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
31970125,25379,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
31971375,25380,0,0.990234375,-0.009765625,0.02734375,0.017578125,0.0,0.0,0.0
31972626,25381,0,0.994140625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
31973877,25382,0,1.017578125,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
31975129,25383,0,1.009765625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
31976380,25384,0,1.017578125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
31977630,25385,0,1.0078125,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
31978881,25386,0,0.9921875,-0.017578125,0.033203125,0.015625,0.0,0.0,0.0
31980133,25387,0,0.990234375,-0.025390625,0.03515625,0.009765625,0.0,0.0,0.0
31981384,25388,0,0.994140625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
31982634,25389,0,1.005859375,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
31983886,25390,0,1.009765625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
31985136,25391,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
31986386,25392,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
31987638,25393,0,0.998046875,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
31988888,25394,0,0.994140625,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
31990139,25395,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
31991391,25396,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
31992641,25397,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
31993892,25398,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
31995142,25399,0,1.009765625,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
31996393,25400,0,1.015625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
31997645,25401,0,1.00390625,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
31998895,25402,0,1.0,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
32000147,25403,0,0.990234375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
32001397,25404,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
32002649,25405,0,0.998046875,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
32003899,25406,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
32005149,25407,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
32006399,25408,0,0.99609375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
32007650,25409,0,0.99609375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
32008902,25410,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
32010153,25411,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
32011404,25412,0,1.013671875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32012654,25413,0,1.009765625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
32013904,25414,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32015155,25415,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
32016407,25416,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32017657,25417,0,0.99609375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
32018909,25418,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32020159,25419,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
32021409,25420,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32022661,25421,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32023911,25422,0,1.00390625,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
32025161,25423,0,1.0,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
32026411,25424,0,0.9921875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
32027663,25425,0,0.994140625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
32028913,25426,0,0.998046875,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
32030164,25427,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
32031415,25428,0,1.015625,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
32032666,25429,0,1.00390625,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
32033916,25430,0,1.0078125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
32035167,25431,0,1.001953125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
32036417,25432,0,0.994140625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
32037668,25433,0,1.005859375,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
32038920,25434,0,1.009765625,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
32040171,25435,0,1.0078125,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
32041421,25436,0,1.015625,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
32042672,25437,0,1.00390625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
32043924,25438,0,0.99609375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
32045174,25439,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
32046425,25440,0,0.99609375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
32047677,25441,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
32048927,25442,0,1.013671875,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
32050177,25443,0,1.009765625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
32051429,25444,0,1.009765625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
32052679,25445,0,1.0078125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
32053931,25446,0,0.9921875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
32055181,25447,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
32056431,25448,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
32057683,25449,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32058933,25450,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
32060183,25451,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
32061434,25452,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
32062685,25453,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
32063936,25454,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
32065186,25455,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
32066437,25456,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
32067687,25457,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
32068937,25458,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
32070188,25459,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
32071440,25460,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
32072690,25461,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
32073942,25462,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
32075193,25463,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
32076445,25464,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
32077695,25465,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
32078947,25466,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
32080198,25467,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
32081450,25468,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32082700,25469,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
32083952,25470,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
32085203,25471,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32086454,25472,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
32087705,25473,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
32088957,25474,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
32090207,25475,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32091459,25476,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32092709,25477,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32093959,25478,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
32095209,25479,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32096459,25480,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
32097711,25481,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32098961,25482,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
32100213,25483,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
32101464,25484,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
32102715,25485,0,0.998046875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
32103966,25486,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
32105216,25487,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
32106467,25488,0,1.0,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
32107718,25489,0,1.005859375,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
32108968,25490,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
32110219,25491,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
32111470,25492,0,1.001953125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
32112721,25493,0,0.998046875,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
32113971,25494,0,0.998046875,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
32115223,25495,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
32116473,25496,0,1.001953125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
32117723,25497,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
32118975,25498,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
32120226,25499,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
32121476,25500,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32122728,25501,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32123979,25502,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32125229,25503,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
32126481,25504,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32127731,25505,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32128981,25506,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32130232,25507,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
32131483,25508,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
32132734,25509,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
32133986,25510,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32135236,25511,0,1.0,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
32136486,25512,0,1.0,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
32137737,25513,0,1.001953125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
32138987,25514,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
32140238,25515,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
32141489,25516,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32142740,25517,0,1.013671875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32143991,25518,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
32145241,25519,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
32146492,25520,0,1.0,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
32147744,25521,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
32148994,25522,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
32150245,25523,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
32151496,25524,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
32152747,25525,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
32153998,25526,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
32155249,25527,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32156499,25528,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
32157751,25529,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32159002,25530,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
32160253,25531,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32161503,25532,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
32162755,25533,0,1.015625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
32164005,25534,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
32165256,25535,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
32166506,25536,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32167757,25537,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
32169008,25538,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32170258,25539,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32171508,25540,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
32172759,25541,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32174009,25542,0,1.00390625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
32175259,25543,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32176510,25544,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32177762,25545,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32179012,25546,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32180271,25547,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32181521,25548,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
32182773,25549,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
32184023,25550,0,1.015625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
32185274,25551,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
32186525,25552,0,1.005859375,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
32187776,25553,0,1.013671875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32189026,25554,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
32190276,25555,0,0.998046875,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
32191527,25556,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32192778,25557,0,0.990234375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
32194029,25558,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
32195280,25559,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
32196531,25560,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32197783,25561,0,1.0,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
32199034,25562,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
32200286,25563,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32201537,25564,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32202789,25565,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32204039,25566,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
32205289,25567,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32206541,25568,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32207792,25569,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
32209044,25570,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32210294,25571,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
32211544,25572,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
32212795,25573,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32214045,25574,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
32215295,25575,0,1.013671875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
32216546,25576,0,1.01171875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
32217797,25577,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32219048,25578,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
32220299,25579,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32221549,25580,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
32222800,25581,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
32224051,25582,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
32225302,25583,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32226553,25584,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
32227805,25585,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32229055,25586,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32230305,25587,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32231556,25588,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32232808,25589,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32234058,25590,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
32235308,25591,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32236559,25592,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
32237809,25593,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
32239059,25594,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32240310,25595,0,0.998046875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
32241560,25596,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
32242812,25597,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
32244063,25598,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32245314,25599,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32246565,25600,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
32247816,25601,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
32249066,25602,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32250318,25603,0,1.00390625,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
32251569,25604,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
32252819,25605,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32254070,25606,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32255321,25607,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32256572,25608,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32257823,25609,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32259074,25610,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
32260325,25611,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32261575,25612,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
32262825,25613,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32264076,25614,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32265326,25615,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
32266577,25616,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
32267828,25617,0,0.994140625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
32269078,25618,0,0.99609375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
32270329,25619,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
32271581,25620,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
32272833,25621,0,1.013671875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
32274083,25622,0,0.99609375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
32275333,25623,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
32276584,25624,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
32277835,25625,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32279085,25626,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
32280336,25627,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
32281587,25628,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
32282838,25629,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
32284090,25630,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32285341,25631,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
32286592,25632,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
32287844,25633,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32289095,25634,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32290346,25635,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32291597,25636,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32292849,25637,0,1.009765625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
32294099,25638,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32295351,25639,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
32296602,25640,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32297854,25641,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32299104,25642,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32300354,25643,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
32301605,25644,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
32302855,25645,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
32304107,25646,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
32305358,25647,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
32306609,25648,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32307859,25649,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
32309111,25650,0,1.0,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
32310362,25651,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
32311613,25652,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
32312865,25653,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32314115,25654,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
32315365,25655,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32316617,25656,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
32317867,25657,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
32319118,25658,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32320369,25659,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32321620,25660,0,1.001953125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
32322871,25661,0,1.01171875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32324123,25662,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
32325374,25663,0,1.009765625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
32326624,25664,0,1.005859375,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
32327875,25665,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32329125,25666,0,1.013671875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
32330375,25667,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
32331626,25668,0,1.0,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
