t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
46813241,37245,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
46814492,37246,0,1.0,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
46815744,37247,0,1.001953125,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
46816994,37248,0,1.0078125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
46818245,37249,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
46819496,37250,0,1.001953125,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
46820747,37251,0,1.0078125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
46821998,37252,0,0.998046875,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
46823249,37253,0,1.001953125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
46824499,37254,0,1.00390625,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
46825751,37255,0,1.0078125,-0.017578125,0.029296875,0.01171875,0.0,0.0,0.0
46827002,37256,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
46828253,37257,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
46829503,37258,0,1.00390625,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
46830755,37259,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
46832005,37260,0,0.998046875,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
46833256,37261,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
46834506,37262,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
46835757,37263,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
46837008,37264,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
46838258,37265,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
46839508,37266,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
46840759,37267,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
46842009,37268,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
46843259,37269,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
46844510,37270,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
46845762,37271,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
46847012,37272,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
46848271,37273,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
46849521,37274,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
46850773,37275,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
46852023,37276,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
46853274,37277,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,-2.498079915958449e-28
46855776,37279,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
46857026,37280,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
46858276,37281,0,1.005859375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
46859527,37282,0,0.998046875,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
46860778,37283,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
46862029,37284,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
46863280,37285,0,1.01953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
46864531,37286,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
46865783,37287,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
46867034,37288,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
46868286,37289,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
46869537,37290,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
46870789,37291,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
46872039,37292,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
46873289,37293,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
46874541,37294,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
46875792,37295,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
46877044,37296,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
46878294,37297,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
46879544,37298,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
46880795,37299,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
46882045,37300,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
46883295,37301,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
46884546,37302,0,1.00390625,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
46885797,37303,0,1.009765625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
46887048,37304,0,1.0078125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
46888299,37305,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
46889550,37306,0,1.0,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
46890800,37307,0,1.001953125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
46892052,37308,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
46893303,37309,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
46894554,37310,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
46895805,37311,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
46897057,37312,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
46898308,37313,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
46899560,37314,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
46900811,37315,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
46902063,37316,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
46903314,37317,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
46904565,37318,0,1.00390625,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
46905816,37319,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
46907066,37320,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
46908318,37321,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
46909569,37322,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
46910819,37323,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
46912070,37324,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
46913321,37325,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
46914572,37326,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
46915823,37327,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
46917074,37328,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
46918325,37329,0,0.998046875,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
46919575,37330,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
46920825,37331,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
46922076,37332,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
46923326,37333,0,1.009765625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
46924577,37334,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
46925828,37335,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
46927078,37336,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
46928329,37337,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
46929581,37338,0,1.0,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
46930833,37339,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
46932083,37340,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
46933333,37341,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
46934584,37342,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
46935835,37343,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
46937085,37344,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
46938336,37345,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
46939587,37346,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
46940838,37347,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
46942090,37348,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
46943341,37349,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
46944592,37350,0,1.009765625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
46945844,37351,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
46947095,37352,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
46948346,37353,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
46949597,37354,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
46950849,37355,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
46952099,37356,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
46953351,37357,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
46954602,37358,0,1.0,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
46955854,37359,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
46957104,37360,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
46958354,37361,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
46959605,37362,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
46960855,37363,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
46962107,37364,0,1.009765625,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
46963358,37365,0,1.0,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
46964609,37366,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
46965859,37367,0,1.001953125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
46967111,37368,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
46968362,37369,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
46969613,37370,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
46970865,37371,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
46972115,37372,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
46973365,37373,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
46974617,37374,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
46975867,37375,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
46977118,37376,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
46978369,37377,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
46979620,37378,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
46980871,37379,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
46982123,37380,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
46983374,37381,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
46984624,37382,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
46985875,37383,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
46987125,37384,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
46988375,37385,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
46989626,37386,0,0.99609375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
46990877,37387,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
46992129,37388,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
46993380,37389,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
46994630,37390,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
46995881,37391,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
46997133,37392,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
46998384,37393,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
46999634,37394,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
47000886,37395,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
47002136,37396,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
47003386,37397,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47004638,37398,0,1.01171875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
47005888,37399,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47007139,37400,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47008391,37401,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47009641,37402,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47010892,37403,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47012142,37404,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
47013393,37405,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47014645,37406,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47015895,37407,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
47017147,37408,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47018397,37409,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
47019649,37410,0,0.998046875,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
47020899,37411,0,1.013671875,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
47022149,37412,0,1.01171875,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
47023399,37413,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
47024650,37414,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
47025902,37415,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
47027153,37416,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47028404,37417,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47029654,37418,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
47030904,37419,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47032155,37420,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
47033407,37421,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47034657,37422,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47035909,37423,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
47037159,37424,0,1.009765625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
47038409,37425,0,1.009765625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
47039661,37426,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47040911,37427,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47042161,37428,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
47043411,37429,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
47044663,37430,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
47045913,37431,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47047164,37432,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47048415,37433,0,1.015625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
47049666,37434,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
47050916,37435,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
47052167,37436,0,0.994140625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
47053417,37437,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47054668,37438,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
47055920,37439,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47057171,37440,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
47058421,37441,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47059672,37442,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
47060924,37443,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
47062174,37444,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
47063425,37445,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47064677,37446,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47065927,37447,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47067177,37448,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47068429,37449,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47069679,37450,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
47070931,37451,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47072181,37452,0,1.005859375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
47073431,37453,0,1.009765625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
47074683,37454,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47075933,37455,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
47077183,37456,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
47078434,37457,0,1.013671875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
47079685,37458,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47080936,37459,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47082186,37460,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47083437,37461,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47084687,37462,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47085937,37463,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47087188,37464,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47088440,37465,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
47089690,37466,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47090942,37467,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
47092193,37468,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
47093445,37469,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
47094695,37470,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47095947,37471,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
47097198,37472,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
47098450,37473,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47099700,37474,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
47100952,37475,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
47102203,37476,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47103454,37477,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
47104705,37478,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47105957,37479,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
47107207,37480,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47108459,37481,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47109709,37482,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
47110959,37483,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
47112209,37484,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
47113459,37485,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47114711,37486,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
47115961,37487,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
47117213,37488,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47118464,37489,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
47119715,37490,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47120966,37491,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47122216,37492,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
47123467,37493,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
47124718,37494,0,0.994140625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
47125968,37495,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47127219,37496,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
47128470,37497,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
47129721,37498,0,0.998046875,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
47130971,37499,0,0.994140625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47132223,37500,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47133473,37501,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47134723,37502,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47135975,37503,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47137226,37504,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47138476,37505,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
47139728,37506,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
47140979,37507,0,0.998046875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
47142229,37508,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47143481,37509,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47144731,37510,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47145981,37511,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47147232,37512,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
47148483,37513,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
47149734,37514,0,1.001953125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
47150986,37515,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47152236,37516,0,1.01171875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
47153486,37517,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47154737,37518,0,1.013671875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47155987,37519,0,1.001953125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
47157238,37520,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
47158489,37521,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47159740,37522,0,1.01171875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47160991,37523,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
47162241,37524,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47163492,37525,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47164744,37526,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
47165994,37527,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
47167245,37528,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47168496,37529,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47169747,37530,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47170998,37531,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47172249,37532,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
47173499,37533,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47174751,37534,0,1.009765625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
47176002,37535,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
47177253,37536,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47178503,37537,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47179755,37538,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
47181005,37539,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
47182256,37540,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47183506,37541,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47184757,37542,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
47186008,37543,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47187258,37544,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
47188508,37545,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
47189759,37546,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
