t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
14620188,11509,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14621440,11510,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
14622690,11511,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
14623942,11512,0,0.99609375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
14625193,11513,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14626445,11514,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
14627695,11515,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14628947,11516,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
14630198,11517,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
14631450,11518,0,1.005859375,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
14632700,11519,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
14633952,11520,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
14635203,11521,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14636454,11522,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
14637705,11523,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
14638957,11524,0,1.013671875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
14640207,11525,0,1.00390625,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
14641459,11526,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
14642709,11527,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
14643959,11528,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14645209,11529,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
14646459,11530,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
14647711,11531,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14648961,11532,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
14650213,11533,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14651464,11534,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
14652715,11535,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14653966,11536,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
14655216,11537,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
14656467,11538,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14657718,11539,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14658968,11540,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
14660219,11541,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
14661470,11542,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
14662721,11543,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
14663971,11544,0,0.998046875,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
14665223,11545,0,0.994140625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14666473,11546,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14667723,11547,0,1.0,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
14668975,11548,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
14670226,11549,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
14671476,11550,0,1.00390625,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
14672728,11551,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14673979,11552,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
14675229,11553,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14676481,11554,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
14677731,11555,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14678981,11556,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
14680232,11557,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14681483,11558,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14682734,11559,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
14683986,11560,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14685236,11561,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
14686486,11562,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
14687737,11563,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14688987,11564,0,1.009765625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
14690238,11565,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14691489,11566,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14692740,11567,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
14693991,11568,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
14695241,11569,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
14696492,11570,0,1.0,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
14697744,11571,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
14698994,11572,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14700245,11573,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
14701496,11574,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
14702747,11575,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14703998,11576,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
14705249,11577,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
14706499,11578,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
14707751,11579,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
14709002,11580,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
14710253,11581,0,1.009765625,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
14711503,11582,0,1.005859375,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
14712755,11583,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14714005,11584,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
14715256,11585,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
14716506,11586,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
14717757,11587,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
14719008,11588,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
14720258,11589,0,0.99609375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
14721508,11590,0,1.009765625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
14722759,11591,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
14724009,11592,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
14725259,11593,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
14726510,11594,0,0.99609375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
14727762,11595,0,0.998046875,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
14729012,11596,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14730271,11597,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
14731521,11598,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
14732773,11599,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
14734023,11600,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
14735274,11601,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
14736525,11602,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
14737776,11603,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
14739026,11604,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
14740276,11605,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
14741527,11606,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
14742778,11607,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
14744029,11608,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
14745280,11609,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
14746531,11610,0,1.015625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
14747783,11611,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
14749034,11612,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
14750286,11613,0,1.01171875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
14751537,11614,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14752789,11615,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
14754039,11616,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
14755289,11617,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
14756541,11618,0,0.99609375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
14757792,11619,0,0.994140625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
14759044,11620,0,0.998046875,-0.056640625,0.0078125,-0.048828125,0.0,0.0,0.0
14760294,11621,0,0.98828125,-0.19921875,-0.060546875,-0.259765625,0.0,0.0,0.0
14761544,11622,0,1.201171875,-1.248046875,-1.205078125,-2.453125,0.0,0.0,0.0
14762795,11623,0,0.798828125,-0.337890625,0.21484375,-0.123046875,0.0,0.0,0.0
14764045,11624,0,1.296875,0.79296875,0.484375,1.27734375,0.0,0.0,0.0
14765295,11625,0,0.83984375,0.884765625,0.59375,1.478515625,0.0,0.0,0.0
14766546,11626,0,1.23046875,-0.076171875,-0.080078125,-0.15625,0.0,0.0,0.0
14767797,11627,0,0.8359375,-0.38671875,-0.08984375,-0.4765625,0.0,0.0,0.0
14769048,11628,0,1.02734375,-0.2734375,-0.177734375,-0.451171875,0.0,0.0,0.0
14770299,11629,0,0.982421875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
14771550,11630,0,0.94921875,0.015625,0.064453125,0.080078125,0.0,0.0,0.0
14772800,11631,0,1.0625,-0.07421875,-0.001953125,-0.076171875,0.0,0.0,0.0
14774052,11632,0,0.9609375,-0.1015625,-0.00390625,-0.10546875,0.0,0.0,0.0
14775303,11633,0,1.03515625,-0.052734375,-0.01953125,-0.072265625,0.0,0.0,0.0
14776554,11634,0,0.97265625,0.03125,0.068359375,0.099609375,0.0,0.0,0.0
14777805,11635,0,1.0703125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
14779057,11636,0,0.962890625,-0.013671875,0.029296875,0.015625,0.0,0.0,0.0
14780308,11637,0,1.01171875,0.00390625,0.02734375,0.03125,0.0,0.0,0.0
14781560,11638,0,1.00390625,-0.04296875,0.02734375,-0.015625,0.0,0.0,0.0
14782811,11639,0,0.99609375,-0.1328125,-0.02734375,-0.16015625,0.0,0.0,0.0
14784063,11640,0,0.947265625,-0.27734375,-0.1015625,-0.37890625,0.0,0.0,0.0
14785314,11641,0,0.99609375,-0.6484375,-0.162109375,-0.810546875,0.0,0.0,0.0
14786565,11642,0,0.8359375,-1.359375,-0.544921875,-1.904296875,0.0,0.0,0.0
14787816,11643,0,0.853515625,-2.537109375,-0.96484375,-3.501953125,0.0,0.0,0.0
14789066,11644,0,1.58203125,-4.0,-1.458984375,-5.458984375,0.0,0.0,0.0
14790318,11645,0,0.748046875,-3.640625,-1.599609375,-5.240234375,0.0,0.0,0.0
14791569,11646,0,0.736328125,-4.0,-1.5234375,-5.5234375,0.0,0.0,0.0
14792819,11647,0,-1.31640625,-4.0,-4.0,-8.0,0.0,0.0,0.0
14794070,11648,0,3.998046875,-4.0,-4.0,-8.0,0.0,0.0,0.0
14795321,11649,0,-1.375,-2.96875,-4.0,-6.96875,0.0,0.0,0.0
14796572,11650,0,2.525390625,3.998046875,-2.728515625,1.26953125,0.0,0.0,0.0
14797823,11651,0,0.041015625,3.998046875,0.2890625,4.287109375,0.0,0.0,0.0
14799074,11652,0,3.26953125,3.998046875,2.97265625,6.970703125,0.0,0.0,0.0
14800325,11653,0,0.66015625,3.998046875,3.998046875,7.99609375,0.0,0.0,0.0
14801575,11654,0,0.724609375,3.998046875,3.998046875,7.99609375,0.0,0.0,0.0
14802825,11655,0,1.98828125,3.998046875,3.005859375,7.00390625,0.0,0.0,0.0
14804076,11656,0,0.54296875,3.998046875,0.69921875,4.697265625,0.0,0.0,0.0
14805326,11657,0,0.806640625,-1.642578125,-1.28125,-2.923828125,0.0,0.0,0.0
14806577,11658,0,1.455078125,-4.0,-2.466796875,-6.466796875,0.0,0.0,0.0
14807828,11659,0,0.1796875,-4.0,-2.6328125,-6.6328125,0.0,0.0,0.0
14809078,11660,0,1.0390625,-4.0,-3.107421875,-7.107421875,0.0,0.0,0.0
14810329,11661,0,0.771484375,-4.0,-2.77734375,-6.77734375,0.0,0.0,0.0
14811581,11662,0,-0.0546875,-4.0,-1.873046875,-5.873046875,0.0,0.0,0.0
14812833,11663,0,1.158203125,-2.673828125,-1.412109375,-4.0859375,0.0,0.0,0.0
14814083,11664,0,1.5703125,0.05078125,-0.6328125,-0.58203125,0.0,0.0,0.0
14815333,11665,0,1.017578125,2.3984375,0.57421875,2.97265625,0.0,0.0,0.0
14816584,11666,0,1.19921875,3.998046875,1.220703125,5.21875,0.0,0.0,0.0
14817835,11667,0,1.6015625,3.998046875,1.548828125,5.546875,0.0,0.0,0.0
14819085,11668,0,0.716796875,3.998046875,1.900390625,5.8984375,0.0,0.0,0.0
14820336,11669,0,0.568359375,3.59765625,1.7109375,5.30859375,0.0,0.0,0.0
14821587,11670,0,1.359375,2.15625,0.765625,2.921875,0.0,0.0,0.0
14822838,11671,0,1.060546875,0.564453125,0.203125,0.767578125,0.0,0.0,0.0
14824090,11672,0,0.85546875,-0.916015625,-0.271484375,-1.1875,0.0,0.0,1.7432128657235424e-11
14826592,11674,0,1.05078125,-2.63671875,-1.03515625,-3.671875,0.0,0.0,0.0
14827844,11675,0,0.544921875,-2.70703125,-0.814453125,-3.521484375,0.0,0.0,0.0
14829095,11676,0,0.818359375,-2.298828125,-0.802734375,-3.1015625,0.0,0.0,0.0
14830346,11677,0,1.02734375,-1.509765625,-0.650390625,-2.16015625,0.0,0.0,0.0
14831597,11678,0,0.73046875,-0.544921875,-0.15234375,-0.697265625,0.0,0.0,0.0
14832849,11679,0,1.107421875,0.34765625,0.025390625,0.373046875,0.0,0.0,0.0
14834099,11680,0,1.462890625,1.072265625,0.162109375,1.234375,0.0,0.0,0.0
14835351,11681,0,1.013671875,1.501953125,0.5859375,2.087890625,0.0,0.0,0.0
14836602,11682,0,0.94140625,1.607421875,0.671875,2.279296875,0.0,0.0,0.0
14837854,11683,0,1.126953125,1.388671875,0.54296875,1.931640625,0.0,0.0,0.0
14839104,11684,0,0.814453125,0.982421875,0.5234375,1.505859375,0.0,0.0,0.0
14840354,11685,0,0.767578125,0.419921875,0.330078125,0.75,0.0,0.0,0.0
14841605,11686,0,1.173828125,-0.146484375,-0.078125,-0.224609375,0.0,0.0,0.0
14842855,11687,0,1.171875,-0.595703125,-0.2734375,-0.869140625,0.0,0.0,0.0
14844107,11688,0,0.947265625,-0.87890625,-0.275390625,-1.154296875,0.0,0.0,0.0
14845358,11689,0,1.13671875,-0.962890625,-0.38671875,-1.349609375,0.0,0.0,0.0
14846609,11690,0,1.017578125,-0.85546875,-0.30078125,-1.15625,0.0,0.0,0.0
14847859,11691,0,0.67578125,-0.591796875,-0.0625,-0.654296875,0.0,0.0,0.0
14849111,11692,0,0.896484375,-0.25390625,-0.041015625,-0.294921875,0.0,0.0,0.0
14850362,11693,0,1.087890625,0.068359375,-0.01953125,0.048828125,0.0,0.0,0.0
14851613,11694,0,1.021484375,0.361328125,0.142578125,0.50390625,0.0,0.0,0.0
14852865,11695,0,1.1171875,0.525390625,0.177734375,0.703125,0.0,0.0,0.0
14854115,11696,0,1.24609375,0.580078125,0.154296875,0.734375,0.0,0.0,0.0
14855365,11697,0,0.962890625,0.52734375,0.26953125,0.796875,0.0,0.0,0.0
14856617,11698,0,0.81640625,0.3828125,0.111328125,0.494140625,0.0,0.0,0.0
14857867,11699,0,0.994140625,0.177734375,0.05078125,0.228515625,0.0,0.0,0.0
14859118,11700,0,0.927734375,-0.18359375,-0.01953125,-0.203125,0.0,0.0,0.0
14860369,11701,0,1.171875,-0.302734375,-0.154296875,-0.45703125,0.0,0.0,0.0
14861620,11702,0,1.12890625,-0.34375,-0.162109375,-0.505859375,0.0,0.0,0.0
14862871,11703,0,0.947265625,-0.314453125,-0.072265625,-0.38671875,0.0,0.0,0.0
14864123,11704,0,0.94921875,-0.220703125,-0.03515625,-0.255859375,0.0,0.0,0.0
14865374,11705,0,0.9609375,-0.1015625,0.001953125,-0.099609375,0.0,0.0,0.0
14866624,11706,0,0.8671875,0.01953125,0.099609375,0.119140625,0.0,0.0,0.0
14867875,11707,0,1.00390625,0.123046875,0.087890625,0.2109375,0.0,0.0,0.0
14869125,11708,0,1.14453125,0.189453125,0.029296875,0.21875,0.0,0.0,0.0
14870375,11709,0,1.068359375,0.205078125,0.0703125,0.275390625,0.0,0.0,0.0
14871626,11710,0,1.0390625,0.173828125,0.0859375,0.259765625,0.0,0.0,0.0
14872877,11711,0,1.044921875,0.103515625,0.056640625,0.16015625,0.0,0.0,0.0
14874129,11712,0,0.9296875,0.029296875,0.078125,0.107421875,0.0,0.0,0.0
14875380,11713,0,0.880859375,-0.04296875,0.072265625,0.029296875,0.0,0.0,0.0
14876630,11714,0,1.0078125,-0.091796875,-0.013671875,-0.10546875,0.0,0.0,0.0
14877881,11715,0,1.04296875,-0.12890625,-0.05078125,-0.1796875,0.0,0.0,0.0
14879133,11716,0,1.029296875,-0.138671875,-0.048828125,-0.1875,0.0,0.0,0.0
14880384,11717,0,1.083984375,-0.134765625,-0.068359375,-0.203125,0.0,0.0,0.0
14881634,11718,0,1.05078125,-0.10546875,-0.048828125,-0.154296875,0.0,0.0,0.0
14882886,11719,0,0.94140625,-0.072265625,0.029296875,-0.04296875,0.0,0.0,0.0
14884136,11720,0,0.935546875,-0.03125,0.04296875,0.01171875,0.0,0.0,0.0
14885386,11721,0,0.982421875,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
14886638,11722,0,0.978515625,0.025390625,0.03515625,0.060546875,0.0,0.0,0.0
14887888,11723,0,1.03125,0.03515625,0.017578125,0.052734375,0.0,0.0,0.0
14889139,11724,0,1.095703125,0.0234375,-0.005859375,0.017578125,0.0,0.0,0.0
14890391,11725,0,1.041015625,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
14891641,11726,0,0.978515625,-0.021484375,0.033203125,0.01171875,0.0,0.0,0.0
14892892,11727,0,0.974609375,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
14894142,11728,0,0.947265625,-0.068359375,0.015625,-0.052734375,0.0,0.0,0.0
14895393,11729,0,0.951171875,-0.080078125,0.009765625,-0.0703125,0.0,0.0,0.0
14896645,11730,0,1.03125,-0.08203125,-0.03125,-0.11328125,0.0,0.0,0.0
14897895,11731,0,1.076171875,-0.068359375,-0.04296875,-0.111328125,0.0,0.0,0.0
14899147,11732,0,1.033203125,-0.048828125,-0.015625,-0.064453125,0.0,0.0,0.0
14900397,11733,0,1.021484375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
14901649,11734,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
14902899,11735,0,0.943359375,-0.015625,0.046875,0.03125,0.0,0.0,0.0
14904149,11736,0,0.966796875,-0.005859375,0.041015625,0.03515625,0.0,0.0,0.0
14905399,11737,0,1.02734375,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
14906650,11738,0,1.044921875,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
14907902,11739,0,1.041015625,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
14909153,11740,0,1.03125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
14910404,11741,0,1.001953125,-0.013671875,0.0390625,0.025390625,0.0,0.0,0.0
14911654,11742,0,0.955078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
14912904,11743,0,0.986328125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
14914155,11744,0,1.01171875,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
14915407,11745,0,1.041015625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
14916657,11746,0,1.03515625,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
14917909,11747,0,0.990234375,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
14919159,11748,0,0.9765625,0.0,0.0390625,0.0390625,0.0,0.0,0.0
14920409,11749,0,0.986328125,0.00390625,0.0390625,0.04296875,0.0,0.0,0.0
14921661,11750,0,0.9921875,0.001953125,0.037109375,0.0390625,0.0,0.0,0.0
14922911,11751,0,1.009765625,-0.00390625,0.029296875,0.025390625,0.0,0.0,0.0
14924161,11752,0,1.041015625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
14925411,11753,0,1.029296875,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
14926663,11754,0,1.0,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
14927913,11755,0,0.986328125,-0.015625,0.03125,0.015625,0.0,0.0,0.0
14929164,11756,0,0.98828125,-0.013671875,0.037109375,0.0234375,0.0,0.0,0.0
14930415,11757,0,0.98046875,-0.01953125,0.0390625,0.01953125,0.0,0.0,0.0
14931666,11758,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
14932916,11759,0,1.01953125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
14934167,11760,0,1.025390625,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
14935417,11761,0,1.017578125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
14936668,11762,0,1.009765625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
14937920,11763,0,0.978515625,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
14939171,11764,0,0.9765625,-0.0234375,0.033203125,0.009765625,0.0,0.0,0.0
14940421,11765,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
14941672,11766,0,1.025390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
14942924,11767,0,1.025390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
14944174,11768,0,1.029296875,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
14945425,11769,0,1.009765625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
14946677,11770,0,0.98046875,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
14947927,11771,0,0.98046875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
14949177,11772,0,0.9921875,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
14950429,11773,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
14951679,11774,0,1.021484375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
14952931,11775,0,1.033203125,-0.041015625,-0.001953125,-0.04296875,0.0,0.0,0.0
14954181,11776,0,1.009765625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
14955431,11777,0,0.994140625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
14956683,11778,0,0.98828125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
14957933,11779,0,0.98828125,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
14959183,11780,0,1.0,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
14960434,11781,0,1.01953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
14961685,11782,0,1.029296875,-0.046875,-0.009765625,-0.056640625,0.0,0.0,0.0
14962936,11783,0,1.01171875,-0.037109375,-0.001953125,-0.0390625,0.0,0.0,0.0
14964186,11784,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
14965437,11785,0,0.990234375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
14966687,11786,0,0.982421875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
14967937,11787,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
14969188,11788,0,1.025390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
14970440,11789,0,1.015625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
14971690,11790,0,1.009765625,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
14972942,11791,0,0.998046875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
14974193,11792,0,0.9921875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
14975445,11793,0,0.994140625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
14976695,11794,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
14977947,11795,0,1.009765625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
14979198,11796,0,1.01953125,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
14980450,11797,0,1.009765625,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
14981700,11798,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
14982952,11799,0,0.998046875,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
14984203,11800,0,1.0,-0.0078125,0.029296875,0.021484375,0.0,0.0,0.0
14985454,11801,0,0.99609375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
14986705,11802,0,1.0,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
14987957,11803,0,1.01171875,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
14989207,11804,0,1.005859375,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
14990459,11805,0,1.0078125,-0.015625,0.015625,0.0,0.0,0.0,0.0
14991709,11806,0,1.005859375,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
14992959,11807,0,0.994140625,-0.017578125,0.029296875,0.01171875,0.0,0.0,0.0
14994209,11808,0,0.9921875,-0.013671875,0.02734375,0.013671875,0.0,0.0,0.0
14995459,11809,0,1.0078125,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
14996711,11810,0,1.01171875,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
14997961,11811,0,1.013671875,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
