t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
71200723,56741,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71201975,56742,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
71203226,56743,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
71204476,56744,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71205728,56745,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
71206979,56746,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71208229,56747,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
71209481,56748,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71210731,56749,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71211981,56750,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
71213232,56751,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71214483,56752,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71215734,56753,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71216986,56754,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
71218236,56755,0,0.994140625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71219486,56756,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71220737,56757,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71221987,56758,0,1.001953125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
71223238,56759,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71224489,56760,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
71225740,56761,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71226991,56762,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
71228241,56763,0,0.998046875,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
71229492,56764,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71230744,56765,0,0.9921875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71231994,56766,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71233245,56767,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71234496,56768,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71235747,56769,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71236998,56770,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71238249,56771,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
71239499,56772,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71240751,56773,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
71242002,56774,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71243253,56775,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71244503,56776,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
71245755,56777,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
71247005,56778,0,0.998046875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
71248256,56779,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
71249506,56780,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
71250757,56781,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71252008,56782,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71253258,56783,0,1.017578125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71254508,56784,0,0.99609375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
71255759,56785,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71257009,56786,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71258259,56787,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71259510,56788,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71260762,56789,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
71262012,56790,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71263271,56791,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71264521,56792,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
71265773,56793,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
71267023,56794,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71268274,56795,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71269525,56796,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71270776,56797,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
71272026,56798,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71273276,56799,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71274527,56800,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71275778,56801,0,1.00390625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
71277029,56802,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
71278280,56803,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
71279531,56804,0,0.9921875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
71280783,56805,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
71282034,56806,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
71283286,56807,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71284537,56808,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71285789,56809,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
71287039,56810,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71288289,56811,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
71289541,56812,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
71290792,56813,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
71292044,56814,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
71293294,56815,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71294544,56816,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
71295795,56817,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71297045,56818,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71298295,56819,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71299546,56820,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71300797,56821,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71302048,56822,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
71303299,56823,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71304550,56824,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71305800,56825,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71307052,56826,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71308303,56827,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71309554,56828,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71310805,56829,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71312057,56830,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71313308,56831,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71314560,56832,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
71315811,56833,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
71317063,56834,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71318314,56835,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71319565,56836,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71320816,56837,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
71322066,56838,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71323318,56839,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71324569,56840,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
71325819,56841,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71327070,56842,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
71328321,56843,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71329572,56844,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
71330823,56845,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
71332074,56846,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
71333325,56847,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
71334575,56848,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71335825,56849,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71337076,56850,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71338326,56851,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71339577,56852,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71340828,56853,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71342078,56854,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71343329,56855,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
71344581,56856,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71345833,56857,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
71347083,56858,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71348333,56859,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
71349584,56860,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71350835,56861,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
71352085,56862,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71353336,56863,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
71354587,56864,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
71355838,56865,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71357090,56866,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71358341,56867,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71359592,56868,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71360844,56869,0,1.013671875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71362095,56870,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71363346,56871,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
71364597,56872,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71365849,56873,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71367099,56874,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71368351,56875,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71369602,56876,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71370854,56877,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71372104,56878,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71373354,56879,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71374605,56880,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71375855,56881,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71377107,56882,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
71378358,56883,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71379609,56884,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71380859,56885,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71382111,56886,0,1.015625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
71383362,56887,0,0.99609375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
71384613,56888,0,1.013671875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71385865,56889,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71387115,56890,0,1.015625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
71388365,56891,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
71389617,56892,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71390867,56893,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71392118,56894,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71393369,56895,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71394620,56896,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71395871,56897,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71397123,56898,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71398374,56899,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71399624,56900,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71400875,56901,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71402125,56902,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71403375,56903,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71404626,56904,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71405877,56905,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71407129,56906,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
71408380,56907,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
71409630,56908,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71410881,56909,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
71412133,56910,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71413384,56911,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
71414634,56912,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71415886,56913,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
71417136,56914,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71418386,56915,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71419638,56916,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71420888,56917,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71422139,56918,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71423391,56919,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71424641,56920,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71425892,56921,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71427142,56922,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71428393,56923,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71429645,56924,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71430895,56925,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71432147,56926,0,1.01171875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71433397,56927,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71434649,56928,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,-4.0592677371327283e+18
71437149,56930,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
71438399,56931,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
71439650,56932,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71440902,56933,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71442153,56934,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
71443404,56935,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71444654,56936,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71445904,56937,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71447155,56938,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71448407,56939,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
71449657,56940,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71450909,56941,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71452159,56942,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71453409,56943,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71454661,56944,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71455911,56945,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71457161,56946,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71458411,56947,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
71459663,56948,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71460913,56949,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71462164,56950,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
71463415,56951,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
71464666,56952,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
71465916,56953,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
71467167,56954,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71468417,56955,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71469668,56956,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71470920,56957,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71472171,56958,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71473421,56959,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71474672,56960,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
71475924,56961,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71477174,56962,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71478425,56963,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71479677,56964,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71480927,56965,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71482177,56966,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71483429,56967,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71484679,56968,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
71485931,56969,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71487181,56970,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
71488431,56971,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71489683,56972,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
71490933,56973,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
71492183,56974,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71493434,56975,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71494685,56976,0,1.013671875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
71495936,56977,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71497186,56978,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
71498437,56979,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71499687,56980,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71500937,56981,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
71502188,56982,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71503440,56983,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71504690,56984,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71505942,56985,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71507193,56986,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
71508445,56987,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71509695,56988,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71510947,56989,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
71512198,56990,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71513450,56991,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71514700,56992,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71515952,56993,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71517203,56994,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
71518454,56995,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71519705,56996,0,0.990234375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
71520957,56997,0,0.99609375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
71522207,56998,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
71523459,56999,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
71524709,57000,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71525959,57001,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71527209,57002,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71528459,57003,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
71529711,57004,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
71530961,57005,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71532213,57006,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71533464,57007,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71534715,57008,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
71535966,57009,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71537216,57010,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
71538467,57011,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71539718,57012,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71540968,57013,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
71542219,57014,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
71543470,57015,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71544721,57016,0,1.015625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
71545971,57017,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
71547223,57018,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71548473,57019,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71549723,57020,0,1.001953125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
71550975,57021,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71552226,57022,0,1.0,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
71553476,57023,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71554728,57024,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
71555979,57025,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71557229,57026,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71558481,57027,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71559731,57028,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71560981,57029,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
71562232,57030,0,0.998046875,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
71563483,57031,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
71564734,57032,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71565986,57033,0,1.009765625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
71567236,57034,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
71568486,57035,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71569737,57036,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
71570987,57037,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71572238,57038,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71573489,57039,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
71574740,57040,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
71575991,57041,0,1.013671875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
