t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
20760844,16418,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
20762095,16419,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
20763346,16420,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
20764597,16421,0,0.9921875,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
20765849,16422,0,0.998046875,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
20767099,16423,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
20768351,16424,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
20769602,16425,0,1.01171875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
20770854,16426,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
20772104,16427,0,1.01953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
20773354,16428,0,1.013671875,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
20774605,16429,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
20775855,16430,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
20777107,16431,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
20778358,16432,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
20779609,16433,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
20780859,16434,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
20782111,16435,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
20783362,16436,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
20784613,16437,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
20785865,16438,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
20787115,16439,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
20788365,16440,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
20789617,16441,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
20790867,16442,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
20792118,16443,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
20793369,16444,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
20794620,16445,0,1.015625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
20795871,16446,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
20797123,16447,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
20798374,16448,0,1.013671875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
20799624,16449,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
20800875,16450,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
20802125,16451,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
20803375,16452,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
20804626,16453,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
20805877,16454,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
20807129,16455,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
20808380,16456,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
20809630,16457,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
20810881,16458,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
20812133,16459,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
20813384,16460,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
20814634,16461,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
20815886,16462,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
20817136,16463,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
20818386,16464,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
20819638,16465,0,1.009765625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
20820888,16466,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
20822139,16467,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
20823391,16468,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
20824641,16469,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
20825892,16470,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
20827142,16471,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
20828393,16472,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
20829645,16473,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
20830895,16474,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
20832147,16475,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
20833397,16476,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
20834649,16477,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
20835899,16478,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
20837149,16479,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
20838399,16480,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
20839650,16481,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
20840902,16482,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
20842153,16483,0,0.998046875,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
20843404,16484,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
20844654,16485,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
20845904,16486,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
20847155,16487,0,1.001953125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
20848407,16488,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
20849657,16489,0,0.98828125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
20850909,16490,0,0.99609375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
20852159,16491,0,0.99609375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
20853409,16492,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
20854661,16493,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
20855911,16494,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
20857161,16495,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
20858411,16496,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
20859663,16497,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
20860913,16498,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
20862164,16499,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
20863415,16500,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
20864666,16501,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
20865916,16502,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
20867167,16503,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
20868417,16504,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
20869668,16505,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
20870920,16506,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
20872171,16507,0,1.013671875,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
20873421,16508,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
20874672,16509,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
20875924,16510,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
20877174,16511,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
20878425,16512,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
20879677,16513,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
20880927,16514,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
20882177,16515,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
20883429,16516,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
20884679,16517,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
20885931,16518,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
20887181,16519,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
20888431,16520,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
20889683,16521,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
20890933,16522,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
20892183,16523,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
20893434,16524,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
20894685,16525,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
20895936,16526,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,4.4792070388793945
20898437,16528,0,0.994140625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
20899687,16529,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
20900937,16530,0,1.0078125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
20902188,16531,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
20903440,16532,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
20904690,16533,0,1.009765625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
20905942,16534,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
20907193,16535,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
20908445,16536,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
20909695,16537,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
20910947,16538,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
20912198,16539,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
20913450,16540,0,1.001953125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
20914700,16541,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
20915952,16542,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
20917203,16543,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
20918454,16544,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
20919705,16545,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
20920957,16546,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
20922207,16547,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
20923459,16548,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
20924709,16549,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
20925959,16550,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
20927209,16551,0,0.994140625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
20928459,16552,0,0.99609375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
20929711,16553,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
20930961,16554,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
20932213,16555,0,1.013671875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
20933464,16556,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
20934715,16557,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
20935966,16558,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
20937216,16559,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
20938467,16560,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
20939718,16561,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
20940968,16562,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
20942219,16563,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
20943470,16564,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
20944721,16565,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
20945971,16566,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
20947223,16567,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
20948473,16568,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
20949723,16569,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
20950975,16570,0,1.01171875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
20952226,16571,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
20953476,16572,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
20954728,16573,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
20955979,16574,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
20957229,16575,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
20958481,16576,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
20959731,16577,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
20960981,16578,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
20962232,16579,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
20963483,16580,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
20964734,16581,0,1.009765625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
20965986,16582,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
20967236,16583,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
20968486,16584,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
20969737,16585,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
20970987,16586,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
20972238,16587,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
20973489,16588,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
20974740,16589,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
20975991,16590,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
20977241,16591,0,0.998046875,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
20978492,16592,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
20979744,16593,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
20980994,16594,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
20982245,16595,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
20983496,16596,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
20984747,16597,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
20985998,16598,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
20987249,16599,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
20988499,16600,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
20989751,16601,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
20991002,16602,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
20992253,16603,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
20993503,16604,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
20994755,16605,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
20996005,16606,0,0.998046875,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
20997256,16607,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
20998506,16608,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
20999757,16609,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
21001008,16610,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21002258,16611,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
21003508,16612,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
21004759,16613,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21006009,16614,0,0.99609375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
21007259,16615,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21008510,16616,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
21009762,16617,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21011012,16618,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21012271,16619,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
21013521,16620,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21014773,16621,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
21016023,16622,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
21017274,16623,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
21018525,16624,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21019776,16625,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
21021026,16626,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
21022276,16627,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21023527,16628,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21024778,16629,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21026029,16630,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21027280,16631,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21028531,16632,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
21029783,16633,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21031034,16634,0,1.009765625,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
21032286,16635,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
21033537,16636,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21034789,16637,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21036039,16638,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
21037289,16639,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
21038541,16640,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
21039792,16641,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21041044,16642,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
21042294,16643,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21043544,16644,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21044795,16645,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
21046045,16646,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
21047295,16647,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21048546,16648,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21049797,16649,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21051048,16650,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21052299,16651,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21053550,16652,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21054800,16653,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21056052,16654,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21057303,16655,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21058554,16656,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21059805,16657,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21061057,16658,0,1.01171875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
21062308,16659,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
21063560,16660,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
21064811,16661,0,1.009765625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
21066063,16662,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21067314,16663,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21068565,16664,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21069816,16665,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21071066,16666,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
21072318,16667,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
21073569,16668,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21074819,16669,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21076070,16670,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21077321,16671,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21078572,16672,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
21079823,16673,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21081074,16674,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
21082325,16675,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
21083575,16676,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21084825,16677,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
21086076,16678,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21087326,16679,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21088577,16680,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
21089828,16681,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21091078,16682,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
21092329,16683,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21093581,16684,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21094833,16685,0,0.998046875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21096083,16686,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21097333,16687,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21098584,16688,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21099835,16689,0,0.99609375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21101085,16690,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
21102336,16691,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
21103587,16692,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21104838,16693,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
21106090,16694,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21107341,16695,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
21108592,16696,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
21109844,16697,0,1.009765625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
21111095,16698,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21112346,16699,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21113597,16700,0,0.990234375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
21114849,16701,0,0.994140625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21116099,16702,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
21117351,16703,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21118602,16704,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
21119854,16705,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21121104,16706,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21122354,16707,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
21123605,16708,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21124855,16709,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21126107,16710,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
21127358,16711,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
21128609,16712,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21129859,16713,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
21131111,16714,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21132362,16715,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21133613,16716,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21134865,16717,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
21136115,16718,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
21137365,16719,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
