t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
57846155,46065,0,1.0,-0.083984375,-0.02734375,-0.111328125,0.0,0.0,0.0
57847407,46066,0,1.04296875,-0.0703125,-0.021484375,-0.091796875,0.0,0.0,0.0
57848657,46067,0,0.98828125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
57849909,46068,0,0.9765625,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
57851159,46069,0,1.005859375,-0.017578125,0.029296875,0.01171875,0.0,0.0,0.0
57852409,46070,0,0.96875,-0.00390625,0.029296875,0.025390625,0.0,0.0,0.0
57853661,46071,0,1.009765625,0.009765625,0.03515625,0.044921875,0.0,0.0,0.0
57854911,46072,0,1.037109375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
57856161,46073,0,1.015625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
57857411,46074,0,1.029296875,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
57858663,46075,0,1.013671875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
57859913,46076,0,0.978515625,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
57861164,46077,0,0.978515625,-0.0546875,0.017578125,-0.037109375,0.0,0.0,0.0
57862415,46078,0,0.990234375,-0.052734375,0.0,-0.052734375,0.0,0.0,0.0
57863666,46079,0,1.0234375,-0.04296875,-0.005859375,-0.048828125,0.0,0.0,0.0
57864916,46080,0,1.01953125,-0.046875,0.0,-0.046875,0.0,0.0,0.0
57866167,46081,0,1.009765625,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
57867417,46082,0,1.04296875,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
57868668,46083,0,0.98046875,-0.017578125,0.025390625,0.0078125,0.0,0.0,0.0
57869920,46084,0,0.9765625,-0.015625,0.04296875,0.02734375,0.0,0.0,0.0
57871171,46085,0,0.990234375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
57872421,46086,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
57873672,46087,0,1.01171875,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
57874924,46088,0,1.01171875,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
57876174,46089,0,1.017578125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
57877425,46090,0,0.9921875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
57878677,46091,0,0.9921875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
57879927,46092,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
57881177,46093,0,0.994140625,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
57882429,46094,0,1.001953125,-0.021484375,0.029296875,0.0078125,0.0,0.0,0.0
57883679,46095,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
57884931,46096,0,1.005859375,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
57886181,46097,0,1.00390625,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
57887431,46098,0,1.01171875,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
57888683,46099,0,1.0078125,-0.005859375,0.03125,0.025390625,0.0,0.0,0.0
57889933,46100,0,0.98828125,-0.01171875,0.033203125,0.021484375,0.0,0.0,0.0
57891183,46101,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
57892434,46102,0,1.009765625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
57893685,46103,0,1.009765625,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
57894936,46104,0,1.01953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
57896186,46105,0,1.025390625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
57897437,46106,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
57898687,46107,0,0.99609375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
57899937,46108,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
57901188,46109,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
57902440,46110,0,1.01171875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
57903690,46111,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
57904942,46112,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
57906193,46113,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
57907445,46114,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
57908695,46115,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
57909947,46116,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
57911198,46117,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
57912450,46118,0,0.99609375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
57913700,46119,0,0.99609375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
57914952,46120,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
57916203,46121,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
57917454,46122,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
57918705,46123,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
57919957,46124,0,1.001953125,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
57921207,46125,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
57922459,46126,0,1.017578125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
57923709,46127,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
57924959,46128,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
57926209,46129,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
57927459,46130,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
57928711,46131,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
57929961,46132,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
57931213,46133,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
57932464,46134,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
57933715,46135,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
57934966,46136,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
57936216,46137,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
57937467,46138,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
57938718,46139,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
57939968,46140,0,1.005859375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
57941219,46141,0,1.001953125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
57942470,46142,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
57943721,46143,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
57944971,46144,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
57946223,46145,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
57947473,46146,0,1.0,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
57948723,46147,0,1.009765625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
57949975,46148,0,1.009765625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
57951226,46149,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
57952476,46150,0,1.009765625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
57953728,46151,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
57954979,46152,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
57956229,46153,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
57957481,46154,0,0.994140625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
57958731,46155,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
57959981,46156,0,1.001953125,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
57961232,46157,0,1.00390625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
57962483,46158,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
57963734,46159,0,1.0078125,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
57964986,46160,0,0.998046875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
57966236,46161,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
57967486,46162,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
57968737,46163,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
57969987,46164,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
57971238,46165,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
57972489,46166,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
57973740,46167,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
57974991,46168,0,1.005859375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
57976241,46169,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
57977492,46170,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
57978744,46171,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
57979994,46172,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
57981245,46173,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
57982496,46174,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
57983747,46175,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
57984998,46176,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
57986249,46177,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
57987499,46178,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
57988751,46179,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
57990002,46180,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
57991253,46181,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
57992503,46182,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
57993755,46183,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
57995005,46184,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
57996256,46185,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
57997506,46186,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
57998757,46187,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
58000008,46188,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58001258,46189,0,1.017578125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
58002508,46190,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58003759,46191,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
58005009,46192,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58006259,46193,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58007510,46194,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
58008762,46195,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
58010012,46196,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58011271,46197,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58012521,46198,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58013773,46199,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
58015023,46200,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58016274,46201,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
58017525,46202,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
58018776,46203,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58020026,46204,0,1.0078125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
58021276,46205,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
58022527,46206,0,1.001953125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
58023778,46207,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58025029,46208,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58026280,46209,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58027531,46210,0,1.00390625,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
58028783,46211,0,1.0,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
58030034,46212,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58031286,46213,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58032537,46214,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58033789,46215,0,0.99609375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
58035039,46216,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
58036289,46217,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58037541,46218,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58038792,46219,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
58040044,46220,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58041294,46221,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58042544,46222,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
58043795,46223,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
58045045,46224,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58046295,46225,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58047546,46226,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58048797,46227,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
58050048,46228,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58051299,46229,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58052550,46230,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
58053800,46231,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
58055052,46232,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58056303,46233,0,1.009765625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
58057554,46234,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
58058805,46235,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
58060057,46236,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
58061308,46237,0,0.99609375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
58062560,46238,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
58063811,46239,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
58065063,46240,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
58066314,46241,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
58067565,46242,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
58068816,46243,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
58070066,46244,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58071318,46245,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
58072569,46246,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
58073819,46247,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58075070,46248,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58076321,46249,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58077572,46250,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58078823,46251,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58080074,46252,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
58081325,46253,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58082575,46254,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
58083825,46255,0,1.015625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58085076,46256,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58086326,46257,0,0.9921875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
58087577,46258,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
58088828,46259,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
58090078,46260,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
58091329,46261,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58092581,46262,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
58093833,46263,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
58095083,46264,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58096333,46265,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
58097584,46266,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
58098835,46267,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
58100085,46268,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
58101336,46269,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
58102587,46270,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58103838,46271,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58105090,46272,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58106341,46273,0,0.994140625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
58107592,46274,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
58108844,46275,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
58110095,46276,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58111346,46277,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
58112597,46278,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
58113849,46279,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58115099,46280,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58116351,46281,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
58117602,46282,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58118854,46283,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58120104,46284,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58121354,46285,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58122605,46286,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58123855,46287,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
58125107,46288,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
58126358,46289,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
58127609,46290,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
58128859,46291,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
58130111,46292,0,1.01171875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
58131362,46293,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
58132613,46294,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
58133865,46295,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
58135115,46296,0,1.017578125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
58136365,46297,0,1.013671875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
58137617,46298,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58138867,46299,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
58140118,46300,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
58141369,46301,0,0.9921875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58142620,46302,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58143871,46303,0,1.001953125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
58145123,46304,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58146374,46305,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58147624,46306,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
58148875,46307,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
58150125,46308,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58151375,46309,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
58152626,46310,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58153877,46311,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58155129,46312,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
58156380,46313,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58157630,46314,0,0.998046875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
58158881,46315,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
58160133,46316,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58161384,46317,0,1.015625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58162634,46318,0,1.00390625,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
58163886,46319,0,1.005859375,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
58165136,46320,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58166386,46321,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
58167638,46322,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58168888,46323,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58170139,46324,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58171391,46325,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58172641,46326,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
58173892,46327,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58175142,46328,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58176393,46329,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58177645,46330,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58178895,46331,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58180147,46332,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58181397,46333,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58182649,46334,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58183899,46335,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58185149,46336,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
58186399,46337,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
58187650,46338,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
58188902,46339,0,1.013671875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
58190153,46340,0,1.0078125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
58191404,46341,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
58192654,46342,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
58193904,46343,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
58195155,46344,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
58196407,46345,0,0.994140625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58197657,46346,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
58198909,46347,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58200159,46348,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
58201409,46349,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
58202661,46350,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58203911,46351,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58205161,46352,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58206411,46353,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
58207663,46354,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58208913,46355,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58210164,46356,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58211415,46357,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58212666,46358,0,0.994140625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
58213916,46359,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58215166,46360,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58216416,46361,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58217668,46362,0,1.015625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
58218918,46363,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
58220169,46364,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58221420,46365,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
58222670,46366,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
