t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
26492445,21000,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
26493695,21001,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26494947,21002,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
26496198,21003,0,0.994140625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
26497450,21004,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
26498700,21005,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26499952,21006,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26501203,21007,0,1.00390625,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
26502454,21008,0,0.99609375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
26503705,21009,0,1.00390625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
26504957,21010,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
26506207,21011,0,1.0,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
26507459,21012,0,1.0,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
26508709,21013,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
26509959,21014,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
26511209,21015,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
26512459,21016,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
26513711,21017,0,0.998046875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
26514961,21018,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
26516213,21019,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
26517464,21020,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
26518715,21021,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
26519966,21022,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
26521216,21023,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
26522467,21024,0,1.009765625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
26523718,21025,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
26524968,21026,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
26526219,21027,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
26527470,21028,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
26528721,21029,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
26529971,21030,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
26531223,21031,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
26532473,21032,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
26533723,21033,0,1.00390625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
26534975,21034,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
26536226,21035,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
26537476,21036,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
26538728,21037,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
26539979,21038,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
26541229,21039,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
26542481,21040,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
26543731,21041,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
26544981,21042,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
26546232,21043,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
26547483,21044,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
26548734,21045,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
26549986,21046,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
26551236,21047,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
26552486,21048,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
26553737,21049,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
26554987,21050,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
26556238,21051,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
26557489,21052,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
26558740,21053,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
26559991,21054,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26561241,21055,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
26562492,21056,0,0.998046875,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
26563744,21057,0,0.998046875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
26564994,21058,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
26566245,21059,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
26567496,21060,0,1.005859375,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
26568747,21061,0,0.998046875,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
26569998,21062,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
26571249,21063,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
26572499,21064,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
26573751,21065,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
26575002,21066,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
26576253,21067,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
26577503,21068,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
26578755,21069,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
26580005,21070,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
26581256,21071,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
26582506,21072,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
26583757,21073,0,0.99609375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
26585008,21074,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
26586258,21075,0,1.009765625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
26587508,21076,0,1.009765625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
26588759,21077,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
26590009,21078,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
26591259,21079,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
26592510,21080,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
26593762,21081,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
26595012,21082,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
26596271,21083,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
26597521,21084,0,1.00390625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
26598773,21085,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
26600023,21086,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
26601274,21087,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
26602525,21088,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
26603776,21089,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
26605026,21090,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
26606276,21091,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
26607527,21092,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
26608778,21093,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
26610029,21094,0,1.009765625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
26611280,21095,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
26612531,21096,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
26613783,21097,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
26615034,21098,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26616286,21099,0,0.9921875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
26617537,21100,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
26618789,21101,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
26620039,21102,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26621289,21103,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
26622541,21104,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
26623792,21105,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
26625044,21106,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26626294,21107,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26627544,21108,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26628795,21109,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
26630045,21110,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
26631295,21111,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
26632546,21112,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
26633797,21113,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
26635048,21114,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
26636299,21115,0,1.001953125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
26637550,21116,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
26638800,21117,0,1.013671875,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
26640052,21118,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
26641303,21119,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
26642554,21120,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26643805,21121,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
26645057,21122,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
26646308,21123,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26647560,21124,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26648811,21125,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
26650063,21126,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
26651314,21127,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
26652565,21128,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
26653816,21129,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
26655066,21130,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
26656318,21131,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
26657569,21132,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
26658819,21133,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
26660070,21134,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
26661321,21135,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
26662572,21136,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
26663823,21137,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
26665074,21138,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
26666325,21139,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26667575,21140,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
26668825,21141,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
26670076,21142,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
26671326,21143,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
26672577,21144,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
26673828,21145,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
26675078,21146,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
26676329,21147,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
26677581,21148,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
26678833,21149,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
26680083,21150,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
26681333,21151,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
26682584,21152,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
26683835,21153,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
26685085,21154,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
26686336,21155,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
26687587,21156,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
26688838,21157,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
26690090,21158,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
26691341,21159,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
26692592,21160,0,0.994140625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
26693844,21161,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26695095,21162,0,0.994140625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
26696346,21163,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
26697597,21164,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
26698849,21165,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
26700099,21166,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
26701351,21167,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
26702602,21168,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
26703854,21169,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
26705104,21170,0,1.005859375,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
26706354,21171,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
26707605,21172,0,0.994140625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
26708855,21173,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
26710107,21174,0,1.0,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
26711358,21175,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
26712609,21176,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
26713859,21177,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26715111,21178,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
26716362,21179,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
26717613,21180,0,0.994140625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
26718865,21181,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
26720115,21182,0,1.01171875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
26721365,21183,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
26722617,21184,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
26723867,21185,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
26725118,21186,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
26726369,21187,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
26727620,21188,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
26728871,21189,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
26730123,21190,0,1.009765625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
26731374,21191,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
26732624,21192,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
26733875,21193,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
26735125,21194,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
26736375,21195,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
26737626,21196,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
26738877,21197,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
26740129,21198,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
26741380,21199,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
26742630,21200,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
26743881,21201,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
26745133,21202,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
26746384,21203,0,1.01171875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
26747634,21204,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
26748886,21205,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
26750136,21206,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26751386,21207,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
26752638,21208,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
26753888,21209,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
26755139,21210,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
26756391,21211,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
26757641,21212,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26758892,21213,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26760142,21214,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26761393,21215,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
26762645,21216,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
26763895,21217,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
26765147,21218,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
26766397,21219,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
26767649,21220,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
26768899,21221,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
26770149,21222,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
26771399,21223,0,1.005859375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
26772650,21224,0,1.0078125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
26773902,21225,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
26775153,21226,0,1.013671875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
26776404,21227,0,0.990234375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
26777654,21228,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
26778904,21229,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
26780155,21230,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
26781407,21231,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
26782657,21232,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
26783909,21233,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26785159,21234,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
26786409,21235,0,0.99609375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
26787661,21236,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
26788911,21237,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26790161,21238,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
26791411,21239,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26792663,21240,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
26793913,21241,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
26795164,21242,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
26796415,21243,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
26797666,21244,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
26798916,21245,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
26800167,21246,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
26801417,21247,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
26802668,21248,0,0.99609375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
26803920,21249,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
26805171,21250,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
26806421,21251,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
26807672,21252,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
26808924,21253,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
26810174,21254,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
26811425,21255,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
26812677,21256,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
26813927,21257,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
26815177,21258,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
26816429,21259,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
26817679,21260,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
26818931,21261,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
26820181,21262,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
26821431,21263,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
26822683,21264,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
26823933,21265,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
26825183,21266,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
26826434,21267,0,1.01171875,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
26827685,21268,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
26828936,21269,0,0.998046875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
26830186,21270,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
26831437,21271,0,0.99609375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
26832687,21272,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
26833937,21273,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
26835188,21274,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
26836440,21275,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
26837690,21276,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
26838942,21277,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
26840193,21278,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
26841445,21279,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
26842695,21280,0,0.998046875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
26843947,21281,0,0.994140625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
26845198,21282,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
26846450,21283,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
26847700,21284,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
26848952,21285,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
26850203,21286,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
26851454,21287,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
26852705,21288,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
26853957,21289,0,1.01171875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
26855207,21290,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
26856459,21291,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
26857709,21292,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
26858959,21293,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
26860209,21294,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
26861459,21295,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
26862711,21296,0,0.998046875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
26863961,21297,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
26865213,21298,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
26866464,21299,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
26867715,21300,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
