t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1736334742,1387865,0,1.021484375,-0.30859375,0.18359375,-0.125,0.0,0.0,0.0
1736335993,1387866,0,1.005859375,-0.318359375,0.169921875,-0.1484375,0.0,0.0,0.0
1736337244,1387867,0,0.994140625,-0.318359375,0.17578125,-0.142578125,0.0,0.0,0.0
1736338494,1387868,0,0.994140625,-0.314453125,0.158203125,-0.15625,0.0,0.0,0.0
1736339746,1387869,0,0.998046875,-0.310546875,0.162109375,-0.1484375,0.0,0.0,0.0
1736340997,1387870,0,1.009765625,-0.30859375,0.1640625,-0.14453125,0.0,0.0,0.0
1736342248,1387871,0,1.017578125,-0.296875,0.169921875,-0.126953125,0.0,0.0,0.0
1736343499,1387872,0,1.01953125,-0.287109375,0.171875,-0.115234375,0.0,0.0,0.0
1736344750,1387873,0,1.01953125,-0.275390625,0.1484375,-0.126953125,0.0,0.0,0.0
1736346001,1387874,0,1.0078125,-0.259765625,0.13671875,-0.123046875,0.0,0.0,0.0
1736347252,1387875,0,0.994140625,-0.23828125,0.12109375,-0.1171875,0.0,0.0,0.0
1736348502,1387876,0,0.98828125,-0.216796875,0.1015625,-0.115234375,0.0,0.0,0.0
1736349753,1387877,0,0.986328125,-0.1953125,0.08984375,-0.10546875,0.0,0.0,0.0
1736351004,1387878,0,1.0,-0.173828125,0.0703125,-0.103515625,0.0,0.0,0.0
1736352255,1387879,0,1.00390625,-0.150390625,0.05859375,-0.091796875,0.0,0.0,0.0
1736353505,1387880,0,1.021484375,-0.115234375,0.046875,-0.068359375,0.0,0.0,0.0
1736354756,1387881,0,1.025390625,-0.091796875,0.060546875,-0.03125,0.0,0.0,0.0
1736356008,1387882,0,1.005859375,-0.072265625,0.03515625,-0.037109375,0.0,0.0,0.0
1736357258,1387883,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1736358509,1387884,0,0.990234375,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1736359759,1387885,0,1.00390625,0.01171875,-0.015625,-0.00390625,0.0,0.0,0.0
1736361010,1387886,0,1.0,0.0390625,-0.03515625,0.00390625,0.0,0.0,0.0
1736362261,1387887,0,1.001953125,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1736363513,1387888,0,1.021484375,0.080078125,-0.04296875,0.037109375,0.0,0.0,0.0
1736364764,1387889,0,1.01171875,0.099609375,-0.046875,0.052734375,0.0,0.0,0.0
1736366015,1387890,0,1.009765625,0.115234375,-0.05078125,0.064453125,0.0,0.0,0.0
1736367270,1387891,0,1.0078125,0.13671875,-0.068359375,0.068359375,0.0,0.0,0.0
1736368521,1387892,0,1.001953125,0.15234375,-0.080078125,0.072265625,0.0,0.0,0.0
1736369772,1387893,0,0.998046875,0.171875,-0.083984375,0.087890625,0.0,0.0,0.0
1736371024,1387894,0,1.0,0.1796875,-0.08984375,0.08984375,0.0,0.0,0.0
1736372275,1387895,0,1.0,0.1875,-0.09375,0.09375,0.0,0.0,0.0
1736373527,1387896,0,0.998046875,0.189453125,-0.08984375,0.099609375,0.0,0.0,0.0
1736374778,1387897,0,1.005859375,0.19140625,-0.09375,0.09765625,0.0,0.0,0.0
1736376028,1387898,0,1.0078125,0.193359375,-0.09375,0.099609375,0.0,0.0,0.0
1736377279,1387899,0,1.00390625,0.19921875,-0.09375,0.10546875,0.0,0.0,0.0
1736378530,1387900,0,1.001953125,0.1953125,-0.09375,0.1015625,0.0,0.0,0.0
1736379782,1387901,0,1.0,0.197265625,-0.091796875,0.10546875,0.0,0.0,0.0
1736381032,1387902,0,1.00390625,0.1875,-0.087890625,0.099609375,0.0,0.0,0.0
1736382282,1387903,0,1.015625,0.177734375,-0.095703125,0.08203125,0.0,0.0,0.0
1736383532,1387904,0,1.0,0.16796875,-0.080078125,0.087890625,0.0,0.0,0.0
1736384783,1387905,0,0.998046875,0.166015625,-0.0703125,0.095703125,0.0,0.0,0.0
1736386034,1387906,0,1.00390625,0.146484375,-0.07421875,0.072265625,0.0,0.0,0.0
1736387285,1387907,0,1.00390625,0.12890625,-0.06640625,0.0625,0.0,0.0,0.0
1736388537,1387908,0,1.001953125,0.10546875,-0.056640625,0.048828125,0.0,0.0,0.0
1736389789,1387909,0,1.0078125,0.087890625,-0.041015625,0.046875,0.0,0.0,0.0
1736391039,1387910,0,1.0078125,0.072265625,-0.029296875,0.04296875,0.0,0.0,0.0
1736392290,1387911,0,1.01171875,0.052734375,-0.02734375,0.025390625,0.0,0.0,0.0
1736393541,1387912,0,1.0,0.03515625,-0.0078125,0.02734375,0.0,0.0,0.0
1736394792,1387913,0,1.009765625,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1736396042,1387914,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1736397294,1387915,0,0.99609375,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1736398545,1387916,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1736399795,1387917,0,0.99609375,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1736401047,1387918,0,1.001953125,-0.05859375,0.029296875,-0.029296875,0.0,0.0,0.0
1736402298,1387919,0,1.0078125,-0.078125,0.03515625,-0.04296875,0.0,0.0,0.0
1736403549,1387920,0,1.0078125,-0.0859375,0.037109375,-0.048828125,0.0,0.0,0.0
1736404800,1387921,0,1.0078125,-0.1015625,0.04296875,-0.05859375,0.0,0.0,0.0
1736406050,1387922,0,1.009765625,-0.107421875,0.04296875,-0.064453125,0.0,0.0,0.0
1736407301,1387923,0,1.001953125,-0.123046875,0.0390625,-0.083984375,0.0,0.0,0.0
1736408552,1387924,0,0.998046875,-0.12890625,0.041015625,-0.087890625,0.0,0.0,0.0
1736409803,1387925,0,1.001953125,-0.12890625,0.05078125,-0.078125,0.0,0.0,0.0
1736411053,1387926,0,0.998046875,-0.1328125,0.05078125,-0.08203125,0.0,0.0,0.0
1736412305,1387927,0,1.0,-0.138671875,0.060546875,-0.078125,0.0,0.0,0.0
1736413557,1387928,0,0.9921875,-0.138671875,0.064453125,-0.07421875,0.0,0.0,0.0
1736414808,1387929,0,1.001953125,-0.13671875,0.056640625,-0.080078125,0.0,0.0,0.0
1736416059,1387930,0,1.01171875,-0.13671875,0.056640625,-0.080078125,0.0,0.0,0.0
1736417310,1387931,0,1.005859375,-0.12890625,0.05078125,-0.078125,0.0,0.0,0.0
1736418562,1387932,0,0.99609375,-0.130859375,0.052734375,-0.078125,0.0,0.0,0.0
1736419812,1387933,0,0.99609375,-0.12109375,0.04296875,-0.078125,0.0,0.0,0.0
1736421064,1387934,0,1.00390625,-0.115234375,0.04296875,-0.072265625,0.0,0.0,0.0
1736422314,1387935,0,1.005859375,-0.109375,0.041015625,-0.068359375,0.0,0.0,0.0
1736423565,1387936,0,1.005859375,-0.1015625,0.037109375,-0.064453125,0.0,0.0,0.0
1736424816,1387937,0,1.01171875,-0.08984375,0.033203125,-0.056640625,0.0,0.0,0.0
1736426066,1387938,0,1.0078125,-0.080078125,0.03125,-0.048828125,0.0,0.0,0.0
1736427317,1387939,0,1.001953125,-0.0703125,0.021484375,-0.048828125,0.0,0.0,0.0
1736428569,1387940,0,1.005859375,-0.056640625,0.021484375,-0.03515625,0.0,0.0,0.0
1736429819,1387941,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1736431070,1387942,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1736432321,1387943,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1736433571,1387944,0,1.0078125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1736434822,1387945,0,1.0,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1736436074,1387946,0,1.0,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1736437324,1387947,0,1.009765625,0.021484375,-0.0078125,0.013671875,0.0,0.0,0.0
1736438575,1387948,0,0.99609375,0.02734375,-0.005859375,0.021484375,0.0,0.0,0.0
1736439827,1387949,0,0.998046875,0.037109375,-0.01953125,0.017578125,0.0,0.0,0.0
1736441077,1387950,0,1.0,0.056640625,-0.02734375,0.029296875,0.0,0.0,0.0
1736442328,1387951,0,1.005859375,0.064453125,-0.025390625,0.0390625,0.0,0.0,0.0
1736443580,1387952,0,1.005859375,0.0625,-0.029296875,0.033203125,0.0,0.0,0.0
1736444832,1387953,0,1.001953125,0.068359375,-0.03125,0.037109375,0.0,0.0,0.0
1736446082,1387954,0,1.001953125,0.07421875,-0.03125,0.04296875,0.0,0.0,0.0
1736447333,1387955,0,1.00390625,0.080078125,-0.03125,0.048828125,0.0,0.0,0.0
1736448585,1387956,0,1.00390625,0.078125,-0.033203125,0.044921875,0.0,0.0,0.0
1736449835,1387957,0,1.00390625,0.0859375,-0.03125,0.0546875,0.0,0.0,0.0
1736451086,1387958,0,1.009765625,0.08203125,-0.029296875,0.052734375,0.0,0.0,0.0
1736452338,1387959,0,1.009765625,0.078125,-0.033203125,0.044921875,0.0,0.0,0.0
1736453589,1387960,0,1.01171875,0.080078125,-0.033203125,0.046875,0.0,0.0,0.0
1736454840,1387961,0,0.998046875,0.07421875,-0.029296875,0.044921875,0.0,0.0,0.0
1736456092,1387962,0,1.001953125,0.072265625,-0.033203125,0.0390625,0.0,0.0,0.0
1736457343,1387963,0,1.0,0.064453125,-0.033203125,0.03125,0.0,0.0,0.0
1736458594,1387964,0,1.0078125,0.064453125,-0.02734375,0.037109375,0.0,0.0,0.0
1736459845,1387965,0,1.001953125,0.0625,-0.025390625,0.037109375,0.0,0.0,0.0
1736461096,1387966,0,1.001953125,0.048828125,-0.021484375,0.02734375,0.0,0.0,0.0
1736462346,1387967,0,1.015625,0.04296875,-0.01953125,0.0234375,0.0,0.0,0.0
1736463598,1387968,0,1.009765625,0.033203125,-0.01953125,0.013671875,0.0,0.0,0.0
1736464849,1387969,0,1.00390625,0.025390625,-0.01953125,0.005859375,0.0,0.0,0.0
1736466099,1387970,0,1.005859375,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1736467350,1387971,0,1.0078125,0.009765625,-0.015625,-0.005859375,0.0,0.0,0.0
1736468601,1387972,0,1.005859375,0.00390625,-0.013671875,-0.009765625,0.0,0.0,0.0
1736469852,1387973,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1736471103,1387974,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1736472354,1387975,0,1.001953125,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1736473605,1387976,0,1.0078125,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1736474855,1387977,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1736476107,1387978,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1736477357,1387979,0,1.005859375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1736478607,1387980,0,1.001953125,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1736479859,1387981,0,1.00390625,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1736481109,1387982,0,1.00390625,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1736482361,1387983,0,1.0078125,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1736483611,1387984,0,1.001953125,-0.068359375,0.01953125,-0.048828125,0.0,0.0,0.0
1736484861,1387985,0,1.005859375,-0.0625,0.025390625,-0.037109375,0.0,0.0,0.0
1736486113,1387986,0,1.00390625,-0.068359375,0.013671875,-0.0546875,0.0,0.0,0.0
1736487364,1387987,0,0.994140625,-0.068359375,0.015625,-0.052734375,0.0,0.0,0.0
1736488616,1387988,0,1.0078125,-0.05859375,0.013671875,-0.044921875,0.0,0.0,0.0
1736489866,1387989,0,0.99609375,-0.0625,0.009765625,-0.052734375,0.0,0.0,0.0
1736491118,1387990,0,1.00390625,-0.068359375,0.017578125,-0.05078125,0.0,0.0,0.0
1736492368,1387991,0,1.00390625,-0.0625,0.01953125,-0.04296875,0.0,0.0,0.0
1736493619,1387992,0,1.0078125,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1736494869,1387993,0,1.005859375,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1736496119,1387994,0,1.005859375,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1736497371,1387995,0,1.0078125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1736498622,1387996,0,0.99609375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1736499874,1387997,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1736501124,1387998,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1736502375,1387999,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1736503625,1388000,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1736504877,1388001,0,1.005859375,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1736506127,1388002,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1736507377,1388003,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736508629,1388004,0,1.0078125,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1736509879,1388005,0,1.0078125,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1736511130,1388006,0,1.005859375,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1736512381,1388007,0,1.005859375,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1736513631,1388008,0,1.0078125,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1736514882,1388009,0,0.998046875,0.021484375,-0.009765625,0.01171875,0.0,0.0,0.0
1736516133,1388010,0,1.005859375,0.029296875,-0.01171875,0.017578125,0.0,0.0,0.0
1736517384,1388011,0,1.005859375,0.033203125,-0.009765625,0.0234375,0.0,0.0,0.0
1736518635,1388012,0,1.009765625,0.025390625,-0.009765625,0.015625,0.0,0.0,0.0
1736519885,1388013,0,0.99609375,0.033203125,-0.001953125,0.03125,0.0,0.0,0.0
1736521136,1388014,0,1.001953125,0.037109375,-0.001953125,0.03515625,0.0,0.0,0.0
1736522387,1388015,0,1.001953125,0.033203125,-0.00390625,0.029296875,0.0,0.0,0.0
1736523638,1388016,0,1.005859375,0.037109375,-0.013671875,0.0234375,0.0,0.0,0.0
1736524889,1388017,0,1.01171875,0.033203125,-0.01171875,0.021484375,0.0,0.0,0.0
1736526140,1388018,0,1.0078125,0.03515625,-0.0078125,0.02734375,0.0,0.0,0.0
1736527392,1388019,0,1.0078125,0.03125,-0.009765625,0.021484375,0.0,0.0,0.0
1736528642,1388020,0,1.005859375,0.029296875,-0.017578125,0.01171875,0.0,0.0,0.0
1736529894,1388021,0,1.001953125,0.03125,-0.013671875,0.017578125,0.0,0.0,0.0
1736531145,1388022,0,1.0078125,0.021484375,-0.015625,0.005859375,0.0,0.0,0.0
1736532395,1388023,0,1.005859375,0.01953125,-0.001953125,0.017578125,0.0,0.0,0.0
1736533646,1388024,0,1.001953125,0.017578125,-0.01171875,0.005859375,0.0,0.0,0.0
1736534898,1388025,0,1.005859375,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1736536149,1388026,0,1.001953125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1736537400,1388027,0,1.0078125,0.009765625,-0.013671875,-0.00390625,0.0,0.0,0.0
1736538651,1388028,0,1.0,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1736539902,1388029,0,1.009765625,-0.00390625,-0.013671875,-0.017578125,0.0,0.0,0.0
1736541154,1388030,0,1.009765625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1736542405,1388031,0,1.00390625,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1736543657,1388032,0,1.00390625,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1736544907,1388033,0,1.005859375,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,0.0
1736546158,1388034,0,1.017578125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1736547409,1388035,0,1.005859375,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1736548660,1388036,0,1.0,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1736549911,1388037,0,1.001953125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1736551161,1388038,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1736552412,1388039,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1736553664,1388040,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1736554915,1388041,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1736556166,1388042,0,1.0078125,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1736557417,1388043,0,1.00390625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1736558668,1388044,0,1.001953125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1736559920,1388045,0,1.0,-0.041015625,-0.001953125,-0.04296875,0.0,0.0,0.0
1736561172,1388046,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1736562422,1388047,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1736563673,1388048,0,1.005859375,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1736564924,1388049,0,1.0,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1736566174,1388050,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1736567425,1388051,0,0.99609375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1736568676,1388052,0,1.01171875,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1736569927,1388053,0,1.00390625,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1736571177,1388054,0,1.001953125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1736572427,1388055,0,1.00390625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1736573679,1388056,0,0.998046875,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1736574929,1388057,0,0.99609375,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1736576179,1388058,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1736577431,1388059,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1736578681,1388060,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1736579932,1388061,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736581182,1388062,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1736582432,1388063,0,1.0078125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1736583684,1388064,0,1.005859375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1736584934,1388065,0,1.005859375,0.01171875,0.0,0.01171875,0.0,0.0,0.0
1736586184,1388066,0,1.0,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1736587436,1388067,0,1.00390625,0.013671875,0.001953125,0.015625,0.0,0.0,0.0
1736588686,1388068,0,1.005859375,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1736589937,1388069,0,1.001953125,0.01953125,-0.0078125,0.01171875,0.0,0.0,0.0
1736591188,1388070,0,1.0078125,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1736592439,1388071,0,1.005859375,0.015625,-0.009765625,0.005859375,0.0,0.0,0.0
1736593691,1388072,0,1.001953125,0.017578125,-0.001953125,0.015625,0.0,0.0,0.0
1736594942,1388073,0,1.001953125,0.017578125,-0.00390625,0.013671875,0.0,0.0,0.0
1736596192,1388074,0,1.0078125,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1736597443,1388075,0,1.001953125,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1736598695,1388076,0,1.01171875,0.015625,-0.009765625,0.005859375,0.0,0.0,0.0
1736599945,1388077,0,1.005859375,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1736601197,1388078,0,1.0078125,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1736602448,1388079,0,1.0,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1736603698,1388080,0,1.001953125,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1736604949,1388081,0,1.005859375,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1736606199,1388082,0,1.005859375,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1736607449,1388083,0,1.0,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1736608701,1388084,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1736609951,1388085,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1736611202,1388086,0,1.001953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1736612453,1388087,0,1.005859375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1736613704,1388088,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1736614954,1388089,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1736616205,1388090,0,1.009765625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1736617457,1388091,0,1.009765625,-0.0234375,-0.0078125,-0.03125,0.0,0.0,0.0
1736618707,1388092,0,1.01171875,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1736619959,1388093,0,1.00390625,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1736621209,1388094,0,1.00390625,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1736622460,1388095,0,1.015625,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1736623711,1388096,0,0.994140625,-0.025390625,-0.0078125,-0.033203125,0.0,0.0,0.0
1736624961,1388097,0,1.0,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1736626211,1388098,0,1.005859375,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1736627461,1388099,0,1.00390625,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1736628712,1388100,0,0.998046875,-0.029296875,-0.00390625,-0.033203125,0.0,0.0,0.0
1736629962,1388101,0,1.0078125,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1736631212,1388102,0,1.001953125,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1736632463,1388103,0,1.0078125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1736633713,1388104,0,1.00390625,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1736634965,1388105,0,1.0078125,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1736636216,1388106,0,1.0078125,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1736637468,1388107,0,1.001953125,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1736638718,1388108,0,1.0,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1736639970,1388109,0,1.0078125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1736641221,1388110,0,1.0078125,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1736642471,1388111,0,1.0,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1736643722,1388112,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1736644973,1388113,0,0.998046875,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1736646225,1388114,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1736647477,1388115,0,1.013671875,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1736648728,1388116,0,1.001953125,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1736649978,1388117,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1736651229,1388118,0,1.01171875,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1736652481,1388119,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0
1736653731,1388120,0,0.9921875,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1736654982,1388121,0,1.0,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1736656233,1388122,0,1.0078125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1736657483,1388123,0,1.00390625,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1736658734,1388124,0,1.0078125,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1736659984,1388125,0,0.99609375,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1736661235,1388126,0,1.001953125,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1736662486,1388127,0,1.005859375,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1736663736,1388128,0,0.998046875,0.01171875,0.0,0.01171875,0.0,0.0,0.0
1736664987,1388129,0,1.001953125,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1736666238,1388130,0,1.005859375,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1736667489,1388131,0,1.001953125,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1736668739,1388132,0,1.00390625,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1736669991,1388133,0,1.0078125,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1736671241,1388134,0,1.009765625,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1736672492,1388135,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1736673744,1388136,0,1.009765625,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1736674994,1388137,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1736676245,1388138,0,1.009765625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1736677496,1388139,0,0.99609375,-0.005859375,-0.017578125,-0.0234375,0.0,0.0,0.0
1736678747,1388140,0,1.00390625,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1736679998,1388141,0,1.00390625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1736681248,1388142,0,1.009765625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1736682499,1388143,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1736683750,1388144,0,1.009765625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1736685001,1388145,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1736686252,1388146,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1736687502,1388147,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1736688753,1388148,0,0.998046875,-0.01953125,-0.0078125,-0.02734375,0.0,0.0,0.0
1736690004,1388149,0,1.0078125,-0.017578125,-0.01171875,-0.029296875,0.0,0.0,0.0
1736691255,1388150,0,1.0,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1736692505,1388151,0,1.009765625,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1736693756,1388152,0,1.0,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1736695008,1388153,0,1.00390625,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1736696258,1388154,0,1.005859375,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
