t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1817513343,1452760,0,1.005859375,0.01171875,-0.01171875,0.0,0.0,0.0,0.0
1817514594,1452761,0,1.005859375,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1817515845,1452762,0,1.0078125,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1817517096,1452763,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1817518346,1452764,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1817519598,1452765,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1817520849,1452766,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1817522099,1452767,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1817523350,1452768,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1817524601,1452769,0,1.013671875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1817525852,1452770,0,1.0,-0.015625,-0.013671875,-0.029296875,0.0,0.0,0.0
1817527103,1452771,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1817528354,1452772,0,0.998046875,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1817529605,1452773,0,1.009765625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1817530855,1452774,0,1.009765625,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1817532107,1452775,0,0.99609375,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1817533357,1452776,0,1.0078125,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1817534607,1452777,0,0.99609375,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1817535859,1452778,0,1.005859375,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1817537109,1452779,0,1.005859375,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1817538361,1452780,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1817539611,1452781,0,1.0,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1817540861,1452782,0,1.001953125,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1817542113,1452783,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1817543364,1452784,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1817544616,1452785,0,1.0078125,-0.02734375,-0.005859375,-0.033203125,0.0,0.0,0.0
1817545866,1452786,0,1.00390625,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1817547118,1452787,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1817548368,1452788,0,1.005859375,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1817549619,1452789,0,1.00390625,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1817550869,1452790,0,1.005859375,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1817552119,1452791,0,0.99609375,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1817553371,1452792,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1817554622,1452793,0,1.009765625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1817555874,1452794,0,0.99609375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1817557124,1452795,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1817558375,1452796,0,1.005859375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1817559625,1452797,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1817560877,1452798,0,0.99609375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1817562127,1452799,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1817563377,1452800,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1817564629,1452801,0,1.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1817565879,1452802,0,1.0,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1817567130,1452803,0,1.00390625,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1817568381,1452804,0,1.0,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1817569631,1452805,0,1.0078125,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1817570882,1452806,0,1.00390625,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1817572133,1452807,0,1.005859375,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1817573384,1452808,0,1.0,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1817574635,1452809,0,1.005859375,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1817575885,1452810,0,1.005859375,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1817577136,1452811,0,1.0078125,0.009765625,0.00390625,0.013671875,0.0,0.0,0.0
1817578387,1452812,0,0.998046875,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1817579638,1452813,0,1.005859375,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1817580889,1452814,0,1.00390625,0.01171875,0.0,0.01171875,0.0,0.0,0.0
1817582140,1452815,0,1.009765625,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1817583392,1452816,0,1.00390625,0.005859375,-0.013671875,-0.0078125,0.0,0.0,0.0
1817584642,1452817,0,1.00390625,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1817585894,1452818,0,1.0078125,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1817587145,1452819,0,1.00390625,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1817588395,1452820,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1817589646,1452821,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1817590898,1452822,0,1.00390625,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1817592149,1452823,0,1.00390625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1817593400,1452824,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1817594651,1452825,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1817595902,1452826,0,1.009765625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1817597154,1452827,0,1.01171875,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1817598405,1452828,0,1.0,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1817599657,1452829,0,1.005859375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1817600907,1452830,0,1.001953125,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,0.0
1817602158,1452831,0,1.0,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1817603409,1452832,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1817604660,1452833,0,1.005859375,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1817605911,1452834,0,1.015625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1817607161,1452835,0,0.998046875,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1817608412,1452836,0,1.00390625,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1817609664,1452837,0,1.009765625,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1817610915,1452838,0,0.99609375,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1817612166,1452839,0,1.001953125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1817613417,1452840,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1817614668,1452841,0,1.005859375,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1817615920,1452842,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1817617172,1452843,0,1.0,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1817618422,1452844,0,1.00390625,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1817619673,1452845,0,1.00390625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1817620924,1452846,0,1.0,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1817622174,1452847,0,1.0078125,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1817623425,1452848,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1817624676,1452849,0,1.005859375,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1817625927,1452850,0,1.001953125,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1817627177,1452851,0,0.998046875,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1817628427,1452852,0,1.01171875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1817629679,1452853,0,1.001953125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1817630929,1452854,0,1.013671875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1817632179,1452855,0,1.0,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1817633431,1452856,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1817634681,1452857,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1817635932,1452858,0,1.001953125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1817637182,1452859,0,1.0,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1817638432,1452860,0,1.015625,0.00390625,0.0078125,0.01171875,0.0,0.0,0.0
1817639684,1452861,0,1.0,0.001953125,-0.013671875,-0.01171875,0.0,0.0,0.0
1817640934,1452862,0,0.99609375,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1817642184,1452863,0,1.001953125,0.0078125,-0.013671875,-0.005859375,0.0,0.0,0.0
1817643436,1452864,0,1.0,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1817644686,1452865,0,1.001953125,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1817645938,1452866,0,0.998046875,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1817647188,1452867,0,1.001953125,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1817648438,1452868,0,1.0,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1817649690,1452869,0,1.005859375,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1817650940,1452870,0,1.001953125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1817652190,1452871,0,1.005859375,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1817653440,1452872,0,0.998046875,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1817654691,1452873,0,1.0078125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1817655943,1452874,0,1.009765625,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1817657194,1452875,0,1.009765625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1817658445,1452876,0,1.005859375,-0.0078125,-0.0234375,-0.03125,0.0,0.0,0.0
1817659696,1452877,0,1.009765625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1817660948,1452878,0,1.01171875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1817662199,1452879,0,1.01171875,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1817663450,1452880,0,1.015625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1817664701,1452881,0,1.009765625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1817665953,1452882,0,0.998046875,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1817667204,1452883,0,1.00390625,-0.015625,-0.009765625,-0.025390625,0.0,0.0,0.0
1817668455,1452884,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1817669707,1452885,0,1.005859375,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1817670957,1452886,0,1.0078125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1817672207,1452887,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1817673459,1452888,0,1.0078125,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1817674709,1452889,0,1.0078125,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1817675960,1452890,0,1.00390625,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1817677210,1452891,0,1.00390625,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1817678461,1452892,0,1.009765625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1817679712,1452893,0,1.009765625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1817680962,1452894,0,1.005859375,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1817682212,1452895,0,1.0078125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1817683463,1452896,0,1.00390625,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1817684713,1452897,0,1.001953125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1817685965,1452898,0,1.009765625,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1817687216,1452899,0,1.01171875,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,0.0
1817688468,1452900,0,1.00390625,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1817689718,1452901,0,1.00390625,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1817690970,1452902,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1817692221,1452903,0,1.0,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1817693471,1452904,0,1.0,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1817694722,1452905,0,1.001953125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1817695973,1452906,0,1.00390625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1817697225,1452907,0,1.0078125,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1817698477,1452908,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1817699728,1452909,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1817700978,1452910,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1817702229,1452911,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1817703481,1452912,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1817704731,1452913,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1817705982,1452914,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1817707233,1452915,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1817708483,1452916,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1817709734,1452917,0,1.00390625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1817710984,1452918,0,1.0078125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1817712235,1452919,0,1.0,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1817713486,1452920,0,1.00390625,0.01171875,-0.015625,-0.00390625,0.0,0.0,0.0
1817714736,1452921,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1817715987,1452922,0,1.00390625,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1817717238,1452923,0,1.0078125,-0.005859375,-0.013671875,-0.01953125,0.0,0.0,0.0
1817718489,1452924,0,0.99609375,0.0,-0.01953125,-0.01953125,0.0,0.0,0.0
1817719739,1452925,0,0.998046875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1817720990,1452926,0,1.0078125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1817722241,1452927,0,0.998046875,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1817723492,1452928,0,1.001953125,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1817724742,1452929,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1817725993,1452930,0,1.005859375,0.001953125,-0.017578125,-0.015625,0.0,0.0,0.0
1817727244,1452931,0,1.00390625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1817728494,1452932,0,0.998046875,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1817729746,1452933,0,1.0078125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1817730997,1452934,0,1.005859375,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1817732248,1452935,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1817733499,1452936,0,1.009765625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1817734750,1452937,0,1.00390625,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1817736001,1452938,0,1.0,-0.02734375,-0.013671875,-0.041015625,0.0,0.0,0.0
1817737252,1452939,0,1.013671875,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,0.0
1817738502,1452940,0,1.0078125,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,0.0
1817739753,1452941,0,1.0,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1817741004,1452942,0,1.001953125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1817742255,1452943,0,1.015625,-0.02734375,-0.013671875,-0.041015625,0.0,0.0,0.0
1817743505,1452944,0,0.9921875,-0.021484375,-0.0078125,-0.029296875,0.0,0.0,0.0
1817744756,1452945,0,1.013671875,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1817746008,1452946,0,1.0078125,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1817747258,1452947,0,1.00390625,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1817748509,1452948,0,1.009765625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1817749759,1452949,0,1.0078125,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1817751010,1452950,0,1.01171875,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1817752261,1452951,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1817753513,1452952,0,1.00390625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1817754764,1452953,0,1.009765625,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1817756015,1452954,0,0.998046875,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1817757270,1452955,0,1.00390625,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1817758521,1452956,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1817759772,1452957,0,1.0078125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1817761024,1452958,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1817762275,1452959,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1817763527,1452960,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1817764778,1452961,0,1.0,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1817766028,1452962,0,0.998046875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1817767279,1452963,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1817768530,1452964,0,0.998046875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1817769782,1452965,0,1.015625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1817771032,1452966,0,1.009765625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1817772282,1452967,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1817773532,1452968,0,1.001953125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1817774783,1452969,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1817776034,1452970,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1817777285,1452971,0,0.998046875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1817778537,1452972,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1817779789,1452973,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1817781039,1452974,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1817782290,1452975,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1817783541,1452976,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1817784792,1452977,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1817786042,1452978,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1817787294,1452979,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1817788545,1452980,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1817789795,1452981,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1817791047,1452982,0,1.013671875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1817792298,1452983,0,0.998046875,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1817793549,1452984,0,1.01953125,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1817794800,1452985,0,1.009765625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1817796050,1452986,0,1.017578125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1817797301,1452987,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1817798552,1452988,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1817799803,1452989,0,0.994140625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1817801053,1452990,0,1.001953125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1817802305,1452991,0,1.0078125,-0.0078125,-0.015625,-0.0234375,0.0,0.0,0.0
1817803557,1452992,0,1.005859375,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1817804808,1452993,0,1.0,-0.0078125,-0.015625,-0.0234375,0.0,0.0,0.0
1817806059,1452994,0,1.001953125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1817807310,1452995,0,1.001953125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1817808562,1452996,0,1.005859375,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1817809812,1452997,0,1.009765625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1817811064,1452998,0,1.001953125,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1817812314,1452999,0,1.005859375,-0.00390625,-0.013671875,-0.017578125,0.0,0.0,0.0
1817813565,1453000,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1817814816,1453001,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1817816066,1453002,0,1.001953125,-0.00390625,-0.017578125,-0.021484375,0.0,0.0,0.0
1817817317,1453003,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1817818569,1453004,0,1.009765625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1817819819,1453005,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1817821070,1453006,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1817822321,1453007,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1817823571,1453008,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1817824822,1453009,0,0.998046875,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1817826074,1453010,0,0.998046875,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1817827324,1453011,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1817828575,1453012,0,1.0078125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1817829827,1453013,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1817831077,1453014,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1817832328,1453015,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1817833580,1453016,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1817834832,1453017,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1817836082,1453018,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1817837333,1453019,0,1.005859375,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1817838585,1453020,0,1.0,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1817839835,1453021,0,1.0078125,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1817841086,1453022,0,1.005859375,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1817842338,1453023,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1817843589,1453024,0,1.00390625,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1817844840,1453025,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1817846092,1453026,0,0.998046875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1817847343,1453027,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1817848594,1453028,0,1.0,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1817849845,1453029,0,1.013671875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1817851096,1453030,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1817852346,1453031,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1817853598,1453032,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1817854849,1453033,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1817856099,1453034,0,1.005859375,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1817857350,1453035,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1817858601,1453036,0,1.00390625,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1817859852,1453037,0,0.998046875,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1817861103,1453038,0,0.998046875,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1817862354,1453039,0,1.00390625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1817863605,1453040,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1817864855,1453041,0,1.0078125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1817866107,1453042,0,0.994140625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1817867357,1453043,0,1.0078125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1817868607,1453044,0,1.001953125,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1817869859,1453045,0,1.005859375,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1817871109,1453046,0,1.009765625,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,0.0
1817872361,1453047,0,1.0078125,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
