t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1725155252,1378928,0,0.943359375,-0.005859375,-0.029296875,-0.03515625,0.0,0.0,0.0
1725156502,1378929,0,1.017578125,0.03515625,0.03515625,0.0703125,0.0,0.0,0.0
1725157753,1378930,0,1.05859375,0.099609375,0.029296875,0.12890625,0.0,0.0,0.0
1725159004,1378931,0,1.02734375,0.150390625,-0.009765625,0.140625,0.0,0.0,0.0
1725160255,1378932,0,1.013671875,0.1875,-0.044921875,0.142578125,0.0,0.0,0.0
1725161505,1378933,0,1.009765625,0.255859375,-0.091796875,0.1640625,0.0,0.0,0.0
1725162756,1378934,0,0.984375,0.2890625,-0.103515625,0.185546875,0.0,0.0,0.0
1725164008,1378935,0,0.9765625,0.33203125,-0.154296875,0.177734375,0.0,0.0,0.0
1725165258,1378936,0,0.958984375,0.380859375,-0.20703125,0.173828125,0.0,0.0,0.0
1725166509,1378937,0,1.0078125,0.4140625,-0.193359375,0.220703125,0.0,0.0,0.0
1725167759,1378938,0,1.052734375,0.439453125,-0.1484375,0.291015625,0.0,0.0,0.0
1725169010,1378939,0,1.052734375,0.451171875,-0.1640625,0.287109375,0.0,0.0,0.0
1725170261,1378940,0,1.029296875,0.47265625,-0.20703125,0.265625,0.0,0.0,0.0
1725171513,1378941,0,1.025390625,0.484375,-0.220703125,0.263671875,0.0,0.0,0.0
1725172764,1378942,0,1.001953125,0.494140625,-0.240234375,0.25390625,0.0,0.0,0.0
1725174015,1378943,0,0.984375,0.5,-0.263671875,0.236328125,0.0,0.0,0.0
1725175270,1378944,0,0.97265625,0.509765625,-0.283203125,0.2265625,0.0,0.0,0.0
1725176521,1378945,0,0.986328125,0.50390625,-0.26171875,0.2421875,0.0,0.0,0.0
1725177772,1378946,0,1.021484375,0.494140625,-0.234375,0.259765625,0.0,0.0,0.0
1725179024,1378947,0,1.02734375,0.470703125,-0.216796875,0.25390625,0.0,0.0,0.0
1725180275,1378948,0,1.025390625,0.46484375,-0.21875,0.24609375,0.0,0.0,0.0
1725181527,1378949,0,1.021484375,0.435546875,-0.216796875,0.21875,0.0,0.0,0.0
1725182778,1378950,0,1.017578125,0.423828125,-0.185546875,0.23828125,0.0,0.0,0.0
1725184028,1378951,0,0.990234375,0.40234375,-0.1953125,0.20703125,0.0,0.0,0.0
1725185279,1378952,0,0.984375,0.375,-0.1640625,0.2109375,0.0,0.0,0.0
1725186530,1378953,0,0.99609375,0.298828125,-0.12109375,0.177734375,0.0,0.0,0.0
1725187782,1378954,0,1.009765625,0.263671875,-0.09765625,0.166015625,0.0,0.0,0.0
1725189032,1378955,0,1.0234375,0.220703125,-0.076171875,0.14453125,0.0,0.0,0.0
1725190282,1378956,0,1.013671875,0.18359375,-0.0546875,0.12890625,0.0,0.0,0.0
1725191532,1378957,0,1.005859375,0.14453125,-0.0390625,0.10546875,0.0,0.0,0.0
1725192783,1378958,0,0.990234375,0.115234375,-0.025390625,0.08984375,0.0,0.0,0.0
1725194034,1378959,0,0.9921875,0.0703125,-0.01953125,0.05078125,0.0,0.0,0.0
1725195285,1378960,0,0.990234375,0.021484375,0.0,0.021484375,0.0,0.0,0.0
1725196537,1378961,0,1.005859375,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
1725197789,1378962,0,1.01953125,-0.05859375,0.06640625,0.0078125,0.0,0.0,0.0
1725199039,1378963,0,1.017578125,-0.091796875,0.0859375,-0.005859375,0.0,0.0,0.0
1725200290,1378964,0,1.009765625,-0.123046875,0.095703125,-0.02734375,0.0,0.0,0.0
1725201541,1378965,0,1.001953125,-0.154296875,0.09765625,-0.056640625,0.0,0.0,0.0
1725202792,1378966,0,0.990234375,-0.1875,0.0859375,-0.1015625,0.0,0.0,0.0
1725204042,1378967,0,0.984375,-0.208984375,0.1015625,-0.107421875,0.0,0.0,0.0
1725205294,1378968,0,0.9921875,-0.224609375,0.126953125,-0.09765625,0.0,0.0,0.0
1725206545,1378969,0,0.998046875,-0.255859375,0.154296875,-0.1015625,0.0,0.0,0.0
1725207795,1378970,0,1.03125,-0.27734375,0.177734375,-0.099609375,0.0,0.0,0.0
1725209047,1378971,0,1.021484375,-0.29296875,0.181640625,-0.111328125,0.0,0.0,0.0
1725210298,1378972,0,1.0078125,-0.306640625,0.1796875,-0.126953125,0.0,0.0,0.0
1725211549,1378973,0,0.998046875,-0.322265625,0.1640625,-0.158203125,0.0,0.0,0.0
1725212800,1378974,0,0.99609375,-0.318359375,0.181640625,-0.13671875,0.0,0.0,0.0
1725214050,1378975,0,0.99609375,-0.3203125,0.16015625,-0.16015625,0.0,0.0,0.0
1725215301,1378976,0,1.0,-0.31640625,0.162109375,-0.154296875,0.0,0.0,0.0
1725216552,1378977,0,1.00390625,-0.31640625,0.171875,-0.14453125,0.0,0.0,0.0
1725217803,1378978,0,1.0234375,-0.310546875,0.173828125,-0.13671875,0.0,0.0,0.0
1725219053,1378979,0,1.025390625,-0.302734375,0.171875,-0.130859375,0.0,0.0,0.0
1725220305,1378980,0,1.017578125,-0.28515625,0.15234375,-0.1328125,0.0,0.0,0.0
1725221557,1378981,0,1.0078125,-0.271484375,0.142578125,-0.12890625,0.0,0.0,0.0
1725222808,1378982,0,0.998046875,-0.25390625,0.126953125,-0.126953125,0.0,0.0,0.0
1725224059,1378983,0,0.98828125,-0.228515625,0.109375,-0.119140625,0.0,0.0,0.0
1725225310,1378984,0,0.990234375,-0.201171875,0.09375,-0.107421875,0.0,0.0,0.0
1725226562,1378985,0,1.00390625,-0.181640625,0.0859375,-0.095703125,0.0,0.0,0.0
1725227812,1378986,0,1.009765625,-0.158203125,0.07421875,-0.083984375,0.0,0.0,0.0
1725229064,1378987,0,1.015625,-0.134765625,0.05859375,-0.076171875,0.0,0.0,0.0
1725230314,1378988,0,1.017578125,-0.111328125,0.04296875,-0.068359375,0.0,0.0,0.0
1725231565,1378989,0,1.005859375,-0.080078125,0.0390625,-0.041015625,0.0,0.0,0.0
1725232816,1378990,0,1.001953125,-0.0546875,0.01953125,-0.03515625,0.0,0.0,0.0
1725234066,1378991,0,0.9921875,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1725235317,1378992,0,0.994140625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1725236569,1378993,0,1.0078125,0.017578125,-0.0234375,-0.005859375,0.0,0.0,0.0
1725237819,1378994,0,1.0,0.05078125,-0.041015625,0.009765625,0.0,0.0,0.0
1725239070,1378995,0,1.00390625,0.078125,-0.041015625,0.037109375,0.0,0.0,0.0
1725240321,1378996,0,1.009765625,0.1171875,-0.0546875,0.0625,0.0,0.0,0.0
1725241571,1378997,0,1.005859375,0.138671875,-0.072265625,0.06640625,0.0,0.0,0.0
1725242822,1378998,0,0.99609375,0.146484375,-0.078125,0.068359375,0.0,0.0,0.0
1725244074,1378999,0,1.0,0.1640625,-0.080078125,0.083984375,0.0,0.0,0.0
1725245324,1379000,0,1.00390625,0.177734375,-0.08984375,0.087890625,0.0,0.0,0.0
1725246575,1379001,0,1.0,0.181640625,-0.087890625,0.09375,0.0,0.0,0.0
1725247827,1379002,0,1.005859375,0.1953125,-0.09375,0.1015625,0.0,0.0,0.0
1725249077,1379003,0,1.005859375,0.197265625,-0.091796875,0.10546875,0.0,0.0,0.0
1725250328,1379004,0,1.005859375,0.201171875,-0.091796875,0.109375,0.0,0.0,0.0
1725251580,1379005,0,1.0078125,0.201171875,-0.095703125,0.10546875,0.0,0.0,0.0
1725252832,1379006,0,0.998046875,0.201171875,-0.099609375,0.1015625,0.0,0.0,0.0
1725254082,1379007,0,0.99609375,0.19921875,-0.09765625,0.1015625,0.0,0.0,0.0
1725255333,1379008,0,1.005859375,0.1953125,-0.08984375,0.10546875,0.0,0.0,0.0
1725256585,1379009,0,1.0078125,0.18359375,-0.087890625,0.095703125,0.0,0.0,0.0
1725257835,1379010,0,1.0078125,0.177734375,-0.08203125,0.095703125,0.0,0.0,0.0
1725259086,1379011,0,1.00390625,0.1640625,-0.083984375,0.080078125,0.0,0.0,0.0
1725260338,1379012,0,1.005859375,0.15234375,-0.080078125,0.072265625,0.0,0.0,0.0
1725261589,1379013,0,1.0078125,0.142578125,-0.072265625,0.0703125,0.0,0.0,0.0
1725262840,1379014,0,1.0078125,0.130859375,-0.07421875,0.056640625,0.0,0.0,0.0
1725264092,1379015,0,1.00390625,0.1171875,-0.0625,0.0546875,0.0,0.0,0.0
1725265343,1379016,0,1.005859375,0.1015625,-0.046875,0.0546875,0.0,0.0,0.0
1725266594,1379017,0,1.001953125,0.080078125,-0.029296875,0.05078125,0.0,0.0,0.0
1725267845,1379018,0,1.001953125,0.05859375,-0.01953125,0.0390625,0.0,0.0,0.0
1725269096,1379019,0,1.009765625,0.041015625,-0.017578125,0.0234375,0.0,0.0,0.0
1725270346,1379020,0,1.00390625,0.01953125,-0.0078125,0.01171875,0.0,0.0,0.0
1725271598,1379021,0,0.998046875,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1725272849,1379022,0,0.998046875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1725274099,1379023,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1725275350,1379024,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1725276601,1379025,0,1.0078125,-0.0546875,0.025390625,-0.029296875,0.0,0.0,0.0
1725277852,1379026,0,1.005859375,-0.076171875,0.037109375,-0.0390625,0.0,0.0,0.0
1725279103,1379027,0,1.009765625,-0.083984375,0.0390625,-0.044921875,0.0,0.0,0.0
1725280354,1379028,0,1.0078125,-0.099609375,0.044921875,-0.0546875,0.0,0.0,0.0
1725281605,1379029,0,1.0078125,-0.107421875,0.048828125,-0.05859375,0.0,0.0,0.0
1725282855,1379030,0,1.00390625,-0.12109375,0.04296875,-0.078125,0.0,0.0,0.0
1725284107,1379031,0,0.998046875,-0.12890625,0.041015625,-0.087890625,0.0,0.0,0.0
1725285357,1379032,0,1.00390625,-0.134765625,0.041015625,-0.09375,0.0,0.0,0.0
1725286607,1379033,0,1.0,-0.1328125,0.052734375,-0.080078125,0.0,0.0,0.0
1725287859,1379034,0,1.00390625,-0.140625,0.05078125,-0.08984375,0.0,0.0,0.0
1725289109,1379035,0,1.009765625,-0.138671875,0.056640625,-0.08203125,0.0,0.0,0.0
1725290361,1379036,0,1.015625,-0.140625,0.06640625,-0.07421875,0.0,0.0,0.0
1725291611,1379037,0,1.01171875,-0.13671875,0.05078125,-0.0859375,0.0,0.0,0.0
1725292861,1379038,0,1.00390625,-0.134765625,0.041015625,-0.09375,0.0,0.0,0.0
1725294113,1379039,0,1.009765625,-0.125,0.048828125,-0.076171875,0.0,0.0,0.0
1725295364,1379040,0,1.0,-0.115234375,0.04296875,-0.072265625,0.0,0.0,0.0
1725296616,1379041,0,1.00390625,-0.115234375,0.041015625,-0.07421875,0.0,0.0,0.0
1725297866,1379042,0,1.0078125,-0.103515625,0.046875,-0.056640625,0.0,0.0,0.0
1725299118,1379043,0,1.00390625,-0.09375,0.037109375,-0.056640625,0.0,0.0,0.0
1725300368,1379044,0,1.0078125,-0.083984375,0.03125,-0.052734375,0.0,0.0,0.0
1725301619,1379045,0,1.001953125,-0.07421875,0.021484375,-0.052734375,0.0,0.0,0.0
1725302869,1379046,0,1.001953125,-0.064453125,0.025390625,-0.0390625,0.0,0.0,0.0
1725304119,1379047,0,1.00390625,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1725305371,1379048,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1725306622,1379049,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1725307874,1379050,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1725309124,1379051,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1725310375,1379052,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1725311625,1379053,0,1.009765625,0.015625,-0.01171875,0.00390625,0.0,0.0,0.0
1725312877,1379054,0,0.994140625,0.03125,-0.009765625,0.021484375,0.0,0.0,0.0
1725314127,1379055,0,1.00390625,0.037109375,-0.03125,0.005859375,0.0,0.0,0.0
1725315377,1379056,0,0.998046875,0.046875,-0.021484375,0.025390625,0.0,0.0,0.0
1725316629,1379057,0,1.0,0.056640625,-0.025390625,0.03125,0.0,0.0,0.0
1725317879,1379058,0,1.001953125,0.05859375,-0.021484375,0.037109375,0.0,0.0,0.0
1725319130,1379059,0,1.005859375,0.07421875,-0.033203125,0.041015625,0.0,0.0,0.0
1725320381,1379060,0,0.994140625,0.07421875,-0.037109375,0.037109375,0.0,0.0,0.0
1725321631,1379061,0,1.0,0.08203125,-0.03515625,0.046875,0.0,0.0,0.0
1725322882,1379062,0,1.0,0.08203125,-0.033203125,0.048828125,0.0,0.0,0.0
1725324133,1379063,0,0.998046875,0.083984375,-0.037109375,0.046875,0.0,0.0,0.0
1725325384,1379064,0,1.0,0.08203125,-0.03515625,0.046875,0.0,0.0,0.0
1725326635,1379065,0,1.005859375,0.0859375,-0.033203125,0.052734375,0.0,0.0,0.0
1725327885,1379066,0,1.0078125,0.08203125,-0.03515625,0.046875,0.0,0.0,0.0
1725329136,1379067,0,1.009765625,0.078125,-0.02734375,0.05078125,0.0,0.0,0.0
1725330387,1379068,0,1.001953125,0.08203125,-0.03515625,0.046875,0.0,0.0,0.0
1725331638,1379069,0,1.005859375,0.072265625,-0.029296875,0.04296875,0.0,0.0,0.0
1725332889,1379070,0,1.005859375,0.0703125,-0.033203125,0.037109375,0.0,0.0,0.0
1725334140,1379071,0,1.00390625,0.0625,-0.025390625,0.037109375,0.0,0.0,0.0
1725335392,1379072,0,1.001953125,0.056640625,-0.03125,0.025390625,0.0,0.0,0.0
1725336642,1379073,0,1.00390625,0.04296875,-0.01953125,0.0234375,0.0,0.0,0.0
1725337894,1379074,0,1.0078125,0.044921875,-0.033203125,0.01171875,0.0,0.0,0.0
1725339145,1379075,0,1.005859375,0.029296875,-0.025390625,0.00390625,0.0,0.0,0.0
1725340395,1379076,0,1.001953125,0.03125,-0.01171875,0.01953125,0.0,0.0,0.0
1725341646,1379077,0,1.0,0.0234375,-0.01171875,0.01171875,0.0,0.0,0.0
1725342898,1379078,0,1.00390625,0.01171875,-0.013671875,-0.001953125,0.0,0.0,0.0
1725344149,1379079,0,1.001953125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1725345400,1379080,0,1.009765625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1725346651,1379081,0,1.0,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1725347902,1379082,0,1.005859375,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1725349154,1379083,0,1.005859375,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1725350405,1379084,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1725351657,1379085,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1725352907,1379086,0,1.00390625,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1725354158,1379087,0,1.005859375,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1725355409,1379088,0,1.0078125,-0.05859375,0.009765625,-0.048828125,0.0,0.0,0.0
1725356660,1379089,0,1.001953125,-0.05859375,0.015625,-0.04296875,0.0,0.0,0.0
1725357911,1379090,0,1.0,-0.060546875,0.01171875,-0.048828125,0.0,0.0,0.0
1725359161,1379091,0,1.00390625,-0.07421875,0.013671875,-0.060546875,0.0,0.0,0.0
1725360412,1379092,0,1.0,-0.06640625,0.015625,-0.05078125,0.0,0.0,0.0
1725361664,1379093,0,1.009765625,-0.068359375,0.01171875,-0.056640625,0.0,0.0,0.0
1725362915,1379094,0,1.0,-0.06640625,0.01953125,-0.046875,0.0,0.0,0.0
1725364166,1379095,0,1.0078125,-0.05859375,0.015625,-0.04296875,0.0,0.0,0.0
1725365417,1379096,0,1.00390625,-0.06640625,0.0078125,-0.05859375,0.0,0.0,0.0
1725366668,1379097,0,1.0078125,-0.072265625,0.009765625,-0.0625,0.0,0.0,0.0
1725367920,1379098,0,1.0,-0.060546875,0.01171875,-0.048828125,0.0,0.0,0.0
1725369172,1379099,0,1.0078125,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1725370422,1379100,0,1.00390625,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1725371673,1379101,0,1.0,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1725372924,1379102,0,1.0078125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1725374174,1379103,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1725375425,1379104,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1725376676,1379105,0,1.009765625,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1725377927,1379106,0,1.009765625,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1725379177,1379107,0,1.005859375,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1725380427,1379108,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1725381679,1379109,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1725382929,1379110,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1725384179,1379111,0,1.00390625,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1725385431,1379112,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1725386681,1379113,0,1.0,0.01953125,-0.00390625,0.015625,0.0,0.0,0.0
1725387932,1379114,0,1.005859375,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1725389182,1379115,0,1.009765625,0.021484375,-0.0078125,0.013671875,0.0,0.0,0.0
1725390432,1379116,0,1.00390625,0.029296875,-0.009765625,0.01953125,0.0,0.0,0.0
1725391684,1379117,0,1.005859375,0.02734375,-0.015625,0.01171875,0.0,0.0,0.0
1725392934,1379118,0,0.99609375,0.033203125,-0.001953125,0.03125,0.0,0.0,0.0
1725394184,1379119,0,1.0078125,0.033203125,-0.01171875,0.021484375,0.0,0.0,0.0
1725395436,1379120,0,1.00390625,0.0390625,-0.005859375,0.033203125,0.0,0.0,0.0
1725396686,1379121,0,1.017578125,0.037109375,-0.015625,0.021484375,0.0,0.0,0.0
1725397937,1379122,0,1.017578125,0.041015625,-0.0078125,0.033203125,0.0,0.0,0.0
1725399188,1379123,0,1.01171875,0.037109375,-0.009765625,0.02734375,0.0,0.0,0.0
1725400439,1379124,0,1.001953125,0.033203125,-0.005859375,0.02734375,0.0,0.0,0.0
1725401691,1379125,0,1.005859375,0.033203125,-0.0078125,0.025390625,0.0,0.0,0.0
1725402942,1379126,0,1.0,0.03515625,-0.015625,0.01953125,0.0,0.0,0.0
1725404192,1379127,0,1.00390625,0.02734375,-0.009765625,0.017578125,0.0,0.0,0.0
1725405443,1379128,0,1.0,0.02734375,-0.01171875,0.015625,0.0,0.0,0.0
1725406695,1379129,0,1.001953125,0.0234375,-0.0078125,0.015625,0.0,0.0,0.0
1725407945,1379130,0,1.005859375,0.017578125,-0.01171875,0.005859375,0.0,0.0,0.0
1725409197,1379131,0,1.0078125,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1725410448,1379132,0,1.0078125,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1725411698,1379133,0,1.001953125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1725412949,1379134,0,1.001953125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1725414199,1379135,0,0.998046875,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1725415449,1379136,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1725416701,1379137,0,1.005859375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1725417951,1379138,0,1.005859375,-0.013671875,-0.01171875,-0.025390625,0.0,0.0,0.0
1725419202,1379139,0,1.0078125,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1725420453,1379140,0,1.0,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1725421704,1379141,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1725422954,1379142,0,0.990234375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1725424205,1379143,0,0.998046875,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1725425457,1379144,0,1.00390625,-0.029296875,-0.00390625,-0.033203125,0.0,0.0,0.0
1725426707,1379145,0,1.001953125,-0.037109375,-0.0078125,-0.044921875,0.0,0.0,0.0
1725427959,1379146,0,1.013671875,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1725429209,1379147,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1725430460,1379148,0,1.001953125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1725431711,1379149,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1725432961,1379150,0,1.001953125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1725434211,1379151,0,1.001953125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1725435461,1379152,0,1.001953125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1725436712,1379153,0,1.0,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1725437962,1379154,0,1.0078125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1725439212,1379155,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1725440463,1379156,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1725441713,1379157,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1725442965,1379158,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1725444216,1379159,0,1.00390625,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1725445468,1379160,0,1.0078125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1725446718,1379161,0,0.99609375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1725447970,1379162,0,0.99609375,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1725449221,1379163,0,0.99609375,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1725450471,1379164,0,1.009765625,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1725451722,1379165,0,1.017578125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1725452973,1379166,0,1.0,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1725454225,1379167,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1725455477,1379168,0,1.0078125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1725456728,1379169,0,1.00390625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1725457978,1379170,0,1.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1725459229,1379171,0,1.00390625,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1725460481,1379172,0,1.005859375,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1725461731,1379173,0,1.0078125,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1725462982,1379174,0,1.0078125,0.01953125,-0.001953125,0.017578125,0.0,0.0,0.0
1725464233,1379175,0,0.998046875,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1725465483,1379176,0,1.0078125,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1725466734,1379177,0,1.005859375,0.015625,-0.009765625,0.005859375,0.0,0.0,0.0
1725467984,1379178,0,1.0078125,0.017578125,-0.0078125,0.009765625,0.0,0.0,0.0
1725469235,1379179,0,1.005859375,0.01953125,-0.00390625,0.015625,0.0,0.0,0.0
1725470486,1379180,0,1.005859375,0.017578125,0.0,0.017578125,0.0,0.0,0.0
1725471736,1379181,0,1.0078125,0.015625,-0.013671875,0.001953125,0.0,0.0,0.0
1725472987,1379182,0,1.013671875,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1725474238,1379183,0,1.005859375,0.01953125,-0.013671875,0.005859375,0.0,0.0,0.0
1725475489,1379184,0,0.998046875,0.01953125,-0.0078125,0.01171875,0.0,0.0,0.0
1725476739,1379185,0,1.001953125,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1725477990,1379186,0,1.01171875,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1725479241,1379187,0,0.998046875,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1725480492,1379188,0,1.001953125,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1725481742,1379189,0,0.99609375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1725482993,1379190,0,1.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1725484244,1379191,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1725485494,1379192,0,1.0078125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1725486746,1379193,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1725487997,1379194,0,0.998046875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1725489248,1379195,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1725490499,1379196,0,1.001953125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1725491750,1379197,0,1.0078125,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1725493001,1379198,0,1.001953125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1725494252,1379199,0,1.0078125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1725495502,1379200,0,1.009765625,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1725496753,1379201,0,1.0078125,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1725498004,1379202,0,1.009765625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1725499255,1379203,0,1.0078125,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1725500505,1379204,0,1.005859375,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1725501756,1379205,0,1.015625,-0.033203125,-0.00390625,-0.037109375,0.0,0.0,0.0
1725503008,1379206,0,0.994140625,-0.03125,-0.005859375,-0.037109375,0.0,0.0,0.0
1725504258,1379207,0,1.001953125,-0.029296875,-0.009765625,-0.0390625,0.0,0.0,0.0
1725505509,1379208,0,1.0078125,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1725506759,1379209,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1725508010,1379210,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1725509261,1379211,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1725510513,1379212,0,1.001953125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1725511764,1379213,0,1.0078125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1725513015,1379214,0,1.00390625,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1725514270,1379215,0,1.00390625,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1725515521,1379216,0,1.005859375,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1725516772,1379217,0,1.001953125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1725518024,1379218,0,1.0078125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
