t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1875484835,1499103,0,1.0078125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1875486086,1499104,0,1.005859375,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1875487338,1499105,0,1.001953125,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1875488589,1499106,0,1.0,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1875489840,1499107,0,0.998046875,-0.041015625,-0.00390625,-0.044921875,0.0,0.0,0.0
1875491092,1499108,0,1.0078125,-0.037109375,-0.001953125,-0.0390625,0.0,0.0,0.0
1875492343,1499109,0,1.0,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
1875493594,1499110,0,1.009765625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1875494845,1499111,0,1.001953125,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1875496096,1499112,0,1.0078125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1875497346,1499113,0,1.00390625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1875498598,1499114,0,1.00390625,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1875499849,1499115,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1875501099,1499116,0,0.998046875,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1875502350,1499117,0,1.01171875,-0.046875,0.001953125,-0.044921875,0.0,0.0,0.0
1875503601,1499118,0,1.015625,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1875504852,1499119,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1875506103,1499120,0,1.015625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1875507354,1499121,0,1.0078125,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1875508605,1499122,0,0.994140625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1875509855,1499123,0,0.994140625,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1875511107,1499124,0,1.00390625,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
1875512357,1499125,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1875513607,1499126,0,1.00390625,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1875514859,1499127,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1875516109,1499128,0,1.005859375,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1875517361,1499129,0,1.00390625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1875518611,1499130,0,1.00390625,0.00390625,0.0078125,0.01171875,0.0,0.0,0.0
1875519861,1499131,0,1.0078125,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1875521113,1499132,0,1.005859375,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1875522364,1499133,0,1.001953125,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1875523616,1499134,0,1.005859375,0.017578125,-0.001953125,0.015625,0.0,0.0,0.0
1875524866,1499135,0,1.009765625,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1875526118,1499136,0,1.001953125,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1875527368,1499137,0,1.0078125,0.015625,-0.009765625,0.005859375,0.0,0.0,0.0
1875528619,1499138,0,1.0078125,0.017578125,-0.015625,0.001953125,0.0,0.0,0.0
1875529869,1499139,0,1.0,0.01953125,-0.00390625,0.015625,0.0,0.0,0.0
1875531119,1499140,0,1.005859375,0.021484375,-0.01171875,0.009765625,0.0,0.0,0.0
1875532371,1499141,0,1.0078125,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1875533622,1499142,0,1.01953125,0.021484375,-0.00390625,0.017578125,0.0,0.0,0.0
1875534874,1499143,0,1.00390625,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1875536124,1499144,0,1.0078125,0.017578125,-0.01171875,0.005859375,0.0,0.0,0.0
1875537375,1499145,0,1.009765625,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1875538625,1499146,0,1.001953125,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1875539877,1499147,0,1.005859375,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1875541127,1499148,0,1.005859375,0.009765625,-0.015625,-0.005859375,0.0,0.0,0.0
1875542377,1499149,0,1.001953125,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1875543629,1499150,0,1.005859375,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1875544879,1499151,0,1.005859375,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1875546130,1499152,0,1.01171875,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1875547381,1499153,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1875548631,1499154,0,0.998046875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1875549882,1499155,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1875551133,1499156,0,1.005859375,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1875552384,1499157,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1875553635,1499158,0,1.001953125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1875554885,1499159,0,0.998046875,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1875556136,1499160,0,1.00390625,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1875557387,1499161,0,1.001953125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1875558638,1499162,0,1.001953125,-0.02734375,-0.005859375,-0.033203125,0.0,0.0,0.0
1875559889,1499163,0,1.005859375,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1875561140,1499164,0,1.015625,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1875562392,1499165,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1875563642,1499166,0,1.001953125,-0.033203125,-0.001953125,-0.03515625,0.0,0.0,0.0
1875564894,1499167,0,1.009765625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1875566145,1499168,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1875567395,1499169,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1875568646,1499170,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1875569898,1499171,0,1.009765625,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1875571149,1499172,0,1.005859375,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1875572400,1499173,0,1.0078125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1875573651,1499174,0,1.00390625,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1875574902,1499175,0,1.0078125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1875576154,1499176,0,1.0078125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1875577405,1499177,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1875578657,1499178,0,1.0078125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1875579907,1499179,0,1.005859375,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1875581158,1499180,0,1.01953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1875582409,1499181,0,0.99609375,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1875583660,1499182,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1875584911,1499183,0,1.0078125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1875586161,1499184,0,1.017578125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1875587412,1499185,0,1.01171875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1875588664,1499186,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1875589915,1499187,0,1.013671875,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1875591166,1499188,0,1.00390625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1875592417,1499189,0,1.00390625,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1875593668,1499190,0,1.001953125,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1875594920,1499191,0,1.005859375,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1875596172,1499192,0,1.00390625,0.01171875,-0.013671875,-0.001953125,0.0,0.0,0.0
1875597422,1499193,0,1.005859375,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1875598673,1499194,0,1.0078125,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1875599924,1499195,0,0.998046875,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1875601174,1499196,0,1.005859375,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1875602425,1499197,0,1.0078125,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1875603676,1499198,0,1.005859375,0.015625,-0.01171875,0.00390625,0.0,0.0,0.0
1875604927,1499199,0,1.00390625,0.015625,-0.013671875,0.001953125,0.0,0.0,0.0
1875606177,1499200,0,1.001953125,0.009765625,0.00390625,0.013671875,0.0,0.0,0.0
1875607427,1499201,0,1.00390625,0.009765625,-0.013671875,-0.00390625,0.0,0.0,0.0
1875608679,1499202,0,1.0,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1875609929,1499203,0,1.001953125,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1875611179,1499204,0,1.001953125,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1875612431,1499205,0,1.01171875,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1875613681,1499206,0,1.01953125,0.001953125,-0.013671875,-0.01171875,0.0,0.0,0.0
1875614932,1499207,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1875616182,1499208,0,1.0078125,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1875617432,1499209,0,1.00390625,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1875618684,1499210,0,1.01171875,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1875619934,1499211,0,1.0,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1875621184,1499212,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1875622436,1499213,0,1.005859375,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1875623686,1499214,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1875624937,1499215,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1875626188,1499216,0,1.005859375,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1875627439,1499217,0,1.005859375,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1875628691,1499218,0,1.0078125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1875629942,1499219,0,1.01171875,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1875631192,1499220,0,1.001953125,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1875632443,1499221,0,1.005859375,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1875633695,1499222,0,1.005859375,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1875634945,1499223,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1875636197,1499224,0,1.001953125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1875637448,1499225,0,1.001953125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1875638698,1499226,0,0.994140625,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1875639949,1499227,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1875641199,1499228,0,1.009765625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1875642449,1499229,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1875643701,1499230,0,1.0,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1875644951,1499231,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1875646202,1499232,0,1.0,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1875647453,1499233,0,0.998046875,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1875648704,1499234,0,1.00390625,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1875649954,1499235,0,1.005859375,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1875651205,1499236,0,1.0078125,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1875652457,1499237,0,1.001953125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1875653707,1499238,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1875654959,1499239,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1875656209,1499240,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1875657460,1499241,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1875658711,1499242,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1875659961,1499243,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1875661211,1499244,0,0.99609375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1875662461,1499245,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1875663712,1499246,0,1.0,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1875664962,1499247,0,1.0,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1875666212,1499248,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1875667463,1499249,0,1.001953125,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1875668713,1499250,0,0.998046875,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1875669965,1499251,0,1.00390625,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1875671216,1499252,0,1.005859375,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1875672468,1499253,0,1.00390625,0.01171875,-0.009765625,0.001953125,0.0,0.0,0.0
1875673718,1499254,0,1.0,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1875674970,1499255,0,1.005859375,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1875676221,1499256,0,1.001953125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1875677471,1499257,0,1.001953125,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1875678722,1499258,0,0.998046875,0.001953125,-0.017578125,-0.015625,0.0,0.0,0.0
1875679973,1499259,0,1.001953125,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1875681225,1499260,0,1.005859375,0.001953125,-0.013671875,-0.01171875,0.0,0.0,0.0
1875682477,1499261,0,1.001953125,0.0,-0.017578125,-0.017578125,0.0,0.0,0.0
1875683728,1499262,0,1.0078125,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1875684978,1499263,0,1.001953125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1875686229,1499264,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1875687481,1499265,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1875688731,1499266,0,1.01171875,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1875689982,1499267,0,1.001953125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1875691233,1499268,0,1.00390625,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1875692483,1499269,0,1.013671875,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1875693734,1499270,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1875694984,1499271,0,1.009765625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1875696235,1499272,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1875697486,1499273,0,0.998046875,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1875698736,1499274,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1875699987,1499275,0,1.00390625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1875701238,1499276,0,1.00390625,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1875702489,1499277,0,1.001953125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1875703739,1499278,0,1.00390625,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1875704990,1499279,0,1.0078125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1875706241,1499280,0,1.005859375,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
1875707492,1499281,0,1.00390625,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1875708742,1499282,0,1.005859375,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1875709993,1499283,0,1.0078125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1875711244,1499284,0,1.001953125,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1875712494,1499285,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1875713746,1499286,0,1.005859375,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1875714997,1499287,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1875716248,1499288,0,0.998046875,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1875717499,1499289,0,1.0078125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1875718750,1499290,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1875720001,1499291,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1875721252,1499292,0,1.0,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1875722502,1499293,0,1.001953125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1875723753,1499294,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1875725004,1499295,0,1.0,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1875726255,1499296,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1875727505,1499297,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1875728756,1499298,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1875730008,1499299,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1875731258,1499300,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1875732509,1499301,0,1.001953125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1875733759,1499302,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1875735010,1499303,0,1.00390625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1875736261,1499304,0,0.99609375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1875737513,1499305,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1875738764,1499306,0,1.005859375,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1875740015,1499307,0,0.998046875,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1875741270,1499308,0,1.001953125,0.00390625,-0.01171875,-0.0078125,0.0,0.0,0.0
1875742521,1499309,0,1.0078125,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1875743772,1499310,0,1.013671875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1875745024,1499311,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1875746275,1499312,0,0.998046875,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1875747527,1499313,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1875748778,1499314,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1875750028,1499315,0,1.005859375,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1875751279,1499316,0,1.005859375,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1875752530,1499317,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1875753782,1499318,0,1.0,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1875755032,1499319,0,0.998046875,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1875756282,1499320,0,1.001953125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1875757532,1499321,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1875758783,1499322,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1875760034,1499323,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1875761285,1499324,0,1.00390625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1875762537,1499325,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1875763789,1499326,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1875765039,1499327,0,1.001953125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1875766290,1499328,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1875767541,1499329,0,1.001953125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1875768792,1499330,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1875770042,1499331,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1875771294,1499332,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1875772545,1499333,0,1.01171875,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1875773795,1499334,0,1.013671875,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1875775047,1499335,0,1.00390625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1875776298,1499336,0,1.001953125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1875777549,1499337,0,1.00390625,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1875778800,1499338,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1875780050,1499339,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1875781301,1499340,0,1.0,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1875782552,1499341,0,1.005859375,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1875783803,1499342,0,1.005859375,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1875785053,1499343,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1875786305,1499344,0,1.0078125,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1875787557,1499345,0,1.0,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1875788808,1499346,0,1.0,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1875790059,1499347,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1875791310,1499348,0,1.009765625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1875792562,1499349,0,1.009765625,-0.001953125,-0.041015625,-0.04296875,0.0,0.0,0.0
1875793812,1499350,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1875795064,1499351,0,1.017578125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1875796314,1499352,0,1.01171875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1875797565,1499353,0,1.01171875,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1875798816,1499354,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1875800066,1499355,0,0.998046875,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1875801317,1499356,0,0.998046875,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1875802569,1499357,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1875803819,1499358,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1875805070,1499359,0,1.009765625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1875806321,1499360,0,1.009765625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1875807571,1499361,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1875808822,1499362,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1875810074,1499363,0,1.01171875,0.0,0.0,0.0,0.0,0.0,0.0
1875811324,1499364,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1875812575,1499365,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1875813827,1499366,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1875815077,1499367,0,1.0078125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1875816328,1499368,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1875817580,1499369,0,1.009765625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1875818832,1499370,0,0.998046875,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1875820082,1499371,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1875821333,1499372,0,1.015625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1875822585,1499373,0,1.001953125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1875823835,1499374,0,1.015625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1875825086,1499375,0,1.005859375,-0.00390625,-0.013671875,-0.017578125,0.0,0.0,0.0
1875826338,1499376,0,1.017578125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1875827589,1499377,0,1.0,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1875828840,1499378,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1875830092,1499379,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1875831343,1499380,0,1.00390625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1875832594,1499381,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1875833845,1499382,0,1.001953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1875835096,1499383,0,1.001953125,-0.017578125,-0.0078125,-0.025390625,0.0,0.0,0.0
1875836346,1499384,0,1.005859375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1875837598,1499385,0,0.998046875,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1875838849,1499386,0,1.0078125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1875840099,1499387,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1875841350,1499388,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1875842601,1499389,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1875843852,1499390,0,1.001953125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
