t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1858413486,1485456,0,0.849609375,0.98828125,-0.373046875,0.615234375,0.0,0.0,0.0
1858414736,1485457,0,0.861328125,0.720703125,-0.23828125,0.482421875,0.0,0.0,0.0
1858415987,1485458,0,1.07421875,0.548828125,0.142578125,0.69140625,0.0,0.0,0.0
1858417238,1485459,0,0.966796875,0.390625,0.16015625,0.55078125,0.0,0.0,0.0
1858418489,1485460,0,0.82421875,0.0546875,0.08203125,0.13671875,0.0,0.0,0.0
1858419739,1485461,0,1.06640625,0.146484375,0.29296875,0.439453125,0.0,0.0,0.0
1858420990,1485462,0,1.1796875,0.08203125,0.5,0.58203125,0.0,0.0,0.0
1858422241,1485463,0,1.083984375,-0.0078125,0.4375,0.4296875,0.0,0.0,0.0
1858423492,1485464,0,0.962890625,0.025390625,0.2578125,0.283203125,0.0,0.0,0.0
1858424742,1485465,0,0.98828125,-0.072265625,0.341796875,0.26953125,0.0,0.0,0.0
1858425993,1485466,0,0.9921875,-0.146484375,0.328125,0.181640625,0.0,0.0,0.0
1858427244,1485467,0,0.984375,-0.3984375,0.384765625,-0.013671875,0.0,0.0,0.0
1858428494,1485468,0,0.998046875,-0.4921875,0.525390625,0.033203125,0.0,0.0,0.0
1858429746,1485469,0,1.111328125,-0.580078125,0.623046875,0.04296875,0.0,0.0,0.0
1858430997,1485470,0,1.013671875,-0.626953125,0.580078125,-0.046875,0.0,0.0,0.0
1858432248,1485471,0,0.95703125,-0.642578125,0.470703125,-0.171875,0.0,0.0,0.0
1858433499,1485472,0,0.974609375,-0.671875,0.486328125,-0.185546875,0.0,0.0,0.0
1858434750,1485473,0,1.005859375,-0.71484375,0.533203125,-0.181640625,0.0,0.0,0.0
1858436001,1485474,0,0.986328125,-0.76953125,0.52734375,-0.2421875,0.0,0.0,0.0
1858437252,1485475,0,0.982421875,-0.81640625,0.5078125,-0.30859375,0.0,0.0,0.0
1858438502,1485476,0,1.02734375,-0.853515625,0.55078125,-0.302734375,0.0,0.0,0.0
1858439753,1485477,0,1.0703125,-0.876953125,0.615234375,-0.26171875,0.0,0.0,0.0
1858441004,1485478,0,1.046875,-0.89453125,0.572265625,-0.322265625,0.0,0.0,0.0
1858442255,1485479,0,0.984375,-0.88671875,0.490234375,-0.396484375,0.0,0.0,0.0
1858443505,1485480,0,0.98828125,-0.853515625,0.46875,-0.384765625,0.0,0.0,0.0
1858444756,1485481,0,1.013671875,-0.826171875,0.484375,-0.341796875,0.0,0.0,0.0
1858446008,1485482,0,1.0,-0.7890625,0.455078125,-0.333984375,0.0,0.0,0.0
1858447258,1485483,0,1.015625,-0.75390625,0.4375,-0.31640625,0.0,0.0,0.0
1858448509,1485484,0,1.041015625,-0.7265625,0.443359375,-0.283203125,0.0,0.0,0.0
1858449759,1485485,0,1.0625,-0.6953125,0.458984375,-0.236328125,0.0,0.0,0.0
1858451010,1485486,0,1.044921875,-0.63671875,0.404296875,-0.232421875,0.0,0.0,0.0
1858452261,1485487,0,0.98828125,-0.572265625,0.33984375,-0.232421875,0.0,0.0,0.0
1858453513,1485488,0,0.97265625,-0.5,0.298828125,-0.201171875,0.0,0.0,0.0
1858454764,1485489,0,0.97265625,-0.419921875,0.271484375,-0.1484375,0.0,0.0,0.0
1858456015,1485490,0,0.978515625,-0.34765625,0.244140625,-0.103515625,0.0,0.0,0.0
1858457270,1485491,0,0.9921875,-0.26953125,0.216796875,-0.052734375,0.0,0.0,0.0
1858458521,1485492,0,1.029296875,-0.201171875,0.205078125,0.00390625,0.0,0.0,0.0
1858459772,1485493,0,1.048828125,-0.140625,0.205078125,0.064453125,0.0,0.0,0.0
1858461024,1485494,0,1.029296875,-0.0859375,0.1328125,0.046875,0.0,0.0,0.0
1858462275,1485495,0,0.966796875,-0.021484375,-0.01171875,-0.033203125,0.0,0.0,0.0
1858463527,1485496,0,0.98828125,0.0390625,0.01953125,0.05859375,0.0,0.0,0.0
1858464778,1485497,0,0.98046875,0.111328125,-0.017578125,0.09375,0.0,0.0,0.0
1858466028,1485498,0,0.95703125,0.15625,-0.060546875,0.095703125,0.0,0.0,0.0
1858467279,1485499,0,0.974609375,0.2109375,-0.07421875,0.13671875,0.0,0.0,0.0
1858468530,1485500,0,0.998046875,0.27734375,-0.083984375,0.193359375,0.0,0.0,0.0
1858469782,1485501,0,1.041015625,0.306640625,-0.0625,0.244140625,0.0,0.0,0.0
1858471032,1485502,0,1.044921875,0.35546875,-0.091796875,0.263671875,0.0,0.0,0.0
1858472282,1485503,0,1.013671875,0.392578125,-0.15625,0.236328125,0.0,0.0,0.0
1858473532,1485504,0,0.994140625,0.423828125,-0.1796875,0.244140625,0.0,0.0,0.0
1858474783,1485505,0,1.01953125,0.453125,-0.181640625,0.271484375,0.0,0.0,0.0
1858476034,1485506,0,0.9765625,0.4765625,-0.2265625,0.25,0.0,0.0,0.0
1858477285,1485507,0,0.986328125,0.498046875,-0.251953125,0.24609375,0.0,0.0,0.0
1858478537,1485508,0,1.0,0.51171875,-0.234375,0.27734375,0.0,0.0,0.0
1858479789,1485509,0,1.029296875,0.51953125,-0.234375,0.28515625,0.0,0.0,0.0
1858481039,1485510,0,1.037109375,0.52734375,-0.26171875,0.265625,0.0,0.0,0.0
1858482290,1485511,0,1.00390625,0.517578125,-0.259765625,0.2578125,0.0,0.0,0.0
1858483541,1485512,0,1.005859375,0.515625,-0.25,0.265625,0.0,0.0,0.0
1858484792,1485513,0,0.9921875,0.513671875,-0.26171875,0.251953125,0.0,0.0,0.0
1858486042,1485514,0,0.986328125,0.49609375,-0.255859375,0.240234375,0.0,0.0,0.0
1858487294,1485515,0,0.99609375,0.474609375,-0.236328125,0.23828125,0.0,0.0,0.0
1858488545,1485516,0,1.01953125,0.44140625,-0.205078125,0.236328125,0.0,0.0,0.0
1858489795,1485517,0,1.017578125,0.416015625,-0.1875,0.228515625,0.0,0.0,0.0
1858491047,1485518,0,1.005859375,0.380859375,-0.171875,0.208984375,0.0,0.0,0.0
1858492298,1485519,0,1.005859375,0.353515625,-0.154296875,0.19921875,0.0,0.0,0.0
1858493549,1485520,0,1.00390625,0.32421875,-0.1328125,0.19140625,0.0,0.0,0.0
1858494800,1485521,0,0.99609375,0.29296875,-0.115234375,0.177734375,0.0,0.0,0.0
1858496050,1485522,0,0.998046875,0.25390625,-0.099609375,0.154296875,0.0,0.0,0.0
1858497301,1485523,0,1.005859375,0.2109375,-0.07421875,0.13671875,0.0,0.0,0.0
1858498552,1485524,0,1.02734375,0.1640625,-0.02734375,0.13671875,0.0,0.0,0.0
1858499803,1485525,0,1.017578125,0.11328125,-0.0234375,0.08984375,0.0,0.0,0.0
1858501053,1485526,0,1.0078125,0.08984375,-0.001953125,0.087890625,0.0,0.0,0.0
1858502305,1485527,0,0.99609375,0.015625,0.00390625,0.01953125,0.0,0.0,0.0
1858503557,1485528,0,0.9921875,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1858504808,1485529,0,0.994140625,-0.046875,0.041015625,-0.005859375,0.0,0.0,0.0
1858506059,1485530,0,1.005859375,-0.083984375,0.080078125,-0.00390625,0.0,0.0,0.0
1858507310,1485531,0,1.009765625,-0.1171875,0.09765625,-0.01953125,0.0,0.0,0.0
1858508562,1485532,0,1.017578125,-0.15234375,0.1171875,-0.03515625,0.0,0.0,0.0
1858509812,1485533,0,1.005859375,-0.185546875,0.10546875,-0.080078125,0.0,0.0,0.0
1858511064,1485534,0,1.0,-0.21875,0.119140625,-0.099609375,0.0,0.0,0.0
1858512314,1485535,0,0.994140625,-0.23046875,0.134765625,-0.095703125,0.0,0.0,0.0
1858513565,1485536,0,0.99609375,-0.267578125,0.150390625,-0.1171875,0.0,0.0,0.0
1858514816,1485537,0,0.994140625,-0.287109375,0.154296875,-0.1328125,0.0,0.0,0.0
1858516066,1485538,0,0.994140625,-0.306640625,0.16796875,-0.138671875,0.0,0.0,0.0
1858517317,1485539,0,1.00390625,-0.318359375,0.177734375,-0.140625,0.0,0.0,0.0
1858518569,1485540,0,1.017578125,-0.326171875,0.1875,-0.138671875,0.0,0.0,0.0
1858519819,1485541,0,1.02734375,-0.333984375,0.201171875,-0.1328125,0.0,0.0,0.0
1858521070,1485542,0,1.017578125,-0.333984375,0.197265625,-0.13671875,0.0,0.0,0.0
1858522321,1485543,0,1.0078125,-0.34375,0.18359375,-0.16015625,0.0,0.0,0.0
1858523571,1485544,0,1.001953125,-0.3359375,0.16796875,-0.16796875,0.0,0.0,0.0
1858524822,1485545,0,0.998046875,-0.330078125,0.1640625,-0.166015625,0.0,0.0,0.0
1858526074,1485546,0,1.00390625,-0.322265625,0.15234375,-0.169921875,0.0,0.0,0.0
1858527324,1485547,0,1.01171875,-0.3046875,0.15625,-0.1484375,0.0,0.0,0.0
1858528575,1485548,0,1.0078125,-0.287109375,0.1484375,-0.138671875,0.0,0.0,0.0
1858529827,1485549,0,1.01171875,-0.271484375,0.1484375,-0.123046875,0.0,0.0,0.0
1858531077,1485550,0,1.021484375,-0.25,0.109375,-0.140625,0.0,0.0,0.0
1858532328,1485551,0,1.01171875,-0.197265625,0.107421875,-0.08984375,0.0,0.0,0.0
1858533580,1485552,0,1.0078125,-0.177734375,0.072265625,-0.10546875,0.0,0.0,0.0
1858534832,1485553,0,0.99609375,-0.146484375,0.0625,-0.083984375,0.0,0.0,0.0
1858536082,1485554,0,0.998046875,-0.123046875,0.04296875,-0.080078125,0.0,0.0,0.0
1858537333,1485555,0,1.00390625,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1858538585,1485556,0,1.005859375,-0.064453125,0.03515625,-0.029296875,0.0,0.0,0.0
1858539835,1485557,0,1.01171875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1858541086,1485558,0,1.001953125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1858542338,1485559,0,1.009765625,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1858543589,1485560,0,1.00390625,0.046875,-0.01953125,0.02734375,0.0,0.0,0.0
1858544840,1485561,0,1.0,0.072265625,-0.0390625,0.033203125,0.0,0.0,0.0
1858546092,1485562,0,1.001953125,0.09765625,-0.052734375,0.044921875,0.0,0.0,0.0
1858547343,1485563,0,1.0,0.107421875,-0.0546875,0.052734375,0.0,0.0,0.0
1858548594,1485564,0,1.0078125,0.130859375,-0.064453125,0.06640625,0.0,0.0,0.0
1858549845,1485565,0,1.00390625,0.1484375,-0.072265625,0.076171875,0.0,0.0,0.0
1858551096,1485566,0,0.99609375,0.166015625,-0.078125,0.087890625,0.0,0.0,0.0
1858552346,1485567,0,1.001953125,0.185546875,-0.09375,0.091796875,0.0,0.0,0.0
1858553598,1485568,0,1.005859375,0.197265625,-0.09375,0.103515625,0.0,0.0,0.0
1858554849,1485569,0,1.0,0.203125,-0.09375,0.109375,0.0,0.0,0.0
1858556099,1485570,0,1.005859375,0.203125,-0.09375,0.109375,0.0,0.0,0.0
1858557350,1485571,0,1.009765625,0.208984375,-0.095703125,0.11328125,0.0,0.0,0.0
1858558601,1485572,0,1.0078125,0.212890625,-0.09765625,0.115234375,0.0,0.0,0.0
1858559852,1485573,0,1.001953125,0.2109375,-0.095703125,0.115234375,0.0,0.0,0.0
1858561103,1485574,0,0.994140625,0.20703125,-0.099609375,0.107421875,0.0,0.0,0.0
1858562354,1485575,0,1.001953125,0.201171875,-0.099609375,0.1015625,0.0,0.0,0.0
1858563605,1485576,0,1.0,0.203125,-0.08984375,0.11328125,0.0,0.0,0.0
1858564855,1485577,0,0.998046875,0.1875,-0.09765625,0.08984375,0.0,0.0,0.0
1858566107,1485578,0,1.001953125,0.185546875,-0.08984375,0.095703125,0.0,0.0,0.0
1858567357,1485579,0,1.009765625,0.171875,-0.083984375,0.087890625,0.0,0.0,0.0
1858568607,1485580,0,1.0078125,0.15234375,-0.076171875,0.076171875,0.0,0.0,0.0
1858569859,1485581,0,1.001953125,0.138671875,-0.0625,0.076171875,0.0,0.0,0.0
1858571109,1485582,0,1.001953125,0.119140625,-0.060546875,0.05859375,0.0,0.0,0.0
1858572361,1485583,0,0.998046875,0.107421875,-0.05859375,0.048828125,0.0,0.0,0.0
1858573611,1485584,0,0.998046875,0.08984375,-0.05078125,0.0390625,0.0,0.0,0.0
1858574861,1485585,0,1.001953125,0.07421875,-0.0390625,0.03515625,0.0,0.0,0.0
1858576113,1485586,0,1.001953125,0.0546875,-0.03515625,0.01953125,0.0,0.0,0.0
1858577364,1485587,0,1.00390625,0.03515625,-0.025390625,0.009765625,0.0,0.0,0.0
1858578616,1485588,0,1.01171875,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1858579866,1485589,0,1.009765625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1858581118,1485590,0,1.0078125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1858582368,1485591,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1858583619,1485592,0,0.998046875,-0.0546875,0.02734375,-0.02734375,0.0,0.0,0.0
1858584869,1485593,0,1.0,-0.06640625,0.033203125,-0.033203125,0.0,0.0,0.0
1858586119,1485594,0,0.998046875,-0.095703125,0.041015625,-0.0546875,0.0,0.0,0.0
1858587371,1485595,0,1.009765625,-0.109375,0.041015625,-0.068359375,0.0,0.0,0.0
1858588622,1485596,0,1.0078125,-0.11328125,0.048828125,-0.064453125,0.0,0.0,0.0
1858589874,1485597,0,1.009765625,-0.12890625,0.05078125,-0.078125,0.0,0.0,0.0
1858591124,1485598,0,1.005859375,-0.13671875,0.056640625,-0.080078125,0.0,0.0,0.0
1858592375,1485599,0,1.001953125,-0.14453125,0.056640625,-0.087890625,0.0,0.0,0.0
1858593625,1485600,0,1.0,-0.140625,0.056640625,-0.083984375,0.0,0.0,0.0
1858594877,1485601,0,0.998046875,-0.142578125,0.052734375,-0.08984375,0.0,0.0,0.0
1858596127,1485602,0,0.998046875,-0.14453125,0.064453125,-0.080078125,0.0,0.0,0.0
1858597377,1485603,0,1.00390625,-0.146484375,0.05859375,-0.087890625,0.0,0.0,0.0
1858598629,1485604,0,1.005859375,-0.140625,0.060546875,-0.080078125,0.0,0.0,0.0
1858599879,1485605,0,1.0078125,-0.142578125,0.05859375,-0.083984375,0.0,0.0,0.0
1858601130,1485606,0,1.0078125,-0.134765625,0.056640625,-0.078125,0.0,0.0,0.0
1858602381,1485607,0,1.001953125,-0.125,0.056640625,-0.068359375,0.0,0.0,0.0
1858603631,1485608,0,1.005859375,-0.1171875,0.05078125,-0.06640625,0.0,0.0,0.0
1858604882,1485609,0,1.0078125,-0.10546875,0.037109375,-0.068359375,0.0,0.0,0.0
1858606133,1485610,0,1.013671875,-0.099609375,0.037109375,-0.0625,0.0,0.0,0.0
1858607384,1485611,0,0.994140625,-0.08984375,0.037109375,-0.052734375,0.0,0.0,0.0
1858608635,1485612,0,1.005859375,-0.083984375,0.04296875,-0.041015625,0.0,0.0,0.0
1858609885,1485613,0,1.00390625,-0.072265625,0.033203125,-0.0390625,0.0,0.0,0.0
1858611136,1485614,0,1.00390625,-0.05859375,0.01953125,-0.0390625,0.0,0.0,0.0
1858612387,1485615,0,1.005859375,-0.05078125,0.021484375,-0.029296875,0.0,0.0,0.0
1858613638,1485616,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1858614889,1485617,0,1.01171875,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1858616140,1485618,0,1.0078125,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1858617392,1485619,0,1.00390625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1858618642,1485620,0,1.0078125,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1858619894,1485621,0,1.005859375,0.029296875,-0.005859375,0.0234375,0.0,0.0,0.0
1858621145,1485622,0,1.001953125,0.03125,-0.01953125,0.01171875,0.0,0.0,0.0
1858622395,1485623,0,1.00390625,0.041015625,-0.0234375,0.017578125,0.0,0.0,0.0
1858623646,1485624,0,1.001953125,0.052734375,-0.025390625,0.02734375,0.0,0.0,0.0
1858624898,1485625,0,1.005859375,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1858626149,1485626,0,1.005859375,0.068359375,-0.03125,0.037109375,0.0,0.0,0.0
1858627400,1485627,0,1.01171875,0.072265625,-0.0390625,0.033203125,0.0,0.0,0.0
1858628651,1485628,0,1.001953125,0.083984375,-0.03125,0.052734375,0.0,0.0,0.0
1858629902,1485629,0,1.0078125,0.08203125,-0.0234375,0.05859375,0.0,0.0,0.0
1858631154,1485630,0,1.0078125,0.083984375,-0.03125,0.052734375,0.0,0.0,0.0
1858632405,1485631,0,1.013671875,0.087890625,-0.04296875,0.044921875,0.0,0.0,0.0
1858633657,1485632,0,1.0078125,0.09375,-0.04296875,0.05078125,0.0,0.0,0.0
1858634907,1485633,0,1.0,0.08984375,-0.033203125,0.056640625,0.0,0.0,0.0
1858636158,1485634,0,1.001953125,0.083984375,-0.0390625,0.044921875,0.0,0.0,0.0
1858637409,1485635,0,1.0,0.083984375,-0.041015625,0.04296875,0.0,0.0,0.0
1858638660,1485636,0,1.005859375,0.07421875,-0.03515625,0.0390625,0.0,0.0,0.0
1858639911,1485637,0,1.009765625,0.068359375,-0.033203125,0.03515625,0.0,0.0,0.0
1858641161,1485638,0,1.00390625,0.064453125,-0.029296875,0.03515625,0.0,0.0,0.0
1858642412,1485639,0,1.001953125,0.056640625,-0.025390625,0.03125,0.0,0.0,0.0
1858643664,1485640,0,1.001953125,0.05078125,-0.033203125,0.017578125,0.0,0.0,0.0
1858644915,1485641,0,1.0,0.041015625,-0.021484375,0.01953125,0.0,0.0,0.0
1858646166,1485642,0,1.005859375,0.037109375,-0.025390625,0.01171875,0.0,0.0,0.0
1858647417,1485643,0,1.005859375,0.02734375,-0.0234375,0.00390625,0.0,0.0,0.0
1858648668,1485644,0,1.001953125,0.01171875,-0.01953125,-0.0078125,0.0,0.0,0.0
1858649920,1485645,0,1.00390625,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1858651172,1485646,0,1.00390625,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1858652422,1485647,0,1.005859375,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1858653673,1485648,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1858654924,1485649,0,1.005859375,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1858656174,1485650,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1858657425,1485651,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1858658676,1485652,0,1.00390625,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1858659927,1485653,0,1.005859375,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1858661177,1485654,0,0.994140625,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1858662427,1485655,0,1.00390625,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1858663679,1485656,0,1.0078125,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
1858664929,1485657,0,1.00390625,-0.064453125,0.015625,-0.048828125,0.0,0.0,0.0
1858666179,1485658,0,1.00390625,-0.068359375,0.017578125,-0.05078125,0.0,0.0,0.0
1858667431,1485659,0,1.009765625,-0.06640625,0.01171875,-0.0546875,0.0,0.0,0.0
1858668681,1485660,0,1.005859375,-0.072265625,0.017578125,-0.0546875,0.0,0.0,0.0
1858669932,1485661,0,1.0,-0.07421875,0.015625,-0.05859375,0.0,0.0,0.0
1858671182,1485662,0,1.00390625,-0.0703125,0.015625,-0.0546875,0.0,0.0,0.0
1858672432,1485663,0,1.00390625,-0.068359375,0.01953125,-0.048828125,0.0,0.0,0.0
1858673684,1485664,0,1.0,-0.064453125,0.01953125,-0.044921875,0.0,0.0,0.0
1858674934,1485665,0,1.0,-0.06640625,0.01953125,-0.046875,0.0,0.0,0.0
1858676184,1485666,0,1.00390625,-0.05859375,0.015625,-0.04296875,0.0,0.0,0.0
1858677436,1485667,0,1.0078125,-0.0546875,0.017578125,-0.037109375,0.0,0.0,0.0
1858678686,1485668,0,1.005859375,-0.052734375,0.01953125,-0.033203125,0.0,0.0,0.0
1858679937,1485669,0,0.99609375,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1858681188,1485670,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1858682439,1485671,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1858683691,1485672,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1858684942,1485673,0,1.01953125,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1858686192,1485674,0,1.00390625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1858687443,1485675,0,1.001953125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1858688695,1485676,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1858689945,1485677,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1858691197,1485678,0,1.015625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1858692448,1485679,0,1.001953125,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1858693698,1485680,0,0.998046875,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1858694949,1485681,0,1.001953125,0.025390625,-0.009765625,0.015625,0.0,0.0,0.0
1858696199,1485682,0,1.001953125,0.0234375,-0.005859375,0.017578125,0.0,0.0,0.0
1858697449,1485683,0,1.0078125,0.025390625,-0.005859375,0.01953125,0.0,0.0,0.0
1858698701,1485684,0,1.0078125,0.02734375,-0.009765625,0.017578125,0.0,0.0,0.0
1858699951,1485685,0,1.0078125,0.03125,-0.009765625,0.021484375,0.0,0.0,0.0
1858701202,1485686,0,1.001953125,0.03515625,-0.0078125,0.02734375,0.0,0.0,0.0
1858702453,1485687,0,1.005859375,0.04296875,-0.01171875,0.03125,0.0,0.0,0.0
1858703704,1485688,0,1.001953125,0.03515625,-0.013671875,0.021484375,0.0,0.0,0.0
1858704954,1485689,0,1.009765625,0.03515625,-0.01953125,0.015625,0.0,0.0,0.0
1858706205,1485690,0,1.001953125,0.037109375,-0.013671875,0.0234375,0.0,0.0,0.0
1858707457,1485691,0,1.005859375,0.03515625,-0.017578125,0.017578125,0.0,0.0,0.0
1858708707,1485692,0,1.005859375,0.03515625,-0.017578125,0.017578125,0.0,0.0,0.0
1858709959,1485693,0,1.005859375,0.033203125,-0.01171875,0.021484375,0.0,0.0,0.0
1858711209,1485694,0,1.0,0.037109375,-0.01953125,0.017578125,0.0,0.0,0.0
1858712460,1485695,0,1.009765625,0.021484375,-0.01953125,0.001953125,0.0,0.0,0.0
1858713711,1485696,0,1.001953125,0.021484375,-0.015625,0.005859375,0.0,0.0,0.0
1858714961,1485697,0,1.009765625,0.013671875,-0.013671875,0.0,0.0,0.0,0.0
1858716211,1485698,0,0.99609375,0.017578125,-0.017578125,0.0,0.0,0.0,0.0
1858717461,1485699,0,1.005859375,0.013671875,-0.013671875,0.0,0.0,0.0,0.0
1858718712,1485700,0,1.01171875,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1858719962,1485701,0,1.001953125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1858721212,1485702,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1858722463,1485703,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1858723713,1485704,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1858724965,1485705,0,1.00390625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1858726216,1485706,0,1.0078125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1858727468,1485707,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1858728718,1485708,0,1.001953125,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1858729970,1485709,0,0.99609375,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1858731221,1485710,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1858732471,1485711,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1858733722,1485712,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1858734973,1485713,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1858736225,1485714,0,1.009765625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1858737477,1485715,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1858738728,1485716,0,1.0078125,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
1858739978,1485717,0,1.00390625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1858741229,1485718,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1858742481,1485719,0,1.013671875,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1858743731,1485720,0,1.0,-0.037109375,-0.001953125,-0.0390625,0.0,0.0,0.0
1858744982,1485721,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1858746233,1485722,0,1.005859375,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1858747483,1485723,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1858748734,1485724,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1858749984,1485725,0,1.00390625,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1858751235,1485726,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1858752486,1485727,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1858753736,1485728,0,1.001953125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1858754987,1485729,0,0.998046875,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1858756238,1485730,0,1.0078125,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1858757489,1485731,0,1.005859375,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1858758739,1485732,0,0.998046875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1858759990,1485733,0,0.994140625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1858761241,1485734,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1858762492,1485735,0,1.00390625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1858763742,1485736,0,1.009765625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1858764993,1485737,0,1.0078125,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1858766244,1485738,0,1.013671875,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1858767494,1485739,0,1.005859375,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1858768746,1485740,0,1.005859375,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1858769997,1485741,0,1.001953125,0.01171875,-0.009765625,0.001953125,0.0,0.0,0.0
1858771248,1485742,0,1.0078125,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1858772499,1485743,0,0.99609375,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1858773750,1485744,0,1.001953125,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1858775001,1485745,0,1.009765625,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1858776252,1485746,0,1.001953125,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
