t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1721158557,1375733,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1721159808,1375734,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1721161059,1375735,0,1.0,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1721162310,1375736,0,1.0078125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1721163562,1375737,0,1.0,0.0,0.01171875,0.01171875,0.0,0.0,0.0
1721164812,1375738,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1721166064,1375739,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1721167314,1375740,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721168565,1375741,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1721169816,1375742,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1721171066,1375743,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1721172317,1375744,0,1.005859375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1721173569,1375745,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721174819,1375746,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1721176070,1375747,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1721177321,1375748,0,1.021484375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1721178571,1375749,0,1.01171875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1721179822,1375750,0,0.99609375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1721181074,1375751,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1721182324,1375752,0,1.009765625,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1721183575,1375753,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1721184827,1375754,0,1.0,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1721186077,1375755,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1721187328,1375756,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1721188580,1375757,0,0.998046875,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1721189832,1375758,0,0.998046875,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1721191082,1375759,0,1.00390625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1721192333,1375760,0,1.00390625,0.001953125,0.009765625,0.01171875,0.0,0.0,0.0
1721193585,1375761,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1721194835,1375762,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721196086,1375763,0,1.001953125,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1721197338,1375764,0,1.00390625,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1721198589,1375765,0,1.00390625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1721199840,1375766,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1721201092,1375767,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1721202343,1375768,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1721203594,1375769,0,1.001953125,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1721204845,1375770,0,1.009765625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1721206096,1375771,0,1.0,0.0078125,0.005859375,0.013671875,0.0,0.0,0.0
1721207346,1375772,0,1.00390625,0.01953125,0.001953125,0.021484375,0.0,0.0,0.0
1721208598,1375773,0,0.998046875,0.01171875,0.00390625,0.015625,0.0,0.0,0.0
1721209849,1375774,0,0.98828125,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1721211099,1375775,0,1.0,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1721212350,1375776,0,1.005859375,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1721213601,1375777,0,1.0078125,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1721214852,1375778,0,1.005859375,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1721216103,1375779,0,1.0078125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1721217354,1375780,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1721218605,1375781,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1721219855,1375782,0,1.00390625,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1721221107,1375783,0,1.0078125,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1721222357,1375784,0,1.005859375,0.0078125,0.005859375,0.013671875,0.0,0.0,0.0
1721223607,1375785,0,1.005859375,0.009765625,0.001953125,0.01171875,0.0,0.0,0.0
1721224859,1375786,0,1.009765625,0.0234375,0.0,0.0234375,0.0,0.0,0.0
1721226109,1375787,0,1.01171875,0.041015625,-0.005859375,0.03515625,0.0,0.0,0.0
1721227361,1375788,0,0.990234375,0.037109375,-0.0234375,0.013671875,0.0,0.0,0.0
1721228611,1375789,0,0.98828125,0.015625,-0.0234375,-0.0078125,0.0,0.0,0.0
1721229861,1375790,0,1.001953125,0.03125,-0.009765625,0.021484375,0.0,0.0,0.0
1721231113,1375791,0,1.015625,0.064453125,-0.03125,0.033203125,0.0,0.0,0.0
1721232364,1375792,0,1.013671875,0.078125,-0.033203125,0.044921875,0.0,0.0,0.0
1721233616,1375793,0,0.9921875,0.041015625,-0.02734375,0.013671875,0.0,0.0,0.0
1721234866,1375794,0,1.01953125,0.05859375,-0.0234375,0.03515625,0.0,0.0,0.0
1721236118,1375795,0,1.013671875,0.0703125,-0.00390625,0.06640625,0.0,0.0,0.0
1721237368,1375796,0,1.01171875,0.08203125,-0.0390625,0.04296875,0.0,0.0,0.0
1721238619,1375797,0,1.009765625,0.109375,-0.04296875,0.06640625,0.0,0.0,0.0
1721239869,1375798,0,1.005859375,0.087890625,-0.048828125,0.0390625,0.0,0.0,0.0
1721241119,1375799,0,1.0390625,0.123046875,-0.03515625,0.087890625,0.0,0.0,0.0
1721242371,1375800,0,1.005859375,0.1640625,-0.072265625,0.091796875,0.0,0.0,0.0
1721243622,1375801,0,1.03515625,0.150390625,-0.05078125,0.099609375,0.0,0.0,0.0
1721244874,1375802,0,1.0234375,0.279296875,-0.111328125,0.16796875,0.0,0.0,0.0
1721246124,1375803,0,1.025390625,0.28515625,-0.115234375,0.169921875,0.0,0.0,0.0
1721247375,1375804,0,1.01171875,0.294921875,-0.1328125,0.162109375,0.0,0.0,0.0
1721248625,1375805,0,1.0078125,0.3828125,-0.169921875,0.212890625,0.0,0.0,0.0
1721249877,1375806,0,1.0390625,0.419921875,-0.19140625,0.228515625,0.0,0.0,0.0
1721251127,1375807,0,0.96875,0.822265625,-0.396484375,0.42578125,0.0,0.0,0.0
1721252377,1375808,0,0.982421875,0.9453125,-0.44140625,0.50390625,0.0,0.0,0.0
1721253629,1375809,0,0.98046875,1.2421875,-0.513671875,0.728515625,0.0,0.0,0.0
1721254879,1375810,0,1.001953125,0.744140625,-0.33984375,0.404296875,0.0,0.0,0.0
1721256130,1375811,0,0.8515625,0.33203125,-0.2421875,0.08984375,0.0,0.0,0.0
1721257381,1375812,0,0.94140625,0.171875,-0.1875,-0.015625,0.0,0.0,0.0
1721258631,1375813,0,0.53125,1.126953125,-0.697265625,0.4296875,0.0,0.0,0.0
1721259882,1375814,0,1.46484375,1.388671875,-0.330078125,1.05859375,0.0,0.0,0.0
1721261133,1375815,0,1.224609375,0.626953125,-0.267578125,0.359375,0.0,0.0,0.0
1721262384,1375816,0,0.84765625,0.849609375,0.05078125,0.900390625,0.0,0.0,0.0
1721263635,1375817,0,1.0234375,0.291015625,0.26171875,0.552734375,0.0,0.0,0.0
1721264885,1375818,0,1.146484375,0.177734375,0.3984375,0.576171875,0.0,0.0,0.0
1721266136,1375819,0,0.927734375,0.43359375,0.015625,0.44921875,0.0,0.0,0.0
1721267387,1375820,0,0.748046875,0.26171875,-0.16015625,0.1015625,0.0,0.0,0.0
1721268638,1375821,0,1.060546875,0.193359375,0.322265625,0.515625,0.0,0.0,0.0
1721269889,1375822,0,1.08203125,0.10546875,0.421875,0.52734375,0.0,0.0,0.0
1721271140,1375823,0,0.75390625,-0.037109375,0.04296875,0.005859375,0.0,0.0,0.0
1721272392,1375824,0,0.96875,-0.041015625,0.173828125,0.1328125,0.0,0.0,0.0
1721273642,1375825,0,1.16015625,-0.291015625,0.537109375,0.24609375,0.0,0.0,0.0
1721274894,1375826,0,1.072265625,-0.24609375,0.431640625,0.185546875,0.0,0.0,0.0
1721276145,1375827,0,0.927734375,-0.25390625,0.275390625,0.021484375,0.0,0.0,0.0
1721277395,1375828,0,0.861328125,-0.3359375,0.291015625,-0.044921875,0.0,0.0,0.0
1721278646,1375829,0,1.009765625,-0.392578125,0.505859375,0.11328125,0.0,0.0,0.0
1721279898,1375830,0,1.0390625,-0.466796875,0.55078125,0.083984375,0.0,0.0,0.0
1721281149,1375831,0,0.94140625,-0.578125,0.419921875,-0.158203125,0.0,0.0,0.0
1721282400,1375832,0,0.955078125,-0.6171875,0.3984375,-0.21875,0.0,0.0,0.0
1721283651,1375833,0,1.068359375,-0.69140625,0.5859375,-0.10546875,0.0,0.0,0.0
1721284902,1375834,0,1.0859375,-0.7421875,0.634765625,-0.107421875,0.0,0.0,0.0
1721286154,1375835,0,0.982421875,-0.73046875,0.501953125,-0.228515625,0.0,0.0,0.0
1721287405,1375836,0,0.98046875,-0.7734375,0.4609375,-0.3125,0.0,0.0,0.0
1721288657,1375837,0,1.046875,-0.7734375,0.5234375,-0.25,0.0,0.0,0.0
1721289907,1375838,0,1.05859375,-0.794921875,0.548828125,-0.24609375,0.0,0.0,0.0
1721291158,1375839,0,1.00390625,-0.814453125,0.482421875,-0.33203125,0.0,0.0,0.0
1721292409,1375840,0,0.978515625,-0.787109375,0.435546875,-0.3515625,0.0,0.0,0.0
1721293660,1375841,0,1.021484375,-0.7890625,0.46484375,-0.32421875,0.0,0.0,0.0
1721294911,1375842,0,1.041015625,-0.7734375,0.48046875,-0.29296875,0.0,0.0,0.0
1721296161,1375843,0,0.978515625,-0.744140625,0.38671875,-0.357421875,0.0,0.0,0.0
1721297412,1375844,0,0.95703125,-0.728515625,0.34375,-0.384765625,0.0,0.0,0.0
1721298664,1375845,0,1.00390625,-0.662109375,0.388671875,-0.2734375,0.0,0.0,0.0
1721299915,1375846,0,1.02734375,-0.607421875,0.396484375,-0.2109375,0.0,0.0,0.0
1721301166,1375847,0,1.01171875,-0.54296875,0.361328125,-0.181640625,0.0,0.0,0.0
1721302417,1375848,0,1.02734375,-0.4765625,0.322265625,-0.154296875,0.0,0.0,0.0
1721303668,1375849,0,1.0390625,-0.439453125,0.318359375,-0.12109375,0.0,0.0,0.0
1721304920,1375850,0,1.029296875,-0.37890625,0.294921875,-0.083984375,0.0,0.0,0.0
1721306172,1375851,0,0.990234375,-0.328125,0.21484375,-0.11328125,0.0,0.0,0.0
1721307422,1375852,0,0.970703125,-0.25,0.15625,-0.09375,0.0,0.0,0.0
1721308673,1375853,0,0.994140625,-0.169921875,0.142578125,-0.02734375,0.0,0.0,0.0
1721309924,1375854,0,1.015625,-0.109375,0.1484375,0.0390625,0.0,0.0,0.0
1721311174,1375855,0,0.98046875,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1721312425,1375856,0,1.001953125,0.0,0.029296875,0.029296875,0.0,0.0,0.0
1721313676,1375857,0,1.048828125,0.048828125,0.060546875,0.109375,0.0,0.0,0.0
1721314927,1375858,0,1.02734375,0.115234375,-0.056640625,0.05859375,0.0,0.0,0.0
1721316177,1375859,0,0.982421875,0.216796875,-0.1015625,0.115234375,0.0,0.0,0.0
1721317427,1375860,0,0.955078125,0.265625,-0.12109375,0.14453125,0.0,0.0,0.0
1721318679,1375861,0,0.98828125,0.294921875,-0.109375,0.185546875,0.0,0.0,0.0
1721319929,1375862,0,0.986328125,0.337890625,-0.150390625,0.1875,0.0,0.0,0.0
1721321179,1375863,0,0.98828125,0.373046875,-0.189453125,0.18359375,0.0,0.0,0.0
1721322431,1375864,0,1.037109375,0.396484375,-0.15234375,0.244140625,0.0,0.0,0.0
1721323681,1375865,0,1.05859375,0.431640625,-0.140625,0.291015625,0.0,0.0,0.0
1721324932,1375866,0,1.01953125,0.453125,-0.193359375,0.259765625,0.0,0.0,0.0
1721326182,1375867,0,0.994140625,0.470703125,-0.2265625,0.244140625,0.0,0.0,0.0
1721327432,1375868,0,0.994140625,0.474609375,-0.23046875,0.244140625,0.0,0.0,0.0
1721328684,1375869,0,0.994140625,0.48046875,-0.244140625,0.236328125,0.0,0.0,0.0
1721329934,1375870,0,0.9921875,0.48828125,-0.26171875,0.2265625,0.0,0.0,0.0
1721331184,1375871,0,0.98828125,0.482421875,-0.263671875,0.21875,0.0,0.0,0.0
1721332436,1375872,0,1.01953125,0.47265625,-0.23828125,0.234375,0.0,0.0,0.0
1721333686,1375873,0,1.02734375,0.46484375,-0.208984375,0.255859375,0.0,0.0,0.0
1721334937,1375874,0,1.009765625,0.451171875,-0.2265625,0.224609375,0.0,0.0,0.0
1721336188,1375875,0,1.00390625,0.443359375,-0.228515625,0.21484375,0.0,0.0,0.0
1721337439,1375876,0,1.015625,0.41796875,-0.19921875,0.21875,0.0,0.0,0.0
1721338691,1375877,0,1.0078125,0.408203125,-0.19140625,0.216796875,0.0,0.0,0.0
1721339942,1375878,0,0.98828125,0.37109375,-0.1796875,0.19140625,0.0,0.0,0.0
1721341192,1375879,0,0.994140625,0.33984375,-0.1796875,0.16015625,0.0,0.0,0.0
1721342443,1375880,0,0.994140625,0.310546875,-0.138671875,0.171875,0.0,0.0,0.0
1721343695,1375881,0,1.017578125,0.26953125,-0.1171875,0.15234375,0.0,0.0,0.0
1721344945,1375882,0,1.0,0.23828125,-0.09375,0.14453125,0.0,0.0,0.0
1721346197,1375883,0,0.994140625,0.20703125,-0.080078125,0.126953125,0.0,0.0,0.0
1721347448,1375884,0,1.009765625,0.166015625,-0.04296875,0.123046875,0.0,0.0,0.0
1721348698,1375885,0,1.009765625,0.13671875,-0.01953125,0.1171875,0.0,0.0,0.0
1721349949,1375886,0,1.005859375,0.09375,-0.0078125,0.0859375,0.0,0.0,0.0
1721351199,1375887,0,1.0078125,0.0390625,-0.01171875,0.02734375,0.0,0.0,0.0
1721352449,1375888,0,1.00390625,0.005859375,0.017578125,0.0234375,0.0,0.0,0.0
1721353701,1375889,0,1.00390625,-0.041015625,0.041015625,0.0,0.0,0.0,0.0
1721354951,1375890,0,0.994140625,-0.072265625,0.0625,-0.009765625,0.0,0.0,0.0
1721356202,1375891,0,0.994140625,-0.09765625,0.068359375,-0.029296875,0.0,0.0,0.0
1721357453,1375892,0,0.9921875,-0.130859375,0.08984375,-0.041015625,0.0,0.0,0.0
1721358704,1375893,0,0.998046875,-0.16015625,0.091796875,-0.068359375,0.0,0.0,0.0
1721359954,1375894,0,0.990234375,-0.181640625,0.1015625,-0.080078125,0.0,0.0,0.0
1721361205,1375895,0,1.00390625,-0.2109375,0.123046875,-0.087890625,0.0,0.0,0.0
1721362457,1375896,0,1.005859375,-0.23046875,0.142578125,-0.087890625,0.0,0.0,0.0
1721363707,1375897,0,1.029296875,-0.263671875,0.166015625,-0.09765625,0.0,0.0,0.0
1721364959,1375898,0,1.017578125,-0.26953125,0.16015625,-0.109375,0.0,0.0,0.0
1721366209,1375899,0,0.994140625,-0.287109375,0.16796875,-0.119140625,0.0,0.0,0.0
1721367460,1375900,0,0.994140625,-0.30078125,0.162109375,-0.138671875,0.0,0.0,0.0
1721368711,1375901,0,1.01171875,-0.306640625,0.169921875,-0.13671875,0.0,0.0,0.0
1721369961,1375902,0,1.015625,-0.310546875,0.173828125,-0.13671875,0.0,0.0,0.0
1721371211,1375903,0,1.0078125,-0.3046875,0.177734375,-0.126953125,0.0,0.0,0.0
1721372461,1375904,0,1.01953125,-0.302734375,0.177734375,-0.125,0.0,0.0,0.0
1721373712,1375905,0,1.025390625,-0.29296875,0.173828125,-0.119140625,0.0,0.0,0.0
1721374962,1375906,0,1.0078125,-0.28515625,0.150390625,-0.134765625,0.0,0.0,0.0
1721376212,1375907,0,0.99609375,-0.271484375,0.126953125,-0.14453125,0.0,0.0,0.0
1721377463,1375908,0,0.994140625,-0.255859375,0.1171875,-0.138671875,0.0,0.0,0.0
1721378713,1375909,0,0.998046875,-0.234375,0.11328125,-0.12109375,0.0,0.0,0.0
1721379965,1375910,0,1.0,-0.2109375,0.10546875,-0.10546875,0.0,0.0,0.0
1721381216,1375911,0,1.009765625,-0.189453125,0.09765625,-0.091796875,0.0,0.0,0.0
1721382468,1375912,0,1.0078125,-0.173828125,0.080078125,-0.09375,0.0,0.0,0.0
1721383718,1375913,0,1.0078125,-0.14453125,0.068359375,-0.076171875,0.0,0.0,0.0
1721384970,1375914,0,1.0078125,-0.11328125,0.041015625,-0.072265625,0.0,0.0,0.0
1721386221,1375915,0,1.00390625,-0.08984375,0.03515625,-0.0546875,0.0,0.0,0.0
1721387471,1375916,0,0.998046875,-0.064453125,0.02734375,-0.037109375,0.0,0.0,0.0
1721388722,1375917,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,-1.1586523225459172e+38
1721391225,1375919,0,1.0,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1721392477,1375920,0,1.0078125,0.025390625,-0.021484375,0.00390625,0.0,0.0,0.0
1721393728,1375921,0,0.9921875,0.0546875,-0.033203125,0.021484375,0.0,0.0,0.0
1721394978,1375922,0,1.005859375,0.080078125,-0.048828125,0.03125,0.0,0.0,0.0
1721396229,1375923,0,1.0078125,0.1015625,-0.0546875,0.046875,0.0,0.0,0.0
1721397481,1375924,0,1.0078125,0.1171875,-0.06640625,0.05078125,0.0,0.0,0.0
1721398731,1375925,0,1.001953125,0.13671875,-0.0703125,0.06640625,0.0,0.0,0.0
1721399982,1375926,0,0.99609375,0.142578125,-0.076171875,0.06640625,0.0,0.0,0.0
1721401233,1375927,0,0.994140625,0.162109375,-0.087890625,0.07421875,0.0,0.0,0.0
1721402483,1375928,0,1.001953125,0.171875,-0.0859375,0.0859375,0.0,0.0,0.0
1721403734,1375929,0,0.998046875,0.181640625,-0.087890625,0.09375,0.0,0.0,0.0
1721404984,1375930,0,1.005859375,0.185546875,-0.091796875,0.09375,0.0,0.0,0.0
1721406235,1375931,0,1.005859375,0.193359375,-0.0859375,0.107421875,0.0,0.0,0.0
1721407486,1375932,0,1.005859375,0.193359375,-0.095703125,0.09765625,0.0,0.0,0.0
1721408736,1375933,0,1.005859375,0.197265625,-0.091796875,0.10546875,0.0,0.0,0.0
1721409987,1375934,0,1.009765625,0.189453125,-0.091796875,0.09765625,0.0,0.0,0.0
1721411238,1375935,0,1.0078125,0.1953125,-0.0859375,0.109375,0.0,0.0,0.0
1721412489,1375936,0,1.001953125,0.1875,-0.08203125,0.10546875,0.0,0.0,0.0
1721413739,1375937,0,1.005859375,0.171875,-0.078125,0.09375,0.0,0.0,0.0
1721414990,1375938,0,1.001953125,0.162109375,-0.0859375,0.076171875,0.0,0.0,0.0
1721416241,1375939,0,0.9921875,0.154296875,-0.06640625,0.087890625,0.0,0.0,0.0
1721417492,1375940,0,1.0,0.1328125,-0.078125,0.0546875,0.0,0.0,0.0
1721418742,1375941,0,0.994140625,0.12890625,-0.06640625,0.0625,0.0,0.0,0.0
1721419993,1375942,0,1.001953125,0.1171875,-0.052734375,0.064453125,0.0,0.0,0.0
1721421244,1375943,0,1.009765625,0.091796875,-0.0390625,0.052734375,0.0,0.0,0.0
1721422494,1375944,0,1.005859375,0.060546875,-0.03515625,0.025390625,0.0,0.0,0.0
1721423746,1375945,0,1.00390625,0.046875,-0.0234375,0.0234375,0.0,0.0,0.0
1721424997,1375946,0,1.001953125,0.025390625,-0.013671875,0.01171875,0.0,0.0,0.0
1721426248,1375947,0,0.998046875,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1721427499,1375948,0,0.998046875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1721428750,1375949,0,1.001953125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1721430001,1375950,0,1.01171875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1721431252,1375951,0,1.005859375,-0.048828125,0.025390625,-0.0234375,0.0,0.0,0.0
1721432502,1375952,0,1.009765625,-0.060546875,0.03515625,-0.025390625,0.0,0.0,0.0
1721433753,1375953,0,1.009765625,-0.080078125,0.0390625,-0.041015625,0.0,0.0,0.0
1721435004,1375954,0,1.0078125,-0.087890625,0.03515625,-0.052734375,0.0,0.0,0.0
1721436255,1375955,0,1.0078125,-0.09765625,0.04296875,-0.0546875,0.0,0.0,0.0
1721437505,1375956,0,0.99609375,-0.107421875,0.033203125,-0.07421875,0.0,0.0,0.0
1721438756,1375957,0,0.998046875,-0.119140625,0.033203125,-0.0859375,0.0,0.0,0.0
1721440008,1375958,0,1.005859375,-0.12109375,0.048828125,-0.072265625,0.0,0.0,0.0
1721441258,1375959,0,1.005859375,-0.12890625,0.046875,-0.08203125,0.0,0.0,0.0
1721442509,1375960,0,1.0078125,-0.1328125,0.05859375,-0.07421875,0.0,0.0,0.0
1721443759,1375961,0,1.013671875,-0.134765625,0.05859375,-0.076171875,0.0,0.0,0.0
1721445010,1375962,0,1.001953125,-0.13671875,0.0625,-0.07421875,0.0,0.0,0.0
1721446261,1375963,0,1.005859375,-0.138671875,0.05078125,-0.087890625,0.0,0.0,0.0
1721447513,1375964,0,0.990234375,-0.134765625,0.046875,-0.087890625,0.0,0.0,0.0
1721448764,1375965,0,1.0,-0.125,0.052734375,-0.072265625,0.0,0.0,0.0
1721450015,1375966,0,1.005859375,-0.123046875,0.0390625,-0.083984375,0.0,0.0,0.0
1721451270,1375967,0,1.00390625,-0.12109375,0.04296875,-0.078125,0.0,0.0,0.0
1721452521,1375968,0,1.0,-0.111328125,0.037109375,-0.07421875,0.0,0.0,0.0
1721453772,1375969,0,1.00390625,-0.10546875,0.021484375,-0.083984375,0.0,0.0,0.0
1721455024,1375970,0,1.005859375,-0.095703125,0.033203125,-0.0625,0.0,0.0,0.0
1721456275,1375971,0,1.005859375,-0.0859375,0.02734375,-0.05859375,0.0,0.0,0.0
1721457527,1375972,0,1.0078125,-0.07421875,0.03125,-0.04296875,0.0,0.0,0.0
1721458778,1375973,0,1.009765625,-0.064453125,0.0234375,-0.041015625,0.0,0.0,0.0
1721460028,1375974,0,1.0078125,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1721461279,1375975,0,1.00390625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1721462530,1375976,0,1.00390625,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1721463782,1375977,0,1.005859375,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1721465032,1375978,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1721466282,1375979,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1721467532,1375980,0,1.00390625,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1721468783,1375981,0,1.00390625,0.0234375,-0.005859375,0.017578125,0.0,0.0,0.0
1721470034,1375982,0,1.00390625,0.029296875,-0.0078125,0.021484375,0.0,0.0,0.0
1721471285,1375983,0,1.01171875,0.03515625,-0.02734375,0.0078125,0.0,0.0,0.0
1721472537,1375984,0,1.005859375,0.041015625,-0.01953125,0.021484375,0.0,0.0,0.0
1721473789,1375985,0,1.009765625,0.056640625,-0.0390625,0.017578125,0.0,0.0,0.0
1721475039,1375986,0,0.998046875,0.064453125,-0.041015625,0.0234375,0.0,0.0,0.0
1721476290,1375987,0,1.001953125,0.072265625,-0.033203125,0.0390625,0.0,0.0,0.0
1721477541,1375988,0,1.0078125,0.078125,-0.03515625,0.04296875,0.0,0.0,0.0
1721478792,1375989,0,1.001953125,0.08203125,-0.02734375,0.0546875,0.0,0.0,0.0
1721480042,1375990,0,1.005859375,0.0859375,-0.029296875,0.056640625,0.0,0.0,0.0
1721481294,1375991,0,1.009765625,0.083984375,-0.029296875,0.0546875,0.0,0.0,0.0
1721482545,1375992,0,1.005859375,0.080078125,-0.029296875,0.05078125,0.0,0.0,0.0
1721483795,1375993,0,1.005859375,0.078125,-0.03125,0.046875,0.0,0.0,0.0
1721485047,1375994,0,1.005859375,0.076171875,-0.02734375,0.048828125,0.0,0.0,0.0
1721486298,1375995,0,0.998046875,0.068359375,-0.033203125,0.03515625,0.0,0.0,0.0
1721487549,1375996,0,1.001953125,0.072265625,-0.03515625,0.037109375,0.0,0.0,0.0
1721488800,1375997,0,1.00390625,0.064453125,-0.029296875,0.03515625,0.0,0.0,0.0
1721490050,1375998,0,1.01171875,0.060546875,-0.021484375,0.0390625,0.0,0.0,0.0
1721491301,1375999,0,1.009765625,0.05078125,-0.025390625,0.025390625,0.0,0.0,0.0
1721492552,1376000,0,1.005859375,0.052734375,-0.021484375,0.03125,0.0,0.0,0.0
1721493803,1376001,0,1.001953125,0.041015625,-0.01171875,0.029296875,0.0,0.0,0.0
1721495053,1376002,0,1.005859375,0.03515625,-0.013671875,0.021484375,0.0,0.0,0.0
1721496305,1376003,0,1.013671875,0.02734375,-0.01953125,0.0078125,0.0,0.0,0.0
1721497557,1376004,0,1.001953125,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1721498808,1376005,0,1.009765625,0.0078125,-0.015625,-0.0078125,0.0,0.0,0.0
1721500059,1376006,0,1.0,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1721501310,1376007,0,0.99609375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1721502562,1376008,0,1.01171875,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1721503812,1376009,0,1.0,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1721505064,1376010,0,1.001953125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1721506314,1376011,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1721507565,1376012,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1721508816,1376013,0,1.001953125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1721510066,1376014,0,0.998046875,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1721511317,1376015,0,1.00390625,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1721512569,1376016,0,1.0078125,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1721513819,1376017,0,1.001953125,-0.06640625,0.009765625,-0.056640625,0.0,0.0,0.0
1721515070,1376018,0,1.00390625,-0.064453125,0.009765625,-0.0546875,0.0,0.0,0.0
1721516321,1376019,0,1.0078125,-0.064453125,0.013671875,-0.05078125,0.0,0.0,0.0
1721517571,1376020,0,1.001953125,-0.064453125,0.009765625,-0.0546875,0.0,0.0,0.0
1721518822,1376021,0,1.001953125,-0.05859375,0.01171875,-0.046875,0.0,0.0,0.0
1721520074,1376022,0,1.015625,-0.064453125,0.0078125,-0.056640625,0.0,0.0,0.0
1721521324,1376023,0,1.001953125,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1721522575,1376024,0,1.005859375,-0.060546875,0.01953125,-0.041015625,0.0,0.0,0.0
1721523827,1376025,0,1.005859375,-0.064453125,0.00390625,-0.060546875,0.0,0.0,0.0
