t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1729111927,1382091,0,0.998046875,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1729113177,1382092,0,1.00390625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1729114427,1382093,0,0.998046875,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1729115679,1382094,0,1.005859375,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1729116929,1382095,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1729118179,1382096,0,1.001953125,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1729119431,1382097,0,1.0,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1729120681,1382098,0,1.0078125,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1729121932,1382099,0,1.005859375,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1729123182,1382100,0,1.005859375,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1729124432,1382101,0,1.005859375,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1729125684,1382102,0,1.0078125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1729126934,1382103,0,1.001953125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1729128184,1382104,0,1.001953125,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1729129436,1382105,0,1.005859375,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1729130686,1382106,0,1.005859375,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1729131937,1382107,0,1.0,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1729133188,1382108,0,1.0,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1729134439,1382109,0,1.0,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1729135691,1382110,0,1.005859375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1729136942,1382111,0,1.0,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1729138192,1382112,0,1.001953125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1729139443,1382113,0,1.001953125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1729140695,1382114,0,1.00390625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1729141945,1382115,0,1.0,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1729143197,1382116,0,0.998046875,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1729144448,1382117,0,0.99609375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1729145698,1382118,0,1.0078125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1729146949,1382119,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1729148199,1382120,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1729149449,1382121,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1729150701,1382122,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1729151951,1382123,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1729153202,1382124,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1729154453,1382125,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1729155704,1382126,0,1.005859375,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1729156954,1382127,0,1.00390625,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1729158205,1382128,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1729159457,1382129,0,1.005859375,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1729160707,1382130,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1729161959,1382131,0,1.001953125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1729163209,1382132,0,1.005859375,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1729164460,1382133,0,1.001953125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1729165711,1382134,0,1.0078125,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1729166961,1382135,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1729168211,1382136,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1729169461,1382137,0,1.01171875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1729170712,1382138,0,1.017578125,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1729171962,1382139,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1729173212,1382140,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1729174463,1382141,0,1.0,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1729175713,1382142,0,0.998046875,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1729176965,1382143,0,1.005859375,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1729178216,1382144,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1729179468,1382145,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1729180718,1382146,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1729181970,1382147,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1729183221,1382148,0,1.009765625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1729184471,1382149,0,1.001953125,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1729185722,1382150,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1729186973,1382151,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1729188225,1382152,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1729189477,1382153,0,1.005859375,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1729190728,1382154,0,0.99609375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1729191978,1382155,0,0.994140625,-0.021484375,-0.0078125,-0.029296875,0.0,0.0,0.0
1729193229,1382156,0,1.00390625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1729194481,1382157,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1729195731,1382158,0,1.00390625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1729196982,1382159,0,1.0,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1729198233,1382160,0,1.005859375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1729199483,1382161,0,1.013671875,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1729200734,1382162,0,1.005859375,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1729201984,1382163,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1729203235,1382164,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1729204486,1382165,0,1.00390625,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1729205736,1382166,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1729206987,1382167,0,1.009765625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1729208238,1382168,0,1.001953125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1729209489,1382169,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1729210739,1382170,0,1.005859375,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1729211990,1382171,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1729213241,1382172,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1729214492,1382173,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1729215742,1382174,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1729216993,1382175,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1729218244,1382176,0,1.0078125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1729219494,1382177,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1729220746,1382178,0,0.9921875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1729221997,1382179,0,1.009765625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1729223248,1382180,0,0.998046875,-0.00390625,-0.060546875,-0.064453125,0.0,0.0,0.0
1729224499,1382181,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1729225750,1382182,0,1.009765625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1729227001,1382183,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1729228252,1382184,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1729229502,1382185,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1729230753,1382186,0,1.0,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1729232004,1382187,0,1.00390625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1729233255,1382188,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1729234505,1382189,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1729235756,1382190,0,1.001953125,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1729237008,1382191,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1729238258,1382192,0,1.00390625,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1729239509,1382193,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1729240759,1382194,0,1.0,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1729242010,1382195,0,1.013671875,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1729243261,1382196,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1729244513,1382197,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1729245764,1382198,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1729247015,1382199,0,0.998046875,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1729248270,1382200,0,1.0078125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1729249521,1382201,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1729250772,1382202,0,0.998046875,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1729252024,1382203,0,1.005859375,-0.01171875,-0.013671875,-0.025390625,0.0,0.0,0.0
1729253275,1382204,0,1.009765625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1729254527,1382205,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1729255778,1382206,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1729257028,1382207,0,0.998046875,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1729258279,1382208,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1729259530,1382209,0,1.0,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1729260782,1382210,0,1.0,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1729262032,1382211,0,1.00390625,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1729263282,1382212,0,1.00390625,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1729264532,1382213,0,1.009765625,-0.015625,-0.009765625,-0.025390625,0.0,0.0,0.0
1729265783,1382214,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1729267034,1382215,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1729268285,1382216,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1729269537,1382217,0,1.0078125,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1729270789,1382218,0,0.998046875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1729272039,1382219,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1729273290,1382220,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1729274541,1382221,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1729275792,1382222,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1729277042,1382223,0,1.009765625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1729278294,1382224,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1729279545,1382225,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1729280795,1382226,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1729282047,1382227,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1729283298,1382228,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1729284549,1382229,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1729285800,1382230,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1729287050,1382231,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1729288301,1382232,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1729289552,1382233,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1729290803,1382234,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1729292053,1382235,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1729293305,1382236,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1729294557,1382237,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1729295808,1382238,0,1.0,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1729297059,1382239,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1729298310,1382240,0,1.013671875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1729299562,1382241,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1729300812,1382242,0,1.01171875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1729302064,1382243,0,1.015625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1729303314,1382244,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1729304565,1382245,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1729305816,1382246,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1729307066,1382247,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1729308317,1382248,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1729309569,1382249,0,1.005859375,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1729310819,1382250,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1729312070,1382251,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1729313321,1382252,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1729314571,1382253,0,1.00390625,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1729315822,1382254,0,1.001953125,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1729317074,1382255,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1729318324,1382256,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1729319575,1382257,0,1.01171875,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1729320827,1382258,0,1.00390625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1729322077,1382259,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1729323328,1382260,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1729324580,1382261,0,1.013671875,-0.017578125,-0.0078125,-0.025390625,0.0,0.0,0.0
1729325832,1382262,0,0.998046875,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1729327082,1382263,0,1.01171875,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1729328333,1382264,0,1.005859375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1729329585,1382265,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1729330835,1382266,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1729332086,1382267,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1729333338,1382268,0,0.998046875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1729334589,1382269,0,1.001953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1729335840,1382270,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1729337092,1382271,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1729338343,1382272,0,1.00390625,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1729339594,1382273,0,0.998046875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1729340845,1382274,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1729342096,1382275,0,0.998046875,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1729343346,1382276,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1729344598,1382277,0,1.0078125,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1729345849,1382278,0,1.0078125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1729347099,1382279,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1729348350,1382280,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1729349601,1382281,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1729350852,1382282,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1729352103,1382283,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1729353354,1382284,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1729354605,1382285,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1729355855,1382286,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1729357107,1382287,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1729358357,1382288,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1729359607,1382289,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1729360859,1382290,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1729362109,1382291,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1729363361,1382292,0,0.998046875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1729364611,1382293,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1729365861,1382294,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1729367113,1382295,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1729368364,1382296,0,1.009765625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1729369616,1382297,0,1.001953125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1729370866,1382298,0,1.009765625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1729372118,1382299,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1729373368,1382300,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1729374619,1382301,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1729375869,1382302,0,1.001953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1729377119,1382303,0,1.0078125,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1729378371,1382304,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1729379622,1382305,0,1.001953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1729380874,1382306,0,1.009765625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1729382124,1382307,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1729383375,1382308,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1729384625,1382309,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1729385877,1382310,0,1.0,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1729387127,1382311,0,1.00390625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1729388377,1382312,0,1.009765625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1729389629,1382313,0,1.0078125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1729390879,1382314,0,1.00390625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1729392130,1382315,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1729393381,1382316,0,1.0078125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1729394631,1382317,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1729395882,1382318,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1729397133,1382319,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1729398384,1382320,0,1.009765625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1729399635,1382321,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1729400885,1382322,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1729402136,1382323,0,1.009765625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1729403387,1382324,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1729404638,1382325,0,1.013671875,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1729405889,1382326,0,0.998046875,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1729407140,1382327,0,1.0078125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1729408392,1382328,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1729409642,1382329,0,1.001953125,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1729410894,1382330,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1729412145,1382331,0,0.998046875,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1729413395,1382332,0,1.005859375,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1729414646,1382333,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1729415898,1382334,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1729417149,1382335,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1729418400,1382336,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1729419651,1382337,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1729420902,1382338,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1729422154,1382339,0,1.001953125,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1729423405,1382340,0,1.005859375,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1729424657,1382341,0,1.00390625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1729425907,1382342,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1729427158,1382343,0,1.00390625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1729428409,1382344,0,1.001953125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1729429660,1382345,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1729430911,1382346,0,1.005859375,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1729432161,1382347,0,1.0,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1729433412,1382348,0,1.001953125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1729434664,1382349,0,1.009765625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1729435915,1382350,0,1.009765625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1729437166,1382351,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1729438417,1382352,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1729439668,1382353,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1729440920,1382354,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1729442172,1382355,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1729443422,1382356,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1729444673,1382357,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1729445924,1382358,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1729447174,1382359,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1729448425,1382360,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1729449676,1382361,0,1.005859375,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1729450927,1382362,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1729452177,1382363,0,1.009765625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1729453427,1382364,0,1.01171875,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1729454679,1382365,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1729455929,1382366,0,1.001953125,-0.017578125,-0.01171875,-0.029296875,0.0,0.0,0.0
1729457179,1382367,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1729458431,1382368,0,1.00390625,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1729459681,1382369,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1729460932,1382370,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1729462182,1382371,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1729463432,1382372,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1729464684,1382373,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1729465934,1382374,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1729467184,1382375,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1729468436,1382376,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1729469686,1382377,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
