t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1855337463,1482997,0,1.00390625,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1855338713,1482998,0,1.00390625,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1855339965,1482999,0,0.998046875,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1855341216,1483000,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1855342468,1483001,0,1.00390625,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1855343718,1483002,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1855344970,1483003,0,1.01171875,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1855346221,1483004,0,1.0,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1855347471,1483005,0,1.005859375,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1855348722,1483006,0,1.00390625,-0.05859375,0.013671875,-0.044921875,0.0,0.0,0.0
1855349973,1483007,0,1.001953125,-0.05859375,0.017578125,-0.041015625,0.0,0.0,0.0
1855351225,1483008,0,1.0,-0.068359375,0.015625,-0.052734375,0.0,0.0,0.0
1855352477,1483009,0,1.00390625,-0.068359375,0.015625,-0.052734375,0.0,0.0,0.0
1855353728,1483010,0,1.00390625,-0.072265625,0.013671875,-0.05859375,0.0,0.0,0.0
1855354978,1483011,0,1.00390625,-0.07421875,0.021484375,-0.052734375,0.0,0.0,0.0
1855356229,1483012,0,1.0078125,-0.072265625,0.01953125,-0.052734375,0.0,0.0,0.0
1855357481,1483013,0,1.001953125,-0.068359375,0.01953125,-0.048828125,0.0,0.0,0.0
1855358731,1483014,0,1.001953125,-0.0703125,0.021484375,-0.048828125,0.0,0.0,0.0
1855359982,1483015,0,1.005859375,-0.068359375,0.021484375,-0.046875,0.0,0.0,0.0
1855361233,1483016,0,1.0,-0.064453125,0.021484375,-0.04296875,0.0,0.0,0.0
1855362483,1483017,0,1.0078125,-0.05859375,0.01953125,-0.0390625,0.0,0.0,0.0
1855363734,1483018,0,1.0078125,-0.0546875,0.015625,-0.0390625,0.0,0.0,0.0
1855364984,1483019,0,0.99609375,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1855366235,1483020,0,1.00390625,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1855367486,1483021,0,1.0078125,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1855368736,1483022,0,1.005859375,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1855369987,1483023,0,1.013671875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1855371238,1483024,0,1.0,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1855372489,1483025,0,1.0,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1855373739,1483026,0,1.00390625,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1855374990,1483027,0,1.013671875,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1855376241,1483028,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1855377492,1483029,0,1.0,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1855378742,1483030,0,1.00390625,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1855379993,1483031,0,0.998046875,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1855381244,1483032,0,1.00390625,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1855382494,1483033,0,1.00390625,0.0234375,-0.005859375,0.017578125,0.0,0.0,0.0
1855383746,1483034,0,1.0,0.033203125,-0.005859375,0.02734375,0.0,0.0,0.0
1855384997,1483035,0,1.001953125,0.029296875,-0.009765625,0.01953125,0.0,0.0,0.0
1855386248,1483036,0,1.005859375,0.033203125,-0.01171875,0.021484375,0.0,0.0,0.0
1855387499,1483037,0,1.00390625,0.037109375,-0.015625,0.021484375,0.0,0.0,0.0
1855388750,1483038,0,1.00390625,0.0390625,-0.015625,0.0234375,0.0,0.0,0.0
1855390001,1483039,0,1.0,0.03515625,-0.01171875,0.0234375,0.0,0.0,0.0
1855391252,1483040,0,1.00390625,0.044921875,-0.0078125,0.037109375,0.0,0.0,0.0
1855392502,1483041,0,1.001953125,0.037109375,-0.013671875,0.0234375,0.0,0.0,0.0
1855393753,1483042,0,1.01171875,0.046875,-0.017578125,0.029296875,0.0,0.0,0.0
1855395004,1483043,0,1.017578125,0.033203125,-0.01171875,0.021484375,0.0,0.0,0.0
1855396255,1483044,0,1.00390625,0.0390625,-0.015625,0.0234375,0.0,0.0,0.0
1855397505,1483045,0,1.013671875,0.033203125,-0.01953125,0.013671875,0.0,0.0,0.0
1855398756,1483046,0,1.0,0.03125,-0.01953125,0.01171875,0.0,0.0,0.0
1855400008,1483047,0,0.998046875,0.021484375,-0.017578125,0.00390625,0.0,0.0,0.0
1855401258,1483048,0,1.0078125,0.01953125,-0.01171875,0.0078125,0.0,0.0,0.0
1855402509,1483049,0,1.0078125,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1855403759,1483050,0,1.0,0.01171875,-0.009765625,0.001953125,0.0,0.0,0.0
1855405010,1483051,0,1.009765625,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1855406261,1483052,0,1.00390625,0.005859375,-0.017578125,-0.01171875,0.0,0.0,0.0
1855407513,1483053,0,1.001953125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1855408764,1483054,0,1.009765625,-0.00390625,-0.013671875,-0.017578125,0.0,0.0,0.0
1855410015,1483055,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1855411270,1483056,0,1.001953125,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1855412521,1483057,0,1.0078125,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1855413772,1483058,0,1.0078125,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1855415024,1483059,0,1.005859375,-0.0234375,-0.0078125,-0.03125,0.0,0.0,0.0
1855416275,1483060,0,1.005859375,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1855417527,1483061,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1855418778,1483062,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1855420028,1483063,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1855421279,1483064,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1855422530,1483065,0,0.994140625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1855423782,1483066,0,1.0,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1855425032,1483067,0,0.994140625,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1855426282,1483068,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1855427532,1483069,0,1.001953125,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1855428783,1483070,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1855430034,1483071,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1855431285,1483072,0,1.00390625,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1855432537,1483073,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1855433789,1483074,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1855435039,1483075,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1855436290,1483076,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1855437541,1483077,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1855438792,1483078,0,1.001953125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1855440042,1483079,0,1.00390625,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1855441294,1483080,0,0.998046875,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1855442545,1483081,0,1.005859375,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1855443795,1483082,0,1.009765625,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1855445047,1483083,0,1.009765625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1855446298,1483084,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1855447549,1483085,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1855448800,1483086,0,1.009765625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1855450050,1483087,0,1.001953125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1855451301,1483088,0,1.005859375,0.009765625,0.001953125,0.01171875,0.0,0.0,0.0
1855452552,1483089,0,1.009765625,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1855453803,1483090,0,1.013671875,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1855455053,1483091,0,1.009765625,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1855456305,1483092,0,1.005859375,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1855457557,1483093,0,1.005859375,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1855458808,1483094,0,1.00390625,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1855460059,1483095,0,1.005859375,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1855461310,1483096,0,1.00390625,0.017578125,-0.009765625,0.0078125,0.0,0.0,0.0
1855462562,1483097,0,1.005859375,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1855463812,1483098,0,1.0078125,0.021484375,-0.013671875,0.0078125,0.0,0.0,0.0
1855465064,1483099,0,1.009765625,0.015625,-0.01171875,0.00390625,0.0,0.0,0.0
1855466314,1483100,0,1.009765625,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1855467565,1483101,0,1.001953125,0.015625,-0.015625,0.0,0.0,0.0,0.0
1855468816,1483102,0,1.00390625,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1855470066,1483103,0,1.005859375,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1855471317,1483104,0,1.001953125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1855472569,1483105,0,1.015625,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1855473819,1483106,0,1.001953125,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1855475070,1483107,0,1.013671875,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1855476321,1483108,0,1.001953125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1855477571,1483109,0,1.017578125,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1855478822,1483110,0,0.998046875,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1855480074,1483111,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1855481324,1483112,0,0.998046875,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1855482575,1483113,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1855483827,1483114,0,1.0078125,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1855485077,1483115,0,1.001953125,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1855486328,1483116,0,1.001953125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1855487580,1483117,0,0.99609375,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1855488832,1483118,0,1.0078125,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1855490082,1483119,0,1.00390625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1855491333,1483120,0,1.001953125,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1855492585,1483121,0,1.005859375,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1855493835,1483122,0,1.001953125,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1855495086,1483123,0,1.0078125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1855496338,1483124,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1855497589,1483125,0,1.00390625,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1855498840,1483126,0,1.009765625,-0.029296875,-0.00390625,-0.033203125,0.0,0.0,0.0
1855500092,1483127,0,1.001953125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1855501343,1483128,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1855502594,1483129,0,1.0,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1855503845,1483130,0,1.00390625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1855505096,1483131,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1855506346,1483132,0,1.001953125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1855507598,1483133,0,1.001953125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1855508849,1483134,0,1.005859375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1855510099,1483135,0,1.001953125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1855511350,1483136,0,0.998046875,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1855512601,1483137,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1855513852,1483138,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1855515103,1483139,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1855516354,1483140,0,0.998046875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1855517605,1483141,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1855518855,1483142,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1855520107,1483143,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1855521357,1483144,0,1.005859375,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1855522607,1483145,0,1.0,0.0078125,0.001953125,0.009765625,0.0,0.0,0.0
1855523859,1483146,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1855525109,1483147,0,1.0078125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1855526361,1483148,0,1.005859375,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1855527611,1483149,0,1.005859375,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1855528861,1483150,0,1.01171875,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1855530113,1483151,0,1.001953125,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1855531364,1483152,0,1.015625,0.015625,-0.01171875,0.00390625,0.0,0.0,0.0
1855532616,1483153,0,1.00390625,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1855533866,1483154,0,0.99609375,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1855535118,1483155,0,1.005859375,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1855536368,1483156,0,1.005859375,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1855537619,1483157,0,1.001953125,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1855538869,1483158,0,1.0078125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1855540119,1483159,0,1.001953125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1855541371,1483160,0,1.00390625,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1855542622,1483161,0,1.00390625,0.001953125,-0.013671875,-0.01171875,0.0,0.0,0.0
1855543874,1483162,0,1.001953125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1855545124,1483163,0,1.005859375,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1855546375,1483164,0,1.009765625,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1855547625,1483165,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1855548877,1483166,0,1.00390625,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1855550127,1483167,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1855551377,1483168,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1855552629,1483169,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1855553879,1483170,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1855555130,1483171,0,1.0078125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1855556381,1483172,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1855557631,1483173,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1855558882,1483174,0,1.0078125,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1855560133,1483175,0,0.990234375,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1855561384,1483176,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1855562635,1483177,0,1.005859375,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,0.0
1855563885,1483178,0,1.00390625,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1855565136,1483179,0,1.005859375,-0.025390625,-0.0078125,-0.033203125,0.0,0.0,0.0
1855566387,1483180,0,0.998046875,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1855567638,1483181,0,1.0078125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1855568889,1483182,0,1.001953125,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1855570140,1483183,0,1.00390625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1855571392,1483184,0,1.001953125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1855572642,1483185,0,1.009765625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1855573894,1483186,0,1.005859375,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1855575145,1483187,0,1.0,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1855576395,1483188,0,0.998046875,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1855577646,1483189,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1855578898,1483190,0,0.998046875,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1855580149,1483191,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1855581400,1483192,0,1.001953125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1855582651,1483193,0,0.99609375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1855583902,1483194,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1855585154,1483195,0,0.99609375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1855586405,1483196,0,1.0,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1855587657,1483197,0,1.009765625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1855588907,1483198,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1855590158,1483199,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1855591409,1483200,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1855592660,1483201,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1855593911,1483202,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1855595161,1483203,0,1.001953125,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1855596412,1483204,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1855597664,1483205,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1855598915,1483206,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1855600166,1483207,0,1.001953125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1855601417,1483208,0,1.0,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1855602668,1483209,0,1.005859375,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1855603920,1483210,0,1.009765625,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1855605172,1483211,0,1.001953125,0.005859375,-0.015625,-0.009765625,0.0,0.0,0.0
1855606422,1483212,0,1.009765625,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1855607673,1483213,0,0.99609375,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1855608924,1483214,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1855610174,1483215,0,0.998046875,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1855611425,1483216,0,1.01171875,0.0,-0.013671875,-0.013671875,0.0,0.0,0.0
1855612676,1483217,0,1.015625,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1855613927,1483218,0,1.00390625,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1855615177,1483219,0,1.00390625,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1855616427,1483220,0,1.0078125,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1855617679,1483221,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1855618929,1483222,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1855620179,1483223,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1855621431,1483224,0,1.00390625,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1855622681,1483225,0,1.00390625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1855623932,1483226,0,1.0,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1855625182,1483227,0,1.0,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1855626432,1483228,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1855627684,1483229,0,1.001953125,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1855628934,1483230,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1855630184,1483231,0,1.00390625,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1855631436,1483232,0,1.001953125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1855632686,1483233,0,1.00390625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1855633938,1483234,0,0.990234375,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1855635188,1483235,0,1.0,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1855636438,1483236,0,1.001953125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1855637690,1483237,0,1.015625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1855638940,1483238,0,1.001953125,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1855640190,1483239,0,1.009765625,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1855641440,1483240,0,1.001953125,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1855642691,1483241,0,1.005859375,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1855643943,1483242,0,1.005859375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1855645194,1483243,0,1.009765625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1855646445,1483244,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1855647696,1483245,0,1.0078125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1855648948,1483246,0,1.001953125,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1855650199,1483247,0,1.00390625,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1855651450,1483248,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1855652701,1483249,0,1.005859375,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1855653953,1483250,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1855655204,1483251,0,1.005859375,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1855656455,1483252,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1855657707,1483253,0,1.009765625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1855658957,1483254,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1855660207,1483255,0,1.01171875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1855661459,1483256,0,1.0078125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1855662709,1483257,0,1.005859375,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1855663960,1483258,0,1.0078125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1855665210,1483259,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1855666461,1483260,0,1.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1855667712,1483261,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1855668962,1483262,0,1.00390625,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1855670212,1483263,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1855671463,1483264,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1855672713,1483265,0,1.00390625,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1855673965,1483266,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1855675216,1483267,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1855676468,1483268,0,1.009765625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1855677718,1483269,0,0.998046875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1855678970,1483270,0,1.005859375,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1855680221,1483271,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1855681471,1483272,0,1.00390625,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1855682722,1483273,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1855683973,1483274,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1855685225,1483275,0,0.998046875,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1855686477,1483276,0,0.998046875,-0.005859375,-0.013671875,-0.01953125,0.0,0.0,0.0
1855687728,1483277,0,0.99609375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1855688978,1483278,0,0.998046875,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1855690229,1483279,0,1.01171875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1855691481,1483280,0,1.0,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1855692731,1483281,0,1.013671875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1855693982,1483282,0,0.998046875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1855695233,1483283,0,1.009765625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1855696483,1483284,0,1.001953125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1855697734,1483285,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
