t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1848476158,1477512,0,1.00390625,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1848477409,1477513,0,1.005859375,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1848478660,1477514,0,1.005859375,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1848479911,1477515,0,1.001953125,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1848481161,1477516,0,1.00390625,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1848482412,1477517,0,0.998046875,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1848483664,1477518,0,1.005859375,0.0234375,-0.0078125,0.015625,0.0,0.0,0.0
1848484915,1477519,0,1.00390625,0.017578125,-0.001953125,0.015625,0.0,0.0,0.0
1848486166,1477520,0,1.005859375,0.0234375,-0.005859375,0.017578125,0.0,0.0,0.0
1848487417,1477521,0,1.0078125,0.025390625,-0.005859375,0.01953125,0.0,0.0,0.0
1848488668,1477522,0,1.0,0.0234375,-0.0078125,0.015625,0.0,0.0,0.0
1848489920,1477523,0,1.001953125,0.017578125,-0.009765625,0.0078125,0.0,0.0,0.0
1848491172,1477524,0,1.0,0.025390625,-0.017578125,0.0078125,0.0,0.0,0.0
1848492422,1477525,0,1.0,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1848493673,1477526,0,1.0078125,0.017578125,-0.01171875,0.005859375,0.0,0.0,0.0
1848494924,1477527,0,1.01171875,0.01953125,-0.01171875,0.0078125,0.0,0.0,0.0
1848496174,1477528,0,1.001953125,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1848497425,1477529,0,1.005859375,0.017578125,-0.005859375,0.01171875,0.0,0.0,0.0
1848498676,1477530,0,1.001953125,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1848499927,1477531,0,1.001953125,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1848501177,1477532,0,1.00390625,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1848502427,1477533,0,1.005859375,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1848503679,1477534,0,1.005859375,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1848504929,1477535,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1848506179,1477536,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1848507431,1477537,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1848508681,1477538,0,1.005859375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1848509932,1477539,0,1.009765625,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1848511182,1477540,0,1.0078125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1848512432,1477541,0,1.005859375,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1848513684,1477542,0,1.0078125,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1848514934,1477543,0,1.00390625,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1848516184,1477544,0,1.001953125,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1848517436,1477545,0,1.00390625,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1848518686,1477546,0,1.0,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1848519937,1477547,0,1.01171875,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1848521188,1477548,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1848522439,1477549,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1848523691,1477550,0,1.013671875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1848524942,1477551,0,0.9921875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1848526192,1477552,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1848527443,1477553,0,0.998046875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1848528695,1477554,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1848529945,1477555,0,0.998046875,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1848531197,1477556,0,1.0078125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1848532448,1477557,0,1.00390625,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1848533698,1477558,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1848534949,1477559,0,1.001953125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1848536199,1477560,0,1.005859375,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1848537449,1477561,0,1.001953125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1848538701,1477562,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1848539951,1477563,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1848541202,1477564,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1848542453,1477565,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1848543704,1477566,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1848544954,1477567,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1848546205,1477568,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1848547457,1477569,0,1.013671875,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1848548707,1477570,0,1.00390625,0.009765625,0.001953125,0.01171875,0.0,0.0,0.0
1848549959,1477571,0,1.01171875,0.009765625,0.00390625,0.013671875,0.0,0.0,0.0
1848551209,1477572,0,0.998046875,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1848552460,1477573,0,1.0,0.01171875,0.0,0.01171875,0.0,0.0,0.0
1848553711,1477574,0,0.99609375,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1848554961,1477575,0,1.005859375,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1848556211,1477576,0,1.005859375,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1848557461,1477577,0,1.0,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1848558712,1477578,0,1.005859375,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1848559962,1477579,0,1.0,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1848561212,1477580,0,1.00390625,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1848562463,1477581,0,1.009765625,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1848563713,1477582,0,1.001953125,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1848564965,1477583,0,1.001953125,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1848566216,1477584,0,1.00390625,0.005859375,-0.013671875,-0.0078125,0.0,0.0,0.0
1848567468,1477585,0,1.005859375,0.001953125,-0.01953125,-0.017578125,0.0,0.0,0.0
1848568718,1477586,0,1.009765625,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1848569970,1477587,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1848571221,1477588,0,1.001953125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1848572471,1477589,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1848573722,1477590,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1848574973,1477591,0,1.009765625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1848576225,1477592,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1848577477,1477593,0,1.0,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1848578728,1477594,0,1.013671875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1848579978,1477595,0,1.0,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1848581229,1477596,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1848582481,1477597,0,1.001953125,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1848583731,1477598,0,1.0078125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1848584982,1477599,0,1.005859375,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1848586233,1477600,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1848587483,1477601,0,1.001953125,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1848588734,1477602,0,1.0078125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1848589984,1477603,0,1.001953125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1848591235,1477604,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1848592486,1477605,0,0.998046875,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1848593736,1477606,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1848594987,1477607,0,1.00390625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1848596238,1477608,0,1.00390625,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1848597489,1477609,0,1.001953125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1848598739,1477610,0,0.998046875,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1848599990,1477611,0,1.00390625,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1848601241,1477612,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1848602492,1477613,0,1.009765625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1848603742,1477614,0,1.001953125,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1848604993,1477615,0,1.009765625,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1848606244,1477616,0,1.009765625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1848607494,1477617,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1848608746,1477618,0,1.0,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1848609997,1477619,0,1.005859375,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1848611248,1477620,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1848612499,1477621,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1848613750,1477622,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1848615001,1477623,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1848616252,1477624,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1848617502,1477625,0,0.998046875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1848618753,1477626,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1848620004,1477627,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1848621255,1477628,0,1.009765625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1848622505,1477629,0,1.0078125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1848623756,1477630,0,1.00390625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1848625008,1477631,0,0.998046875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1848626258,1477632,0,0.998046875,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1848627509,1477633,0,1.005859375,0.005859375,-0.013671875,-0.0078125,0.0,0.0,0.0
1848628759,1477634,0,1.0078125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1848630010,1477635,0,1.00390625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1848631261,1477636,0,1.00390625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1848632513,1477637,0,1.0,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1848633764,1477638,0,1.001953125,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1848635014,1477639,0,0.998046875,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1848636270,1477640,0,1.001953125,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1848637521,1477641,0,1.005859375,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1848638772,1477642,0,1.0,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1848640024,1477643,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1848641275,1477644,0,1.001953125,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1848642527,1477645,0,0.998046875,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1848643778,1477646,0,1.00390625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1848645028,1477647,0,1.0078125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1848646279,1477648,0,1.0078125,-0.005859375,-0.013671875,-0.01953125,0.0,0.0,0.0
1848647530,1477649,0,1.0,-0.0078125,-0.015625,-0.0234375,0.0,0.0,0.0
1848648782,1477650,0,1.00390625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1848650032,1477651,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1848651282,1477652,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1848652532,1477653,0,1.013671875,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1848653783,1477654,0,1.005859375,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1848655034,1477655,0,1.015625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1848656285,1477656,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1848657537,1477657,0,1.013671875,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1848658789,1477658,0,1.0078125,-0.015625,-0.01171875,-0.02734375,0.0,0.0,0.0
1848660039,1477659,0,1.00390625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1848661290,1477660,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1848662541,1477661,0,1.0078125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1848663792,1477662,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1848665042,1477663,0,1.001953125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1848666294,1477664,0,1.00390625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1848667545,1477665,0,1.0078125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1848668795,1477666,0,1.005859375,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1848670047,1477667,0,1.0,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1848671298,1477668,0,1.009765625,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1848672549,1477669,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1848673800,1477670,0,1.001953125,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1848675050,1477671,0,1.00390625,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1848676301,1477672,0,1.0078125,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1848677552,1477673,0,0.99609375,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1848678803,1477674,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1848680053,1477675,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1848681305,1477676,0,1.001953125,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1848682557,1477677,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1848683808,1477678,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1848685059,1477679,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1848686310,1477680,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1848687562,1477681,0,0.9921875,0.0,0.0,0.0,0.0,0.0,0.0
1848688812,1477682,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1848690064,1477683,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1848691314,1477684,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1848692565,1477685,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1848693816,1477686,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1848695066,1477687,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1848696317,1477688,0,0.998046875,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1848697569,1477689,0,0.99609375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1848698819,1477690,0,1.001953125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1848700070,1477691,0,1.001953125,0.0,-0.013671875,-0.013671875,0.0,0.0,0.0
1848701321,1477692,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1848702571,1477693,0,1.0,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1848703822,1477694,0,1.001953125,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1848705074,1477695,0,0.99609375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1848706324,1477696,0,0.990234375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1848707575,1477697,0,1.001953125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1848708827,1477698,0,1.009765625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1848710077,1477699,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1848711328,1477700,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1848712580,1477701,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1848713832,1477702,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1848715082,1477703,0,1.0078125,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1848716333,1477704,0,1.005859375,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1848717585,1477705,0,1.0,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1848718835,1477706,0,1.0,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1848720086,1477707,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1848721338,1477708,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1848722589,1477709,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1848723840,1477710,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1848725092,1477711,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1848726343,1477712,0,1.001953125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1848727594,1477713,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1848728845,1477714,0,1.013671875,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1848730096,1477715,0,1.005859375,-0.013671875,-0.013671875,-0.02734375,0.0,0.0,0.0
1848731346,1477716,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1848732598,1477717,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1848733849,1477718,0,1.005859375,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1848735099,1477719,0,1.001953125,-0.01953125,-0.0078125,-0.02734375,0.0,0.0,0.0
1848736350,1477720,0,1.01171875,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1848737601,1477721,0,0.998046875,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1848738852,1477722,0,1.0,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1848740103,1477723,0,0.99609375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1848741354,1477724,0,1.0078125,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1848742605,1477725,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1848743855,1477726,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1848745107,1477727,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1848746357,1477728,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1848747607,1477729,0,0.998046875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1848748859,1477730,0,0.998046875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1848750109,1477731,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1848751361,1477732,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1848752611,1477733,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1848753861,1477734,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1848755113,1477735,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1848756364,1477736,0,1.009765625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,-1.797544567280257e-31
1848758866,1477738,0,1.0,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1848760118,1477739,0,1.009765625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1848761368,1477740,0,1.00390625,-0.001953125,-0.05859375,-0.060546875,0.0,0.0,0.0
1848762619,1477741,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1848763869,1477742,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1848765119,1477743,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1848766371,1477744,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1848767622,1477745,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1848768874,1477746,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1848770124,1477747,0,1.001953125,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1848771375,1477748,0,1.001953125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1848772625,1477749,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1848773877,1477750,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1848775127,1477751,0,0.998046875,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1848776377,1477752,0,1.001953125,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1848777629,1477753,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1848778879,1477754,0,1.0,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1848780130,1477755,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1848781381,1477756,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1848782631,1477757,0,1.01171875,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1848783882,1477758,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1848785133,1477759,0,0.994140625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1848786384,1477760,0,1.005859375,-0.015625,-0.013671875,-0.029296875,0.0,0.0,0.0
1848787635,1477761,0,1.005859375,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1848788885,1477762,0,0.998046875,-0.013671875,-0.015625,-0.029296875,0.0,0.0,0.0
1848790136,1477763,0,1.009765625,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1848791387,1477764,0,1.001953125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1848792638,1477765,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1848793889,1477766,0,1.001953125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1848795140,1477767,0,1.009765625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1848796392,1477768,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1848797642,1477769,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1848798894,1477770,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1848800145,1477771,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1848801395,1477772,0,0.998046875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1848802646,1477773,0,1.0,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1848803898,1477774,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1848805149,1477775,0,0.998046875,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1848806400,1477776,0,1.001953125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1848807651,1477777,0,1.009765625,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1848808902,1477778,0,1.00390625,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1848810154,1477779,0,0.998046875,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1848811405,1477780,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1848812657,1477781,0,1.0078125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1848813907,1477782,0,0.998046875,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1848815158,1477783,0,0.994140625,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1848816409,1477784,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1848817660,1477785,0,1.01953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1848818911,1477786,0,1.009765625,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1848820161,1477787,0,1.0078125,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1848821412,1477788,0,1.009765625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1848822664,1477789,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1848823915,1477790,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1848825166,1477791,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1848826417,1477792,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1848827668,1477793,0,1.009765625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1848828920,1477794,0,1.001953125,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1848830172,1477795,0,1.0078125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1848831422,1477796,0,1.0078125,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1848832673,1477797,0,1.001953125,0.009765625,-0.017578125,-0.0078125,0.0,0.0,0.0
1848833924,1477798,0,1.0,0.001953125,-0.013671875,-0.01171875,0.0,0.0,0.0
1848835174,1477799,0,0.998046875,0.0078125,-0.01171875,-0.00390625,0.0,0.0,0.0
1848836425,1477800,0,1.0078125,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1848837676,1477801,0,1.009765625,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
