t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1862164997,1488455,0,1.005859375,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1862166248,1488456,0,0.99609375,-0.060546875,0.013671875,-0.046875,0.0,0.0,0.0
1862167499,1488457,0,1.013671875,-0.060546875,0.017578125,-0.04296875,0.0,0.0,0.0
1862168750,1488458,0,1.005859375,-0.064453125,0.015625,-0.048828125,0.0,0.0,0.0
1862170001,1488459,0,1.0078125,-0.068359375,0.01953125,-0.048828125,0.0,0.0,0.0
1862171252,1488460,0,1.001953125,-0.064453125,0.01953125,-0.044921875,0.0,0.0,0.0
1862172502,1488461,0,1.001953125,-0.06640625,0.01953125,-0.046875,0.0,0.0,0.0
1862173753,1488462,0,1.00390625,-0.076171875,0.01953125,-0.056640625,0.0,0.0,0.0
1862175004,1488463,0,1.009765625,-0.068359375,0.013671875,-0.0546875,0.0,0.0,0.0
1862176255,1488464,0,1.001953125,-0.06640625,0.01953125,-0.046875,0.0,0.0,0.0
1862177505,1488465,0,1.0078125,-0.068359375,0.021484375,-0.046875,0.0,0.0,0.0
1862178756,1488466,0,1.00390625,-0.0546875,0.01953125,-0.03515625,0.0,0.0,0.0
1862180008,1488467,0,1.00390625,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1862181258,1488468,0,1.00390625,-0.0546875,0.015625,-0.0390625,0.0,0.0,0.0
1862182509,1488469,0,0.998046875,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1862183759,1488470,0,1.005859375,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1862185010,1488471,0,1.0,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1862186261,1488472,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1862187513,1488473,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1862188764,1488474,0,1.0,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1862190015,1488475,0,1.0078125,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1862191270,1488476,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1862192521,1488477,0,1.017578125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1862193772,1488478,0,1.009765625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1862195024,1488479,0,1.009765625,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1862196275,1488480,0,1.00390625,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1862197527,1488481,0,1.00390625,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1862198778,1488482,0,1.00390625,0.021484375,-0.005859375,0.015625,0.0,0.0,0.0
1862200028,1488483,0,1.001953125,0.025390625,-0.001953125,0.0234375,0.0,0.0,0.0
1862201279,1488484,0,1.0,0.029296875,-0.0078125,0.021484375,0.0,0.0,0.0
1862202530,1488485,0,1.00390625,0.03515625,-0.00390625,0.03125,0.0,0.0,0.0
1862203782,1488486,0,1.0078125,0.033203125,-0.0078125,0.025390625,0.0,0.0,0.0
1862205032,1488487,0,1.005859375,0.03515625,-0.013671875,0.021484375,0.0,0.0,0.0
1862206282,1488488,0,1.00390625,0.037109375,-0.009765625,0.02734375,0.0,0.0,0.0
1862207532,1488489,0,1.001953125,0.033203125,-0.015625,0.017578125,0.0,0.0,0.0
1862208783,1488490,0,1.001953125,0.03515625,-0.017578125,0.017578125,0.0,0.0,0.0
1862210034,1488491,0,1.005859375,0.03125,-0.017578125,0.013671875,0.0,0.0,0.0
1862211285,1488492,0,1.005859375,0.033203125,-0.009765625,0.0234375,0.0,0.0,0.0
1862212537,1488493,0,1.009765625,0.02734375,-0.0078125,0.01953125,0.0,0.0,0.0
1862213789,1488494,0,1.00390625,0.033203125,-0.013671875,0.01953125,0.0,0.0,0.0
1862215039,1488495,0,1.013671875,0.029296875,-0.0078125,0.021484375,0.0,0.0,0.0
1862216290,1488496,0,1.0078125,0.03125,-0.01171875,0.01953125,0.0,0.0,0.0
1862217541,1488497,0,1.00390625,0.017578125,-0.021484375,-0.00390625,0.0,0.0,0.0
1862218792,1488498,0,1.015625,0.021484375,-0.013671875,0.0078125,0.0,0.0,0.0
1862220042,1488499,0,0.998046875,0.01171875,-0.013671875,-0.001953125,0.0,0.0,0.0
1862221294,1488500,0,1.021484375,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1862222545,1488501,0,1.001953125,0.015625,-0.017578125,-0.001953125,0.0,0.0,0.0
1862223795,1488502,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1862225047,1488503,0,1.001953125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1862226298,1488504,0,1.001953125,-0.005859375,-0.013671875,-0.01953125,0.0,0.0,0.0
1862227549,1488505,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1862228800,1488506,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1862230050,1488507,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1862231301,1488508,0,1.0,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1862232552,1488509,0,1.00390625,-0.025390625,-0.0078125,-0.033203125,0.0,0.0,0.0
1862233803,1488510,0,1.0078125,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1862235053,1488511,0,0.998046875,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1862236305,1488512,0,1.001953125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1862237557,1488513,0,1.00390625,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1862238808,1488514,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1862240059,1488515,0,1.005859375,-0.033203125,-0.00390625,-0.037109375,0.0,0.0,0.0
1862241310,1488516,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1862242562,1488517,0,0.99609375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1862243812,1488518,0,1.005859375,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1862245064,1488519,0,1.013671875,-0.037109375,-0.0078125,-0.044921875,0.0,0.0,0.0
1862246314,1488520,0,1.009765625,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1862247565,1488521,0,1.001953125,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1862248816,1488522,0,1.005859375,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1862250066,1488523,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1862251317,1488524,0,1.01171875,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1862252569,1488525,0,1.0,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1862253819,1488526,0,1.00390625,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1862255070,1488527,0,1.001953125,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1862256321,1488528,0,0.998046875,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1862257571,1488529,0,1.00390625,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1862258822,1488530,0,0.99609375,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1862260074,1488531,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1862261324,1488532,0,0.998046875,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1862262575,1488533,0,0.998046875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1862263827,1488534,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1862265077,1488535,0,0.99609375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1862266328,1488536,0,1.0078125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1862267580,1488537,0,1.0078125,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1862268832,1488538,0,1.00390625,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1862270082,1488539,0,0.994140625,0.015625,0.005859375,0.021484375,0.0,0.0,0.0
1862271333,1488540,0,1.00390625,0.021484375,-0.005859375,0.015625,0.0,0.0,0.0
1862272585,1488541,0,1.0078125,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1862273835,1488542,0,1.00390625,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1862275086,1488543,0,0.99609375,0.025390625,-0.0078125,0.017578125,0.0,0.0,0.0
1862276338,1488544,0,1.0,0.017578125,-0.001953125,0.015625,0.0,0.0,0.0
1862277589,1488545,0,1.001953125,0.017578125,-0.00390625,0.013671875,0.0,0.0,0.0
1862278840,1488546,0,0.998046875,0.017578125,-0.01171875,0.005859375,0.0,0.0,0.0
1862280092,1488547,0,1.0078125,0.015625,-0.01171875,0.00390625,0.0,0.0,0.0
1862281343,1488548,0,1.001953125,0.01953125,-0.01171875,0.0078125,0.0,0.0,0.0
1862282594,1488549,0,1.00390625,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1862283845,1488550,0,1.00390625,0.01171875,-0.009765625,0.001953125,0.0,0.0,0.0
1862285096,1488551,0,0.998046875,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1862286346,1488552,0,1.00390625,0.013671875,-0.013671875,0.0,0.0,0.0,0.0
1862287598,1488553,0,1.005859375,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1862288849,1488554,0,1.001953125,0.0078125,-0.01171875,-0.00390625,0.0,0.0,0.0
1862290099,1488555,0,1.0078125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1862291350,1488556,0,1.00390625,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1862292601,1488557,0,1.0078125,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1862293852,1488558,0,1.015625,0.001953125,-0.013671875,-0.01171875,0.0,0.0,0.0
1862295103,1488559,0,1.0078125,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1862296354,1488560,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1862297605,1488561,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1862298855,1488562,0,1.001953125,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1862300107,1488563,0,1.0,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1862301357,1488564,0,1.0,-0.013671875,-0.013671875,-0.02734375,0.0,0.0,0.0
1862302607,1488565,0,1.001953125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1862303859,1488566,0,1.0,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1862305109,1488567,0,1.001953125,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1862306361,1488568,0,1.0,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1862307611,1488569,0,1.00390625,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1862308861,1488570,0,1.0078125,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1862310113,1488571,0,1.0078125,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1862311364,1488572,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1862312616,1488573,0,1.001953125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1862313866,1488574,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1862315118,1488575,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1862316368,1488576,0,0.998046875,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1862317619,1488577,0,1.001953125,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1862318869,1488578,0,1.01171875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1862320119,1488579,0,1.005859375,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1862321371,1488580,0,1.00390625,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1862322622,1488581,0,1.0,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1862323874,1488582,0,1.01171875,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1862325124,1488583,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1862326375,1488584,0,1.013671875,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1862327625,1488585,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1862328877,1488586,0,0.998046875,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1862330127,1488587,0,0.99609375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1862331377,1488588,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1862332629,1488589,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1862333879,1488590,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1862335130,1488591,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1862336381,1488592,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1862337631,1488593,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1862338882,1488594,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1862340133,1488595,0,1.0078125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1862341384,1488596,0,1.0,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1862342635,1488597,0,0.998046875,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1862343885,1488598,0,1.0,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1862345136,1488599,0,1.01171875,0.01171875,-0.009765625,0.001953125,0.0,0.0,0.0
1862346387,1488600,0,1.00390625,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1862347638,1488601,0,1.005859375,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1862348889,1488602,0,1.01953125,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1862350140,1488603,0,1.001953125,0.01171875,-0.0234375,-0.01171875,0.0,0.0,0.0
1862351392,1488604,0,1.00390625,0.01171875,-0.01953125,-0.0078125,0.0,0.0,0.0
1862352642,1488605,0,1.0078125,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1862353894,1488606,0,1.001953125,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1862355145,1488607,0,1.0,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1862356395,1488608,0,1.005859375,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1862357646,1488609,0,1.0,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1862358898,1488610,0,1.00390625,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1862360149,1488611,0,1.005859375,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1862361400,1488612,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1862362651,1488613,0,1.009765625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1862363902,1488614,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1862365154,1488615,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1862366405,1488616,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1862367657,1488617,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1862368907,1488618,0,1.005859375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1862370158,1488619,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1862371409,1488620,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1862372660,1488621,0,1.009765625,-0.015625,-0.01171875,-0.02734375,0.0,0.0,0.0
1862373911,1488622,0,1.0078125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1862375161,1488623,0,0.99609375,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1862376412,1488624,0,1.00390625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1862377664,1488625,0,1.0078125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1862378915,1488626,0,0.994140625,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1862380166,1488627,0,1.01171875,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1862381417,1488628,0,1.0078125,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1862382668,1488629,0,1.00390625,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1862383920,1488630,0,1.001953125,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1862385172,1488631,0,1.00390625,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1862386422,1488632,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1862387673,1488633,0,1.001953125,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1862388924,1488634,0,1.00390625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1862390174,1488635,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1862391425,1488636,0,1.005859375,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1862392676,1488637,0,1.001953125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1862393927,1488638,0,1.005859375,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1862395177,1488639,0,1.005859375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1862396427,1488640,0,1.00390625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1862397679,1488641,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1862398929,1488642,0,1.0,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1862400179,1488643,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1862401431,1488644,0,1.009765625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1862402681,1488645,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1862403932,1488646,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1862405182,1488647,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1862406432,1488648,0,1.0078125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1862407684,1488649,0,1.015625,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1862408934,1488650,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1862410184,1488651,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1862411436,1488652,0,1.009765625,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1862412686,1488653,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1862413937,1488654,0,1.00390625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1862415188,1488655,0,1.009765625,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1862416439,1488656,0,1.0078125,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1862417691,1488657,0,1.00390625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1862418942,1488658,0,1.005859375,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1862420192,1488659,0,1.0,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1862421443,1488660,0,1.00390625,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1862422695,1488661,0,1.001953125,0.0078125,-0.01171875,-0.00390625,0.0,0.0,0.0
1862423945,1488662,0,0.998046875,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1862425197,1488663,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1862426448,1488664,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1862427698,1488665,0,1.005859375,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1862428949,1488666,0,0.998046875,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1862430199,1488667,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1862431449,1488668,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1862432701,1488669,0,1.005859375,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1862433951,1488670,0,0.9921875,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1862435202,1488671,0,1.0078125,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1862436453,1488672,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1862437704,1488673,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1862438954,1488674,0,1.00390625,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1862440205,1488675,0,1.00390625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1862441457,1488676,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1862442707,1488677,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1862443959,1488678,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1862445209,1488679,0,1.009765625,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1862446460,1488680,0,1.001953125,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1862447711,1488681,0,0.998046875,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1862448961,1488682,0,1.00390625,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1862450211,1488683,0,1.005859375,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1862451461,1488684,0,1.009765625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1862452712,1488685,0,1.009765625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1862453962,1488686,0,1.005859375,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1862455212,1488687,0,1.00390625,-0.021484375,-0.009765625,-0.03125,0.0,0.0,0.0
1862456463,1488688,0,1.005859375,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1862457713,1488689,0,1.0,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1862458965,1488690,0,1.001953125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1862460216,1488691,0,1.0,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1862461468,1488692,0,1.0078125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1862462718,1488693,0,1.00390625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1862463970,1488694,0,1.009765625,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1862465221,1488695,0,1.009765625,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1862466471,1488696,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1862467722,1488697,0,1.0,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1862468973,1488698,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1862470225,1488699,0,0.998046875,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1862471477,1488700,0,1.001953125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1862472728,1488701,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1862473978,1488702,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1862475229,1488703,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1862476481,1488704,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1862477731,1488705,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1862478982,1488706,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1862480233,1488707,0,0.99609375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1862481483,1488708,0,1.00390625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1862482734,1488709,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1862483984,1488710,0,1.005859375,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1862485235,1488711,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1862486486,1488712,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1862487736,1488713,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1862488987,1488714,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1862490238,1488715,0,1.001953125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1862491489,1488716,0,0.99609375,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1862492739,1488717,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1862493990,1488718,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1862495241,1488719,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1862496492,1488720,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1862497742,1488721,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1862498993,1488722,0,1.0078125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1862500244,1488723,0,1.00390625,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1862501494,1488724,0,1.00390625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1862502746,1488725,0,1.009765625,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1862503997,1488726,0,0.998046875,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1862505248,1488727,0,0.998046875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1862506499,1488728,0,1.0,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1862507750,1488729,0,1.001953125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1862509001,1488730,0,1.0078125,-0.01171875,-0.015625,-0.02734375,0.0,0.0,0.0
1862510252,1488731,0,1.009765625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1862511502,1488732,0,1.00390625,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1862512753,1488733,0,1.001953125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1862514004,1488734,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1862515255,1488735,0,1.00390625,-0.021484375,-0.01171875,-0.033203125,0.0,0.0,0.0
1862516505,1488736,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1862517756,1488737,0,1.005859375,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1862519008,1488738,0,1.009765625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1862520258,1488739,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1862521509,1488740,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1862522759,1488741,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1862524010,1488742,0,1.001953125,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1862525261,1488743,0,1.005859375,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1862526513,1488744,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
