t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1827590756,1460816,0,1.021484375,0.435546875,-0.193359375,0.2421875,0.0,0.0,0.0
1827592008,1460817,0,1.017578125,0.447265625,-0.205078125,0.2421875,0.0,0.0,0.0
1827593258,1460818,0,1.03515625,0.462890625,-0.208984375,0.25390625,0.0,0.0,0.0
1827594509,1460819,0,1.025390625,0.466796875,-0.212890625,0.25390625,0.0,0.0,0.0
1827595759,1460820,0,1.005859375,0.470703125,-0.23046875,0.240234375,0.0,0.0,0.0
1827597010,1460821,0,0.986328125,0.48046875,-0.259765625,0.220703125,0.0,0.0,0.0
1827598261,1460822,0,0.98046875,0.478515625,-0.259765625,0.21875,0.0,0.0,0.0
1827599513,1460823,0,0.99609375,0.466796875,-0.240234375,0.2265625,0.0,0.0,0.0
1827600764,1460824,0,1.0078125,0.458984375,-0.228515625,0.23046875,0.0,0.0,0.0
1827602015,1460825,0,1.009765625,0.44140625,-0.216796875,0.224609375,0.0,0.0,0.0
1827603270,1460826,0,1.01953125,0.419921875,-0.197265625,0.22265625,0.0,0.0,0.0
1827604521,1460827,0,1.025390625,0.396484375,-0.177734375,0.21875,0.0,0.0,0.0
1827605772,1460828,0,1.00390625,0.375,-0.173828125,0.201171875,0.0,0.0,0.0
1827607024,1460829,0,0.9921875,0.345703125,-0.171875,0.173828125,0.0,0.0,0.0
1827608275,1460830,0,0.986328125,0.322265625,-0.150390625,0.171875,0.0,0.0,0.0
1827609527,1460831,0,1.00390625,0.2890625,-0.130859375,0.158203125,0.0,0.0,0.0
1827610778,1460832,0,1.00390625,0.248046875,-0.10546875,0.142578125,0.0,0.0,0.0
1827612028,1460833,0,1.009765625,0.216796875,-0.076171875,0.140625,0.0,0.0,0.0
1827613279,1460834,0,1.015625,0.18359375,-0.048828125,0.134765625,0.0,0.0,0.0
1827614530,1460835,0,1.01953125,0.134765625,-0.029296875,0.10546875,0.0,0.0,0.0
1827615782,1460836,0,1.001953125,0.099609375,-0.0234375,0.076171875,0.0,0.0,0.0
1827617032,1460837,0,0.99609375,0.060546875,-0.0234375,0.037109375,0.0,0.0,0.0
1827618282,1460838,0,0.990234375,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1827619532,1460839,0,1.0,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1827620783,1460840,0,1.009765625,-0.056640625,0.0546875,-0.001953125,0.0,0.0,0.0
1827622034,1460841,0,1.017578125,-0.0859375,0.07421875,-0.01171875,0.0,0.0,0.0
1827623285,1460842,0,1.009765625,-0.12109375,0.08984375,-0.03125,0.0,0.0,0.0
1827624537,1460843,0,1.01953125,-0.1484375,0.09375,-0.0546875,0.0,0.0,0.0
1827625789,1460844,0,0.994140625,-0.17578125,0.09375,-0.08203125,0.0,0.0,0.0
1827627039,1460845,0,0.984375,-0.197265625,0.10546875,-0.091796875,0.0,0.0,0.0
1827628290,1460846,0,0.98828125,-0.22265625,0.1171875,-0.10546875,0.0,0.0,0.0
1827629541,1460847,0,1.001953125,-0.248046875,0.1328125,-0.115234375,0.0,0.0,0.0
1827630792,1460848,0,1.01171875,-0.263671875,0.16796875,-0.095703125,0.0,0.0,0.0
1827632042,1460849,0,1.01953125,-0.275390625,0.16796875,-0.107421875,0.0,0.0,0.0
1827633294,1460850,0,1.00390625,-0.287109375,0.166015625,-0.12109375,0.0,0.0,0.0
1827634545,1460851,0,1.0078125,-0.302734375,0.169921875,-0.1328125,0.0,0.0,0.0
1827635795,1460852,0,1.0078125,-0.3125,0.169921875,-0.142578125,0.0,0.0,0.0
1827637047,1460853,0,0.994140625,-0.30859375,0.162109375,-0.146484375,0.0,0.0,0.0
1827638298,1460854,0,0.990234375,-0.3046875,0.15625,-0.1484375,0.0,0.0,0.0
1827639549,1460855,0,0.99609375,-0.29296875,0.16015625,-0.1328125,0.0,0.0,0.0
1827640800,1460856,0,1.01171875,-0.28125,0.15625,-0.125,0.0,0.0,0.0
1827642050,1460857,0,1.017578125,-0.2734375,0.146484375,-0.126953125,0.0,0.0,0.0
1827643301,1460858,0,1.017578125,-0.255859375,0.140625,-0.115234375,0.0,0.0,0.0
1827644551,1460859,0,1.0078125,-0.23828125,0.134765625,-0.103515625,0.0,0.0,0.0
1827645801,1460860,0,1.001953125,-0.216796875,0.109375,-0.107421875,0.0,0.0,0.0
1827647053,1460861,0,0.9921875,-0.19140625,0.0859375,-0.10546875,0.0,0.0,0.0
1827648304,1460862,0,0.994140625,-0.177734375,0.068359375,-0.109375,0.0,0.0,0.0
1827649554,1460863,0,0.994140625,-0.154296875,0.0625,-0.091796875,0.0,0.0,0.0
1827650805,1460864,0,1.005859375,-0.12890625,0.046875,-0.08203125,0.0,0.0,0.0
1827652055,1460865,0,1.005859375,-0.099609375,0.05078125,-0.048828125,0.0,0.0,0.0
1827653306,1460866,0,1.01171875,-0.08203125,0.041015625,-0.041015625,0.0,0.0,0.0
1827654556,1460867,0,1.01171875,-0.044921875,0.025390625,-0.01953125,0.0,0.0,0.0
1827655807,1460868,0,1.005859375,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1827657059,1460869,0,1.0,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1827658310,1460870,0,1.001953125,0.029296875,-0.013671875,0.015625,0.0,0.0,0.0
1827659562,1460871,0,0.994140625,0.046875,-0.03125,0.015625,0.0,0.0,0.0
1827660812,1460872,0,1.005859375,0.07421875,-0.04296875,0.03125,0.0,0.0,0.0
1827662064,1460873,0,1.0078125,0.091796875,-0.041015625,0.05078125,0.0,0.0,0.0
1827663314,1460874,0,1.00390625,0.109375,-0.05859375,0.05078125,0.0,0.0,0.0
1827664565,1460875,0,1.017578125,0.126953125,-0.0703125,0.056640625,0.0,0.0,0.0
1827665816,1460876,0,1.001953125,0.150390625,-0.0703125,0.080078125,0.0,0.0,0.0
1827667066,1460877,0,0.998046875,0.1484375,-0.08203125,0.06640625,0.0,0.0,0.0
1827668317,1460878,0,1.0078125,0.166015625,-0.0859375,0.080078125,0.0,0.0,0.0
1827669569,1460879,0,1.00390625,0.17578125,-0.091796875,0.083984375,0.0,0.0,0.0
1827670819,1460880,0,0.998046875,0.18359375,-0.091796875,0.091796875,0.0,0.0,0.0
1827672070,1460881,0,1.0078125,0.185546875,-0.091796875,0.09375,0.0,0.0,0.0
1827673321,1460882,0,1.0078125,0.1875,-0.091796875,0.095703125,0.0,0.0,0.0
1827674571,1460883,0,1.0,0.189453125,-0.091796875,0.09765625,0.0,0.0,0.0
1827675822,1460884,0,1.00390625,0.189453125,-0.095703125,0.09375,0.0,0.0,0.0
1827677074,1460885,0,1.00390625,0.185546875,-0.095703125,0.08984375,0.0,0.0,0.0
1827678324,1460886,0,1.005859375,0.181640625,-0.08984375,0.091796875,0.0,0.0,0.0
1827679575,1460887,0,1.00390625,0.181640625,-0.083984375,0.09765625,0.0,0.0,0.0
1827680827,1460888,0,1.0078125,0.16015625,-0.083984375,0.076171875,0.0,0.0,0.0
1827682077,1460889,0,1.009765625,0.158203125,-0.07421875,0.083984375,0.0,0.0,0.0
1827683328,1460890,0,1.005859375,0.142578125,-0.0703125,0.072265625,0.0,0.0,0.0
1827684580,1460891,0,1.005859375,0.125,-0.05859375,0.06640625,0.0,0.0,0.0
1827685832,1460892,0,0.998046875,0.125,-0.0546875,0.0703125,0.0,0.0,0.0
1827687082,1460893,0,1.0078125,0.10546875,-0.05078125,0.0546875,0.0,0.0,0.0
1827688333,1460894,0,1.005859375,0.0859375,-0.05078125,0.03515625,0.0,0.0,0.0
1827689585,1460895,0,1.013671875,0.07421875,-0.03515625,0.0390625,0.0,0.0,0.0
1827690835,1460896,0,1.0078125,0.0546875,-0.013671875,0.041015625,0.0,0.0,0.0
1827692086,1460897,0,1.0078125,0.033203125,-0.00390625,0.029296875,0.0,0.0,0.0
1827693338,1460898,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1827694589,1460899,0,1.0,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1827695840,1460900,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1827697092,1460901,0,1.0,-0.044921875,0.021484375,-0.0234375,0.0,0.0,0.0
1827698343,1460902,0,1.0,-0.060546875,0.015625,-0.044921875,0.0,0.0,0.0
1827699594,1460903,0,1.00390625,-0.07421875,0.03125,-0.04296875,0.0,0.0,0.0
1827700845,1460904,0,1.009765625,-0.083984375,0.03515625,-0.048828125,0.0,0.0,0.0
1827702096,1460905,0,1.005859375,-0.09375,0.03515625,-0.05859375,0.0,0.0,0.0
1827703346,1460906,0,1.00390625,-0.103515625,0.052734375,-0.05078125,0.0,0.0,0.0
1827704598,1460907,0,1.005859375,-0.11328125,0.0546875,-0.05859375,0.0,0.0,0.0
1827705849,1460908,0,1.00390625,-0.119140625,0.04296875,-0.076171875,0.0,0.0,0.0
1827707099,1460909,0,1.005859375,-0.126953125,0.046875,-0.080078125,0.0,0.0,0.0
1827708350,1460910,0,1.00390625,-0.126953125,0.048828125,-0.078125,0.0,0.0,0.0
1827709601,1460911,0,1.001953125,-0.126953125,0.056640625,-0.0703125,0.0,0.0,0.0
1827710852,1460912,0,1.00390625,-0.130859375,0.060546875,-0.0703125,0.0,0.0,0.0
1827712103,1460913,0,1.009765625,-0.138671875,0.05078125,-0.087890625,0.0,0.0,0.0
1827713354,1460914,0,1.00390625,-0.134765625,0.05078125,-0.083984375,0.0,0.0,0.0
1827714605,1460915,0,1.005859375,-0.125,0.0546875,-0.0703125,0.0,0.0,0.0
1827715855,1460916,0,0.99609375,-0.125,0.048828125,-0.076171875,0.0,0.0,0.0
1827717107,1460917,0,1.009765625,-0.12109375,0.044921875,-0.076171875,0.0,0.0,0.0
1827718357,1460918,0,1.001953125,-0.115234375,0.0390625,-0.076171875,0.0,0.0,0.0
1827719607,1460919,0,1.00390625,-0.10546875,0.03125,-0.07421875,0.0,0.0,0.0
1827720859,1460920,0,0.998046875,-0.095703125,0.044921875,-0.05078125,0.0,0.0,0.0
1827722109,1460921,0,1.005859375,-0.0859375,0.03125,-0.0546875,0.0,0.0,0.0
1827723361,1460922,0,1.009765625,-0.078125,0.0234375,-0.0546875,0.0,0.0,0.0
1827724611,1460923,0,1.001953125,-0.072265625,0.025390625,-0.046875,0.0,0.0,0.0
1827725861,1460924,0,1.001953125,-0.0546875,0.015625,-0.0390625,0.0,0.0,0.0
1827727113,1460925,0,1.0,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1827728364,1460926,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1827729616,1460927,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1827730866,1460928,0,0.99609375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1827732118,1460929,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1827733368,1460930,0,1.0078125,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1827734619,1460931,0,1.005859375,0.017578125,-0.0078125,0.009765625,0.0,0.0,0.0
1827735869,1460932,0,1.005859375,0.029296875,-0.015625,0.013671875,0.0,0.0,0.0
1827737119,1460933,0,1.00390625,0.029296875,-0.013671875,0.015625,0.0,0.0,0.0
1827738371,1460934,0,1.0078125,0.046875,-0.03125,0.015625,0.0,0.0,0.0
1827739622,1460935,0,1.0,0.056640625,-0.01953125,0.037109375,0.0,0.0,0.0
1827740874,1460936,0,1.0,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1827742124,1460937,0,0.998046875,0.06640625,-0.021484375,0.044921875,0.0,0.0,0.0
1827743375,1460938,0,1.0,0.072265625,-0.029296875,0.04296875,0.0,0.0,0.0
1827744625,1460939,0,1.0078125,0.076171875,-0.037109375,0.0390625,0.0,0.0,0.0
1827745877,1460940,0,1.005859375,0.078125,-0.041015625,0.037109375,0.0,0.0,0.0
1827747127,1460941,0,1.009765625,0.078125,-0.03515625,0.04296875,0.0,0.0,0.0
1827748377,1460942,0,1.0,0.078125,-0.03125,0.046875,0.0,0.0,0.0
1827749629,1460943,0,1.00390625,0.080078125,-0.0390625,0.041015625,0.0,0.0,0.0
1827750879,1460944,0,0.998046875,0.072265625,-0.037109375,0.03515625,0.0,0.0,0.0
1827752130,1460945,0,1.0078125,0.0703125,-0.02734375,0.04296875,0.0,0.0,0.0
1827753381,1460946,0,1.0078125,0.068359375,-0.033203125,0.03515625,0.0,0.0,0.0
1827754631,1460947,0,1.001953125,0.064453125,-0.02734375,0.037109375,0.0,0.0,0.0
1827755882,1460948,0,1.0078125,0.05859375,-0.03515625,0.0234375,0.0,0.0,0.0
1827757133,1460949,0,0.998046875,0.0546875,-0.02734375,0.02734375,0.0,0.0,0.0
1827758384,1460950,0,1.005859375,0.046875,-0.025390625,0.021484375,0.0,0.0,0.0
1827759635,1460951,0,1.0,0.0390625,-0.0234375,0.015625,0.0,0.0,0.0
1827760885,1460952,0,1.0078125,0.033203125,-0.017578125,0.015625,0.0,0.0,0.0
1827762136,1460953,0,1.0078125,0.0234375,-0.01171875,0.01171875,0.0,0.0,0.0
1827763387,1460954,0,1.01171875,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1827764638,1460955,0,1.001953125,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1827765889,1460956,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1827767140,1460957,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1827768392,1460958,0,1.005859375,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1827769642,1460959,0,1.009765625,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1827770894,1460960,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1827772145,1460961,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1827773395,1460962,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1827774646,1460963,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1827775898,1460964,0,1.005859375,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1827777149,1460965,0,1.001953125,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1827778400,1460966,0,1.005859375,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1827779651,1460967,0,1.005859375,-0.05859375,0.017578125,-0.041015625,0.0,0.0,0.0
1827780902,1460968,0,1.0078125,-0.0625,0.01171875,-0.05078125,0.0,0.0,0.0
1827782154,1460969,0,1.005859375,-0.060546875,0.015625,-0.044921875,0.0,0.0,0.0
1827783405,1460970,0,1.0078125,-0.0625,0.013671875,-0.048828125,0.0,0.0,0.0
1827784657,1460971,0,1.001953125,-0.0625,0.01953125,-0.04296875,0.0,0.0,0.0
1827785907,1460972,0,1.0078125,-0.0625,0.015625,-0.046875,0.0,0.0,0.0
1827787158,1460973,0,1.005859375,-0.0546875,0.017578125,-0.037109375,0.0,0.0,0.0
1827788409,1460974,0,1.001953125,-0.064453125,0.013671875,-0.05078125,0.0,0.0,0.0
1827789660,1460975,0,1.001953125,-0.060546875,0.013671875,-0.046875,0.0,0.0,0.0
1827790911,1460976,0,1.001953125,-0.052734375,0.01953125,-0.033203125,0.0,0.0,0.0
1827792161,1460977,0,1.0078125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1827793412,1460978,0,0.99609375,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1827794664,1460979,0,1.009765625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1827795915,1460980,0,1.01171875,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1827797166,1460981,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1827798417,1460982,0,1.005859375,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1827799668,1460983,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1827800920,1460984,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1827802172,1460985,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1827803422,1460986,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1827804673,1460987,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1827805924,1460988,0,1.001953125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,8301269.0
1827808425,1460990,0,1.005859375,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1827809676,1460991,0,1.005859375,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1827810927,1460992,0,1.001953125,0.021484375,-0.00390625,0.017578125,0.0,0.0,0.0
1827812177,1460993,0,1.00390625,0.01953125,-0.001953125,0.017578125,0.0,0.0,0.0
1827813427,1460994,0,1.0,0.02734375,-0.005859375,0.021484375,0.0,0.0,0.0
1827814679,1460995,0,1.001953125,0.029296875,-0.005859375,0.0234375,0.0,0.0,0.0
1827815929,1460996,0,1.0078125,0.03125,-0.009765625,0.021484375,0.0,0.0,0.0
1827817179,1460997,0,1.005859375,0.03515625,-0.0078125,0.02734375,0.0,0.0,0.0
1827818431,1460998,0,1.005859375,0.03125,-0.001953125,0.029296875,0.0,0.0,0.0
1827819681,1460999,0,1.009765625,0.033203125,-0.0234375,0.009765625,0.0,0.0,0.0
1827820932,1461000,0,0.9921875,0.03515625,-0.0078125,0.02734375,0.0,0.0,0.0
1827822182,1461001,0,1.009765625,0.03125,-0.005859375,0.025390625,0.0,0.0,0.0
1827823432,1461002,0,1.00390625,0.029296875,-0.005859375,0.0234375,0.0,0.0,0.0
1827824684,1461003,0,1.00390625,0.033203125,-0.017578125,0.015625,0.0,0.0,0.0
1827825934,1461004,0,1.005859375,0.02734375,-0.00390625,0.0234375,0.0,0.0,0.0
1827827184,1461005,0,0.998046875,0.02734375,-0.01171875,0.015625,0.0,0.0,0.0
1827828436,1461006,0,1.001953125,0.0234375,-0.01171875,0.01171875,0.0,0.0,0.0
1827829686,1461007,0,1.00390625,0.021484375,-0.005859375,0.015625,0.0,0.0,0.0
1827830937,1461008,0,1.001953125,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1827832188,1461009,0,1.0078125,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1827833439,1461010,0,1.0,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1827834691,1461011,0,1.005859375,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1827835942,1461012,0,1.009765625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1827837192,1461013,0,1.009765625,-0.001953125,-0.017578125,-0.01953125,0.0,0.0,0.0
1827838443,1461014,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1827839695,1461015,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1827840945,1461016,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1827842197,1461017,0,1.013671875,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1827843448,1461018,0,0.998046875,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1827844698,1461019,0,1.01171875,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1827845949,1461020,0,1.01171875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1827847199,1461021,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1827848449,1461022,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1827849701,1461023,0,1.01171875,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1827850951,1461024,0,1.001953125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1827852202,1461025,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1827853453,1461026,0,1.0078125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1827854704,1461027,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1827855954,1461028,0,1.0,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1827857205,1461029,0,1.00390625,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1827858457,1461030,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1827859707,1461031,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1827860959,1461032,0,1.005859375,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1827862209,1461033,0,1.005859375,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1827863460,1461034,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1827864711,1461035,0,1.005859375,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1827865961,1461036,0,1.0,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1827867211,1461037,0,1.005859375,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1827868461,1461038,0,1.001953125,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1827869712,1461039,0,1.001953125,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1827870962,1461040,0,1.00390625,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1827872212,1461041,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1827873463,1461042,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1827874713,1461043,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1827875965,1461044,0,1.00390625,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1827877216,1461045,0,1.0078125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1827878468,1461046,0,1.0,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1827879718,1461047,0,1.0,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1827880970,1461048,0,1.001953125,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1827882221,1461049,0,1.00390625,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1827883471,1461050,0,1.005859375,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1827884722,1461051,0,0.99609375,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1827885973,1461052,0,1.00390625,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1827887225,1461053,0,1.005859375,0.015625,0.001953125,0.017578125,0.0,0.0,0.0
1827888477,1461054,0,1.00390625,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1827889728,1461055,0,1.005859375,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1827890978,1461056,0,1.00390625,0.015625,0.0,0.015625,0.0,0.0,0.0
1827892229,1461057,0,1.00390625,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1827893481,1461058,0,1.005859375,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1827894731,1461059,0,1.009765625,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1827895982,1461060,0,1.009765625,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1827897233,1461061,0,1.00390625,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1827898483,1461062,0,1.013671875,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1827899734,1461063,0,1.0,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1827900984,1461064,0,1.01171875,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1827902235,1461065,0,0.998046875,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1827903486,1461066,0,1.0,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1827904736,1461067,0,1.009765625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1827905987,1461068,0,0.998046875,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1827907238,1461069,0,1.0,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1827908489,1461070,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1827909739,1461071,0,1.0,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1827910990,1461072,0,1.001953125,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1827912241,1461073,0,1.0,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1827913492,1461074,0,1.00390625,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1827914742,1461075,0,1.001953125,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1827915993,1461076,0,1.005859375,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1827917244,1461077,0,1.0078125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1827918494,1461078,0,1.0078125,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1827919746,1461079,0,1.00390625,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1827920997,1461080,0,1.0,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1827922248,1461081,0,1.001953125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1827923499,1461082,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1827924750,1461083,0,0.998046875,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1827926001,1461084,0,1.001953125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1827927252,1461085,0,1.01171875,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1827928502,1461086,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1827929753,1461087,0,1.00390625,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1827931004,1461088,0,1.005859375,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1827932255,1461089,0,1.0,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1827933505,1461090,0,0.994140625,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1827934756,1461091,0,1.0,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1827936008,1461092,0,1.009765625,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1827937258,1461093,0,1.0078125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1827938509,1461094,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1827939759,1461095,0,0.998046875,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1827941010,1461096,0,1.001953125,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1827942261,1461097,0,1.005859375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1827943513,1461098,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1827944764,1461099,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1827946015,1461100,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1827947270,1461101,0,1.009765625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1827948521,1461102,0,1.005859375,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1827949772,1461103,0,1.009765625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1827951024,1461104,0,1.0078125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1827952275,1461105,0,1.00390625,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1827953527,1461106,0,1.01171875,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1827954778,1461107,0,1.001953125,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
