t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1868909970,1493847,0,1.0,-0.056640625,0.015625,-0.041015625,0.0,0.0,0.0
1868911221,1493848,0,1.0078125,-0.056640625,0.013671875,-0.04296875,0.0,0.0,0.0
1868912471,1493849,0,1.0078125,-0.060546875,0.017578125,-0.04296875,0.0,0.0,0.0
1868913722,1493850,0,1.00390625,-0.060546875,0.01953125,-0.041015625,0.0,0.0,0.0
1868914973,1493851,0,1.005859375,-0.064453125,0.015625,-0.048828125,0.0,0.0,0.0
1868916225,1493852,0,1.001953125,-0.06640625,0.01953125,-0.046875,0.0,0.0,0.0
1868917477,1493853,0,1.005859375,-0.0703125,0.0234375,-0.046875,0.0,0.0,0.0
1868918728,1493854,0,1.00390625,-0.06640625,0.021484375,-0.044921875,0.0,0.0,0.0
1868919978,1493855,0,1.005859375,-0.064453125,0.0234375,-0.041015625,0.0,0.0,0.0
1868921229,1493856,0,1.00390625,-0.06640625,0.01953125,-0.046875,0.0,0.0,0.0
1868922481,1493857,0,1.00390625,-0.0625,0.017578125,-0.044921875,0.0,0.0,0.0
1868923731,1493858,0,1.009765625,-0.05859375,0.021484375,-0.037109375,0.0,0.0,0.0
1868924982,1493859,0,1.001953125,-0.05859375,0.015625,-0.04296875,0.0,0.0,0.0
1868926233,1493860,0,1.001953125,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1868927483,1493861,0,1.001953125,-0.048828125,0.0234375,-0.025390625,0.0,0.0,0.0
1868928734,1493862,0,1.015625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1868929984,1493863,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1868931235,1493864,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1868932486,1493865,0,1.01171875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1868933736,1493866,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1868934987,1493867,0,1.0,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1868936238,1493868,0,1.009765625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1868937489,1493869,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1868938739,1493870,0,1.0078125,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1868939990,1493871,0,1.005859375,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1868941241,1493872,0,1.0,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1868942492,1493873,0,1.005859375,0.017578125,-0.013671875,0.00390625,0.0,0.0,0.0
1868943742,1493874,0,1.00390625,0.0234375,-0.00390625,0.01953125,0.0,0.0,0.0
1868944993,1493875,0,1.00390625,0.025390625,-0.001953125,0.0234375,0.0,0.0,0.0
1868946244,1493876,0,1.00390625,0.025390625,-0.0078125,0.017578125,0.0,0.0,0.0
1868947494,1493877,0,1.00390625,0.033203125,-0.0078125,0.025390625,0.0,0.0,0.0
1868948746,1493878,0,1.00390625,0.03125,-0.0078125,0.0234375,0.0,0.0,0.0
1868949997,1493879,0,1.009765625,0.03125,-0.017578125,0.013671875,0.0,0.0,0.0
1868951248,1493880,0,1.001953125,0.03515625,-0.01171875,0.0234375,0.0,0.0,0.0
1868952499,1493881,0,1.005859375,0.02734375,-0.009765625,0.017578125,0.0,0.0,0.0
1868953750,1493882,0,1.001953125,0.03125,-0.0234375,0.0078125,0.0,0.0,0.0
1868955001,1493883,0,1.001953125,0.03515625,-0.01953125,0.015625,0.0,0.0,0.0
1868956252,1493884,0,1.013671875,0.037109375,-0.017578125,0.01953125,0.0,0.0,0.0
1868957502,1493885,0,1.0,0.03125,-0.009765625,0.021484375,0.0,0.0,0.0
1868958753,1493886,0,1.001953125,0.03125,-0.025390625,0.005859375,0.0,0.0,0.0
1868960004,1493887,0,0.9921875,0.025390625,-0.015625,0.009765625,0.0,0.0,0.0
1868961255,1493888,0,1.001953125,0.025390625,-0.017578125,0.0078125,0.0,0.0,0.0
1868962505,1493889,0,1.001953125,0.0234375,-0.01171875,0.01171875,0.0,0.0,0.0
1868963756,1493890,0,0.998046875,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1868965008,1493891,0,1.00390625,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1868966258,1493892,0,1.005859375,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1868967509,1493893,0,0.998046875,0.0078125,-0.01171875,-0.00390625,0.0,0.0,0.0
1868968759,1493894,0,1.001953125,0.00390625,-0.013671875,-0.009765625,0.0,0.0,0.0
1868970010,1493895,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1868971261,1493896,0,1.00390625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1868972513,1493897,0,1.00390625,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1868973764,1493898,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1868975015,1493899,0,1.009765625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1868976270,1493900,0,1.005859375,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1868977521,1493901,0,1.0,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1868978772,1493902,0,1.001953125,-0.033203125,-0.005859375,-0.0390625,0.0,0.0,0.0
1868980024,1493903,0,1.0,-0.02734375,-0.0078125,-0.03515625,0.0,0.0,0.0
1868981275,1493904,0,1.009765625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1868982527,1493905,0,1.00390625,-0.033203125,-0.00390625,-0.037109375,0.0,0.0,0.0
1868983778,1493906,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1868985028,1493907,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1868986279,1493908,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1868987530,1493909,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1868988782,1493910,0,1.0078125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1868990032,1493911,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1868991282,1493912,0,1.013671875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1868992532,1493913,0,1.0078125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1868993783,1493914,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1868995034,1493915,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1868996285,1493916,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1868997537,1493917,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1868998789,1493918,0,1.0078125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1869000039,1493919,0,1.00390625,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1869001290,1493920,0,0.998046875,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1869002541,1493921,0,1.0078125,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1869003792,1493922,0,1.0078125,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1869005042,1493923,0,1.001953125,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1869006294,1493924,0,1.015625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1869007545,1493925,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1869008795,1493926,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1869010047,1493927,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1869011298,1493928,0,1.009765625,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1869012549,1493929,0,1.0,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1869013800,1493930,0,1.005859375,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1869015050,1493931,0,1.001953125,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1869016301,1493932,0,1.005859375,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1869017552,1493933,0,1.0078125,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1869018803,1493934,0,1.009765625,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1869020053,1493935,0,1.00390625,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1869021305,1493936,0,1.00390625,0.017578125,0.0,0.017578125,0.0,0.0,0.0
1869022557,1493937,0,1.00390625,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1869023808,1493938,0,1.0,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1869025059,1493939,0,1.005859375,0.021484375,-0.0078125,0.013671875,0.0,0.0,0.0
1869026310,1493940,0,1.00390625,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1869027562,1493941,0,1.0,0.01953125,-0.0078125,0.01171875,0.0,0.0,0.0
1869028812,1493942,0,1.001953125,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1869030064,1493943,0,1.01171875,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1869031314,1493944,0,1.001953125,0.01171875,-0.01171875,0.0,0.0,0.0,0.0
1869032565,1493945,0,1.0,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1869033816,1493946,0,1.009765625,0.009765625,-0.01171875,-0.001953125,0.0,0.0,0.0
1869035066,1493947,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1869036317,1493948,0,1.0078125,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1869037569,1493949,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1869038819,1493950,0,1.00390625,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1869040070,1493951,0,1.009765625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1869041321,1493952,0,0.994140625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1869042571,1493953,0,1.00390625,-0.013671875,-0.01171875,-0.025390625,0.0,0.0,0.0
1869043822,1493954,0,1.0,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1869045074,1493955,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1869046324,1493956,0,1.005859375,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1869047575,1493957,0,1.0,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1869048827,1493958,0,0.998046875,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1869050077,1493959,0,1.001953125,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1869051328,1493960,0,1.001953125,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1869052580,1493961,0,0.998046875,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1869053832,1493962,0,1.0,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1869055082,1493963,0,1.0,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1869056333,1493964,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1869057585,1493965,0,1.0078125,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1869058835,1493966,0,1.005859375,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1869060086,1493967,0,1.0078125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1869061338,1493968,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1869062589,1493969,0,1.013671875,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1869063840,1493970,0,1.0078125,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1869065092,1493971,0,1.005859375,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1869066343,1493972,0,1.001953125,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1869067594,1493973,0,1.001953125,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1869068845,1493974,0,1.00390625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1869070096,1493975,0,1.0078125,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1869071346,1493976,0,1.001953125,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1869072598,1493977,0,1.0078125,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1869073849,1493978,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1869075099,1493979,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1869076350,1493980,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1869077601,1493981,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1869078852,1493982,0,1.001953125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1869080103,1493983,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1869081354,1493984,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1869082605,1493985,0,1.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1869083855,1493986,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1869085107,1493987,0,1.00390625,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1869086357,1493988,0,1.0078125,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1869087607,1493989,0,1.0078125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1869088859,1493990,0,1.0,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1869090109,1493991,0,1.005859375,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1869091361,1493992,0,1.009765625,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1869092611,1493993,0,0.998046875,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1869093861,1493994,0,1.0,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1869095113,1493995,0,1.00390625,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1869096364,1493996,0,1.00390625,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1869097616,1493997,0,1.015625,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1869098866,1493998,0,1.0078125,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1869100118,1493999,0,1.00390625,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1869101368,1494000,0,1.009765625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1869102619,1494001,0,1.00390625,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1869103869,1494002,0,1.0078125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1869105119,1494003,0,1.00390625,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1869106371,1494004,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1869107622,1494005,0,1.00390625,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1869108874,1494006,0,1.0078125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1869110124,1494007,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1869111375,1494008,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1869112625,1494009,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1869113877,1494010,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1869115127,1494011,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1869116377,1494012,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1869117629,1494013,0,1.0078125,-0.015625,-0.009765625,-0.025390625,0.0,0.0,0.0
1869118879,1494014,0,1.001953125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1869120130,1494015,0,1.0078125,-0.01953125,-0.0078125,-0.02734375,0.0,0.0,0.0
1869121381,1494016,0,1.015625,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1869122631,1494017,0,1.005859375,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1869123882,1494018,0,1.001953125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1869125133,1494019,0,0.99609375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1869126384,1494020,0,1.005859375,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1869127635,1494021,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1869128885,1494022,0,1.005859375,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1869130136,1494023,0,1.00390625,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1869131387,1494024,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1869132638,1494025,0,1.00390625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1869133889,1494026,0,1.0078125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1869135140,1494027,0,1.0,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1869136392,1494028,0,1.001953125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1869137642,1494029,0,1.0,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1869138894,1494030,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1869140145,1494031,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1869141395,1494032,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1869142646,1494033,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1869143898,1494034,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1869145149,1494035,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1869146400,1494036,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1869147651,1494037,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1869148902,1494038,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1869150154,1494039,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1869151405,1494040,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1869152657,1494041,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1869153907,1494042,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1869155158,1494043,0,0.998046875,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1869156409,1494044,0,1.001953125,0.0078125,-0.013671875,-0.005859375,0.0,0.0,0.0
1869157660,1494045,0,1.001953125,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1869158911,1494046,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1869160161,1494047,0,1.001953125,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1869161412,1494048,0,1.0,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1869162664,1494049,0,1.009765625,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1869163915,1494050,0,1.013671875,0.00390625,-0.013671875,-0.009765625,0.0,0.0,0.0
1869165166,1494051,0,1.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1869166417,1494052,0,0.998046875,0.00390625,-0.013671875,-0.009765625,0.0,0.0,0.0
1869167668,1494053,0,1.005859375,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1869168920,1494054,0,1.001953125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1869170172,1494055,0,1.0,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1869171422,1494056,0,1.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1869172673,1494057,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1869173924,1494058,0,1.005859375,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1869175174,1494059,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1869176425,1494060,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1869177676,1494061,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1869178927,1494062,0,1.005859375,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1869180177,1494063,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1869181427,1494064,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1869182679,1494065,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1869183929,1494066,0,0.99609375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1869185179,1494067,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1869186431,1494068,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1869187681,1494069,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1869188932,1494070,0,1.001953125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1869190182,1494071,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1869191432,1494072,0,1.005859375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1869192684,1494073,0,1.00390625,-0.017578125,-0.0078125,-0.025390625,0.0,0.0,0.0
1869193934,1494074,0,1.001953125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1869195184,1494075,0,1.00390625,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1869196436,1494076,0,0.998046875,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1869197686,1494077,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1869198937,1494078,0,1.0078125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1869200188,1494079,0,1.01171875,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1869201439,1494080,0,1.001953125,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1869202691,1494081,0,1.001953125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1869203942,1494082,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1869205192,1494083,0,1.005859375,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1869206443,1494084,0,1.00390625,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1869207695,1494085,0,1.0078125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1869208945,1494086,0,1.001953125,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1869210197,1494087,0,1.00390625,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1869211448,1494088,0,1.00390625,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1869212698,1494089,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1869213949,1494090,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1869215199,1494091,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1869216449,1494092,0,0.998046875,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1869217701,1494093,0,1.00390625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1869218951,1494094,0,1.017578125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1869220202,1494095,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1869221453,1494096,0,1.00390625,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1869222704,1494097,0,1.00390625,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1869223954,1494098,0,0.99609375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1869225205,1494099,0,1.001953125,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1869226457,1494100,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1869227707,1494101,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1869228959,1494102,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1869230209,1494103,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1869231460,1494104,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1869232711,1494105,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1869233961,1494106,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1869235211,1494107,0,1.005859375,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1869236461,1494108,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1869237712,1494109,0,1.001953125,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1869238962,1494110,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1869240212,1494111,0,1.009765625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1869241463,1494112,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1869242713,1494113,0,1.0078125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1869243965,1494114,0,1.00390625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1869245216,1494115,0,1.021484375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1869246468,1494116,0,0.998046875,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1869247718,1494117,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1869248970,1494118,0,1.015625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1869250221,1494119,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1869251471,1494120,0,0.998046875,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1869252722,1494121,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1869253973,1494122,0,1.0,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1869255225,1494123,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1869256477,1494124,0,0.99609375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1869257728,1494125,0,1.009765625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1869258978,1494126,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1869260229,1494127,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1869261481,1494128,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1869262731,1494129,0,1.005859375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1869263982,1494130,0,1.009765625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1869265233,1494131,0,1.0,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1869266483,1494132,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1869267734,1494133,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1869268984,1494134,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1869270235,1494135,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
