t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1837884611,1469045,0,1.00390625,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1837885861,1469046,0,1.00390625,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1837887113,1469047,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1837888364,1469048,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1837889616,1469049,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1837890866,1469050,0,1.00390625,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1837892118,1469051,0,1.005859375,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1837893368,1469052,0,1.00390625,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1837894619,1469053,0,1.005859375,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1837895869,1469054,0,1.0,0.03125,-0.00390625,0.02734375,0.0,0.0,0.0
1837897119,1469055,0,1.001953125,0.02734375,-0.0078125,0.01953125,0.0,0.0,0.0
1837898371,1469056,0,1.00390625,0.03125,-0.001953125,0.029296875,0.0,0.0,0.0
1837899622,1469057,0,1.005859375,0.03515625,-0.009765625,0.025390625,0.0,0.0,0.0
1837900874,1469058,0,1.005859375,0.037109375,-0.017578125,0.01953125,0.0,0.0,0.0
1837902124,1469059,0,1.009765625,0.041015625,-0.01171875,0.029296875,0.0,0.0,0.0
1837903375,1469060,0,1.0,0.05078125,-0.013671875,0.037109375,0.0,0.0,0.0
1837904625,1469061,0,1.009765625,0.03515625,-0.005859375,0.029296875,0.0,0.0,0.0
1837905877,1469062,0,1.005859375,0.037109375,-0.01171875,0.025390625,0.0,0.0,0.0
1837907127,1469063,0,0.998046875,0.03515625,-0.009765625,0.025390625,0.0,0.0,0.0
1837908377,1469064,0,1.015625,0.0390625,-0.01171875,0.02734375,0.0,0.0,0.0
1837909629,1469065,0,1.009765625,0.041015625,-0.015625,0.025390625,0.0,0.0,0.0
1837910879,1469066,0,1.0,0.03125,-0.013671875,0.017578125,0.0,0.0,0.0
1837912130,1469067,0,1.0078125,0.025390625,-0.0078125,0.017578125,0.0,0.0,0.0
1837913381,1469068,0,1.005859375,0.029296875,-0.009765625,0.01953125,0.0,0.0,0.0
1837914631,1469069,0,1.005859375,0.021484375,-0.01171875,0.009765625,0.0,0.0,0.0
1837915882,1469070,0,1.005859375,0.01953125,-0.01171875,0.0078125,0.0,0.0,0.0
1837917133,1469071,0,1.005859375,0.017578125,-0.009765625,0.0078125,0.0,0.0,0.0
1837918384,1469072,0,0.998046875,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1837919635,1469073,0,1.00390625,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1837920885,1469074,0,1.00390625,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1837922136,1469075,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1837923387,1469076,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1837924638,1469077,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1837925889,1469078,0,1.00390625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1837927140,1469079,0,1.009765625,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1837928392,1469080,0,1.009765625,-0.01953125,-0.033203125,-0.052734375,0.0,0.0,0.0
1837929642,1469081,0,1.0078125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1837930894,1469082,0,1.001953125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1837932145,1469083,0,1.01171875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1837933395,1469084,0,1.0078125,-0.029296875,-0.00390625,-0.033203125,0.0,0.0,0.0
1837934646,1469085,0,0.998046875,-0.037109375,-0.001953125,-0.0390625,0.0,0.0,0.0
1837935898,1469086,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1837937149,1469087,0,1.001953125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1837938400,1469088,0,1.005859375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1837939651,1469089,0,1.001953125,-0.04296875,-0.001953125,-0.044921875,0.0,0.0,0.0
1837940902,1469090,0,1.001953125,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1837942154,1469091,0,1.001953125,-0.044921875,0.001953125,-0.04296875,0.0,0.0,0.0
1837943405,1469092,0,1.005859375,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1837944657,1469093,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1837945907,1469094,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1837947158,1469095,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1837948409,1469096,0,0.998046875,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1837949660,1469097,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1837950911,1469098,0,1.001953125,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1837952161,1469099,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1837953412,1469100,0,1.0078125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1837954664,1469101,0,1.015625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1837955915,1469102,0,1.0,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1837957166,1469103,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1837958417,1469104,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1837959668,1469105,0,1.009765625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1837960920,1469106,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1837962172,1469107,0,0.990234375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1837963422,1469108,0,1.00390625,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1837964673,1469109,0,1.013671875,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1837965924,1469110,0,1.00390625,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1837967174,1469111,0,1.001953125,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1837968425,1469112,0,1.0078125,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1837969676,1469113,0,1.005859375,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1837970927,1469114,0,1.00390625,0.01953125,-0.0078125,0.01171875,0.0,0.0,0.0
1837972177,1469115,0,1.009765625,0.017578125,-0.005859375,0.01171875,0.0,0.0,0.0
1837973427,1469116,0,1.00390625,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1837974679,1469117,0,1.001953125,0.01953125,-0.01171875,0.0078125,0.0,0.0,0.0
1837975929,1469118,0,1.001953125,0.025390625,-0.0078125,0.017578125,0.0,0.0,0.0
1837977179,1469119,0,1.00390625,0.021484375,-0.013671875,0.0078125,0.0,0.0,0.0
1837978431,1469120,0,1.005859375,0.01953125,-0.0078125,0.01171875,0.0,0.0,0.0
1837979681,1469121,0,1.0,0.017578125,-0.0078125,0.009765625,0.0,0.0,0.0
1837980932,1469122,0,1.009765625,0.021484375,-0.01171875,0.009765625,0.0,0.0,0.0
1837982182,1469123,0,1.00390625,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1837983432,1469124,0,1.005859375,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1837984684,1469125,0,1.013671875,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1837985934,1469126,0,1.0078125,0.015625,-0.01953125,-0.00390625,0.0,0.0,0.0
1837987184,1469127,0,0.994140625,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1837988436,1469128,0,0.998046875,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1837989686,1469129,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1837990937,1469130,0,0.994140625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1837992188,1469131,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1837993439,1469132,0,1.001953125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1837994691,1469133,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1837995942,1469134,0,1.0,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1837997192,1469135,0,1.00390625,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1837998443,1469136,0,1.005859375,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1837999695,1469137,0,0.99609375,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1838000945,1469138,0,1.001953125,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1838002197,1469139,0,1.00390625,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1838003448,1469140,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1838004698,1469141,0,1.0,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1838005949,1469142,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1838007199,1469143,0,1.0,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1838008449,1469144,0,1.009765625,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1838009701,1469145,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1838010951,1469146,0,1.009765625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1838012202,1469147,0,1.0,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1838013453,1469148,0,1.001953125,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1838014704,1469149,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1838015954,1469150,0,0.99609375,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1838017205,1469151,0,1.025390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1838018457,1469152,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1838019707,1469153,0,1.00390625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1838020959,1469154,0,1.001953125,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1838022209,1469155,0,1.0078125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1838023460,1469156,0,1.005859375,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1838024711,1469157,0,0.998046875,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1838025961,1469158,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1838027211,1469159,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1838028461,1469160,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1838029712,1469161,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1838030962,1469162,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838032212,1469163,0,1.01171875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1838033463,1469164,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1838034713,1469165,0,1.009765625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1838035965,1469166,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1838037216,1469167,0,1.0,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1838038468,1469168,0,1.001953125,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1838039718,1469169,0,1.009765625,0.009765625,-0.013671875,-0.00390625,0.0,0.0,0.0
1838040970,1469170,0,0.998046875,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1838042221,1469171,0,1.013671875,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1838043471,1469172,0,1.00390625,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1838044722,1469173,0,1.0,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1838045973,1469174,0,1.001953125,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1838047225,1469175,0,1.00390625,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1838048477,1469176,0,1.0,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1838049728,1469177,0,1.0078125,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1838050978,1469178,0,1.005859375,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1838052229,1469179,0,1.005859375,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1838053481,1469180,0,1.001953125,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1838054731,1469181,0,1.0,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1838055982,1469182,0,1.001953125,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1838057233,1469183,0,1.0,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1838058483,1469184,0,1.0,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1838059734,1469185,0,1.0078125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1838060984,1469186,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1838062235,1469187,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1838063486,1469188,0,1.015625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1838064736,1469189,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838065987,1469190,0,1.01171875,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1838067238,1469191,0,1.0078125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1838068489,1469192,0,1.0,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1838069739,1469193,0,1.0078125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1838070990,1469194,0,1.015625,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1838072241,1469195,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1838073492,1469196,0,1.005859375,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1838074742,1469197,0,1.001953125,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1838075993,1469198,0,1.009765625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1838077244,1469199,0,1.00390625,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1838078494,1469200,0,1.0078125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1838079746,1469201,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1838080997,1469202,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1838082248,1469203,0,1.005859375,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1838083499,1469204,0,1.00390625,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1838084750,1469205,0,1.005859375,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1838086001,1469206,0,1.0078125,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1838087252,1469207,0,1.0078125,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1838088502,1469208,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1838089753,1469209,0,1.017578125,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1838091004,1469210,0,1.005859375,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1838092255,1469211,0,1.0,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1838093505,1469212,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1838094756,1469213,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1838096008,1469214,0,1.00390625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1838097258,1469215,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1838098509,1469216,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1838099759,1469217,0,1.0,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1838101010,1469218,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1838102261,1469219,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1838103513,1469220,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1838104764,1469221,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1838106015,1469222,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1838107270,1469223,0,1.0,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1838108521,1469224,0,1.001953125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1838109772,1469225,0,1.0078125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1838111024,1469226,0,1.001953125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1838112275,1469227,0,1.0,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1838113527,1469228,0,1.001953125,0.00390625,-0.013671875,-0.009765625,0.0,0.0,0.0
1838114778,1469229,0,1.00390625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1838116028,1469230,0,1.00390625,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1838117279,1469231,0,0.99609375,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1838118530,1469232,0,1.005859375,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1838119782,1469233,0,1.005859375,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1838121032,1469234,0,1.00390625,0.00390625,-0.01953125,-0.015625,0.0,0.0,0.0
1838122282,1469235,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1838123532,1469236,0,1.001953125,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1838124783,1469237,0,0.998046875,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1838126034,1469238,0,1.005859375,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1838127285,1469239,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1838128537,1469240,0,1.001953125,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1838129789,1469241,0,1.001953125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1838131039,1469242,0,1.001953125,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1838132290,1469243,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1838133541,1469244,0,1.001953125,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1838134792,1469245,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1838136042,1469246,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1838137294,1469247,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1838138545,1469248,0,0.998046875,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1838139795,1469249,0,0.99609375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1838141047,1469250,0,1.0078125,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1838142298,1469251,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1838143549,1469252,0,0.998046875,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1838144800,1469253,0,1.015625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1838146050,1469254,0,0.99609375,-0.021484375,-0.009765625,-0.03125,0.0,0.0,0.0
1838147301,1469255,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1838148552,1469256,0,1.0,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1838149803,1469257,0,1.0078125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1838151053,1469258,0,0.994140625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1838152305,1469259,0,0.998046875,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1838153557,1469260,0,1.0078125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1838154808,1469261,0,1.005859375,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1838156059,1469262,0,1.0078125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1838157310,1469263,0,1.009765625,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1838158562,1469264,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1838159812,1469265,0,0.998046875,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1838161064,1469266,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1838162314,1469267,0,1.00390625,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1838163565,1469268,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1838164816,1469269,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1838166066,1469270,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1838167317,1469271,0,1.00390625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1838168569,1469272,0,1.0,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1838169819,1469273,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1838171070,1469274,0,0.998046875,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1838172321,1469275,0,1.009765625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1838173571,1469276,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1838174822,1469277,0,1.013671875,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1838176074,1469278,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1838177324,1469279,0,0.99609375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1838178575,1469280,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1838179827,1469281,0,1.001953125,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1838181077,1469282,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1838182328,1469283,0,1.0,-0.001953125,-0.015625,-0.017578125,0.0,0.0,0.0
1838183580,1469284,0,1.009765625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1838184832,1469285,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1838186082,1469286,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1838187333,1469287,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1838188585,1469288,0,1.001953125,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1838189835,1469289,0,1.005859375,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1838191086,1469290,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1838192338,1469291,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1838193589,1469292,0,1.005859375,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1838194840,1469293,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1838196092,1469294,0,1.005859375,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1838197343,1469295,0,1.01171875,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1838198594,1469296,0,1.01171875,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1838199845,1469297,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838201096,1469298,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1838202346,1469299,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1838203598,1469300,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1838204849,1469301,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1838206099,1469302,0,1.009765625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1838207350,1469303,0,1.0078125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1838208601,1469304,0,1.0,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1838209852,1469305,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1838211103,1469306,0,1.0078125,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1838212354,1469307,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1838213605,1469308,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1838214855,1469309,0,1.0078125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1838216107,1469310,0,0.998046875,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1838217357,1469311,0,1.001953125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1838218607,1469312,0,1.001953125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1838219859,1469313,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1838221109,1469314,0,1.0078125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1838222361,1469315,0,0.998046875,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1838223611,1469316,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1838224861,1469317,0,1.0078125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1838226113,1469318,0,0.998046875,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1838227364,1469319,0,1.00390625,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1838228616,1469320,0,0.998046875,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1838229866,1469321,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1838231118,1469322,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1838232368,1469323,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1838233619,1469324,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1838234869,1469325,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1838236119,1469326,0,0.998046875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1838237371,1469327,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1838238622,1469328,0,1.009765625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1838239874,1469329,0,1.0,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1838241124,1469330,0,1.01171875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1838242375,1469331,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838243625,1469332,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1838244877,1469333,0,1.009765625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
