t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1851793605,1480164,0,1.0078125,0.02734375,-0.013671875,0.013671875,0.0,0.0,0.0
1851794855,1480165,0,1.0078125,0.03125,-0.009765625,0.021484375,0.0,0.0,0.0
1851796107,1480166,0,1.0078125,0.03125,-0.009765625,0.021484375,0.0,0.0,0.0
1851797357,1480167,0,1.005859375,0.033203125,-0.009765625,0.0234375,0.0,0.0,0.0
1851798607,1480168,0,1.00390625,0.037109375,-0.01953125,0.017578125,0.0,0.0,0.0
1851799859,1480169,0,1.001953125,0.041015625,-0.013671875,0.02734375,0.0,0.0,0.0
1851801109,1480170,0,1.001953125,0.044921875,-0.0078125,0.037109375,0.0,0.0,0.0
1851802361,1480171,0,1.005859375,0.041015625,-0.015625,0.025390625,0.0,0.0,0.0
1851803611,1480172,0,1.005859375,0.037109375,-0.017578125,0.01953125,0.0,0.0,0.0
1851804861,1480173,0,1.005859375,0.037109375,-0.021484375,0.015625,0.0,0.0,0.0
1851806113,1480174,0,1.0,0.033203125,-0.017578125,0.015625,0.0,0.0,0.0
1851807364,1480175,0,1.005859375,0.037109375,-0.021484375,0.015625,0.0,0.0,0.0
1851808616,1480176,0,1.005859375,0.041015625,-0.017578125,0.0234375,0.0,0.0,0.0
1851809866,1480177,0,1.013671875,0.029296875,-0.0078125,0.021484375,0.0,0.0,0.0
1851811118,1480178,0,1.0078125,0.02734375,-0.021484375,0.005859375,0.0,0.0,0.0
1851812368,1480179,0,0.994140625,0.021484375,-0.009765625,0.01171875,0.0,0.0,0.0
1851813619,1480180,0,1.001953125,0.0234375,-0.009765625,0.013671875,0.0,0.0,0.0
1851814869,1480181,0,1.001953125,0.015625,0.0,0.015625,0.0,0.0,0.0
1851816119,1480182,0,0.998046875,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1851817371,1480183,0,1.001953125,0.0078125,-0.021484375,-0.013671875,0.0,0.0,0.0
1851818622,1480184,0,0.99609375,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1851819874,1480185,0,1.0078125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1851821124,1480186,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1851822375,1480187,0,1.0,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1851823625,1480188,0,1.009765625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1851824877,1480189,0,1.005859375,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1851826127,1480190,0,1.005859375,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1851827377,1480191,0,1.001953125,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1851828629,1480192,0,0.998046875,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1851829879,1480193,0,1.00390625,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1851831130,1480194,0,1.005859375,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1851832381,1480195,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1851833631,1480196,0,1.005859375,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1851834882,1480197,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1851836133,1480198,0,1.001953125,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1851837384,1480199,0,0.994140625,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1851838635,1480200,0,1.005859375,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1851839885,1480201,0,1.001953125,-0.041015625,-0.001953125,-0.04296875,0.0,0.0,0.0
1851841136,1480202,0,0.99609375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1851842387,1480203,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1851843638,1480204,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1851844889,1480205,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1851846140,1480206,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1851847392,1480207,0,1.005859375,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1851848642,1480208,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1851849894,1480209,0,1.001953125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1851851145,1480210,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1851852395,1480211,0,1.001953125,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1851853646,1480212,0,1.0078125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1851854898,1480213,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1851856149,1480214,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1851857400,1480215,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1851858651,1480216,0,1.00390625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1851859902,1480217,0,1.0078125,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1851861154,1480218,0,1.005859375,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1851862405,1480219,0,1.005859375,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1851863657,1480220,0,1.005859375,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1851864907,1480221,0,1.01171875,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1851866158,1480222,0,1.0078125,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1851867409,1480223,0,1.0078125,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1851868660,1480224,0,0.994140625,0.01953125,0.0,0.01953125,0.0,0.0,0.0
1851869911,1480225,0,1.005859375,0.017578125,-0.00390625,0.013671875,0.0,0.0,0.0
1851871161,1480226,0,0.990234375,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1851872412,1480227,0,1.005859375,0.01953125,-0.001953125,0.017578125,0.0,0.0,0.0
1851873664,1480228,0,0.998046875,0.01953125,-0.0078125,0.01171875,0.0,0.0,0.0
1851874915,1480229,0,1.00390625,0.01953125,-0.009765625,0.009765625,0.0,0.0,0.0
1851876166,1480230,0,1.00390625,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1851877417,1480231,0,1.009765625,0.0234375,-0.005859375,0.017578125,0.0,0.0,0.0
1851878668,1480232,0,1.0078125,0.017578125,-0.015625,0.001953125,0.0,0.0,0.0
1851879920,1480233,0,1.005859375,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1851881172,1480234,0,1.001953125,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1851882422,1480235,0,1.0078125,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1851883673,1480236,0,1.00390625,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1851884924,1480237,0,1.0078125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1851886174,1480238,0,1.009765625,0.009765625,-0.013671875,-0.00390625,0.0,0.0,0.0
1851887425,1480239,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1851888676,1480240,0,1.001953125,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1851889927,1480241,0,1.009765625,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1851891177,1480242,0,1.009765625,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1851892427,1480243,0,1.009765625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1851893679,1480244,0,0.99609375,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1851894929,1480245,0,0.998046875,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1851896179,1480246,0,1.0,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1851897431,1480247,0,0.998046875,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1851898681,1480248,0,1.0078125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1851899932,1480249,0,1.0078125,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1851901182,1480250,0,1.0,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1851902432,1480251,0,1.005859375,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1851903684,1480252,0,1.001953125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1851904934,1480253,0,0.998046875,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1851906184,1480254,0,1.005859375,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1851907436,1480255,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1851908686,1480256,0,1.0,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1851909937,1480257,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1851911188,1480258,0,1.00390625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1851912439,1480259,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1851913691,1480260,0,1.013671875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1851914942,1480261,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1851916192,1480262,0,1.0,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
1851917443,1480263,0,1.0078125,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1851918695,1480264,0,0.99609375,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1851919945,1480265,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1851921197,1480266,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1851922448,1480267,0,1.005859375,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1851923698,1480268,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1851924949,1480269,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1851926199,1480270,0,1.009765625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1851927449,1480271,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1851928701,1480272,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1851929951,1480273,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1851931202,1480274,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1851932453,1480275,0,1.00390625,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1851933704,1480276,0,1.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1851934954,1480277,0,1.0,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1851936205,1480278,0,1.00390625,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1851937457,1480279,0,1.0078125,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1851938707,1480280,0,1.00390625,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1851939959,1480281,0,0.9921875,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1851941209,1480282,0,0.998046875,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1851942460,1480283,0,1.005859375,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1851943711,1480284,0,1.01171875,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1851944961,1480285,0,1.001953125,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1851946211,1480286,0,0.998046875,0.0078125,-0.01171875,-0.00390625,0.0,0.0,0.0
1851947461,1480287,0,1.001953125,0.01171875,-0.01171875,0.0,0.0,0.0,0.0
1851948712,1480288,0,0.998046875,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1851949962,1480289,0,1.0,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1851951212,1480290,0,1.0078125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1851952463,1480291,0,1.005859375,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1851953713,1480292,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1851954965,1480293,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1851956216,1480294,0,1.0078125,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1851957468,1480295,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1851958718,1480296,0,1.0078125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1851959970,1480297,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1851961221,1480298,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1851962471,1480299,0,1.005859375,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1851963722,1480300,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1851964973,1480301,0,1.00390625,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1851966225,1480302,0,1.005859375,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1851967477,1480303,0,1.005859375,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1851968728,1480304,0,1.001953125,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1851969978,1480305,0,1.015625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1851971229,1480306,0,1.013671875,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1851972481,1480307,0,1.00390625,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1851973731,1480308,0,1.001953125,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1851974982,1480309,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1851976233,1480310,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1851977483,1480311,0,1.009765625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1851978734,1480312,0,1.005859375,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1851979984,1480313,0,1.0,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1851981235,1480314,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1851982486,1480315,0,1.0078125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1851983736,1480316,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1851984987,1480317,0,1.00390625,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1851986238,1480318,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1851987489,1480319,0,1.005859375,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1851988739,1480320,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1851989990,1480321,0,1.00390625,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1851991241,1480322,0,1.005859375,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1851992492,1480323,0,1.005859375,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1851993742,1480324,0,1.009765625,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1851994993,1480325,0,0.994140625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1851996244,1480326,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1851997494,1480327,0,0.998046875,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1851998746,1480328,0,1.015625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1851999997,1480329,0,1.009765625,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1852001248,1480330,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1852002499,1480331,0,0.9921875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1852003750,1480332,0,0.99609375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1852005001,1480333,0,0.99609375,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1852006252,1480334,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1852007502,1480335,0,1.001953125,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1852008753,1480336,0,1.00390625,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1852010004,1480337,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1852011255,1480338,0,1.005859375,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1852012505,1480339,0,1.00390625,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1852013756,1480340,0,1.005859375,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1852015008,1480341,0,1.0078125,0.001953125,-0.015625,-0.013671875,0.0,0.0,0.0
1852016258,1480342,0,1.005859375,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1852017509,1480343,0,1.0,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1852018759,1480344,0,1.001953125,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1852020010,1480345,0,1.00390625,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1852021261,1480346,0,1.01171875,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1852022513,1480347,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1852023764,1480348,0,1.0078125,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1852025015,1480349,0,1.00390625,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1852026270,1480350,0,0.99609375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1852027521,1480351,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1852028772,1480352,0,0.994140625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1852030024,1480353,0,1.013671875,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1852031275,1480354,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1852032527,1480355,0,0.994140625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1852033778,1480356,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1852035028,1480357,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1852036279,1480358,0,1.001953125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1852037530,1480359,0,1.0078125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1852038782,1480360,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1852040032,1480361,0,1.00390625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1852041282,1480362,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1852042532,1480363,0,1.001953125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1852043783,1480364,0,1.0078125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1852045034,1480365,0,1.00390625,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1852046285,1480366,0,1.005859375,-0.01953125,0.00390625,-0.015625,0.0,0.0,-2.832683646703199e-25
1852048789,1480368,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1852050039,1480369,0,1.005859375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1852051290,1480370,0,1.01171875,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1852052541,1480371,0,1.001953125,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
1852053792,1480372,0,1.001953125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1852055042,1480373,0,1.009765625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1852056294,1480374,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1852057545,1480375,0,1.013671875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1852058795,1480376,0,1.0,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1852060047,1480377,0,1.009765625,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1852061298,1480378,0,1.0078125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1852062549,1480379,0,1.00390625,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1852063800,1480380,0,1.0078125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1852065050,1480381,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1852066301,1480382,0,1.0078125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1852067552,1480383,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1852068803,1480384,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1852070053,1480385,0,1.001953125,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1852071305,1480386,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1852072557,1480387,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1852073808,1480388,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1852075059,1480389,0,1.001953125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1852076310,1480390,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1852077562,1480391,0,1.005859375,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1852078812,1480392,0,1.001953125,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1852080064,1480393,0,1.009765625,0.001953125,-0.0546875,-0.052734375,0.0,0.0,0.0
1852081314,1480394,0,0.99609375,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1852082565,1480395,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1852083816,1480396,0,1.005859375,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1852085066,1480397,0,1.01171875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1852086317,1480398,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1852087569,1480399,0,1.001953125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1852088819,1480400,0,1.001953125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1852090070,1480401,0,1.009765625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1852091321,1480402,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1852092571,1480403,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1852093822,1480404,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1852095074,1480405,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1852096324,1480406,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1852097575,1480407,0,1.009765625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1852098827,1480408,0,1.013671875,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1852100077,1480409,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1852101328,1480410,0,1.009765625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1852102580,1480411,0,1.017578125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1852103832,1480412,0,1.015625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1852105082,1480413,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1852106333,1480414,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1852107585,1480415,0,0.99609375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1852108835,1480416,0,1.009765625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1852110086,1480417,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1852111338,1480418,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1852112589,1480419,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1852113840,1480420,0,1.0078125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1852115092,1480421,0,1.0078125,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1852116343,1480422,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1852117594,1480423,0,1.0078125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1852118845,1480424,0,1.00390625,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1852120096,1480425,0,1.001953125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1852121346,1480426,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1852122598,1480427,0,1.001953125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1852123849,1480428,0,1.001953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1852125099,1480429,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1852126350,1480430,0,1.01171875,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1852127601,1480431,0,1.0078125,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1852128852,1480432,0,1.00390625,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1852130103,1480433,0,0.998046875,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1852131354,1480434,0,1.009765625,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1852132605,1480435,0,1.013671875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1852133855,1480436,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1852135107,1480437,0,1.009765625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1852136357,1480438,0,1.009765625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1852137607,1480439,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1852138859,1480440,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1852140109,1480441,0,1.009765625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1852141361,1480442,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1852142611,1480443,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1852143861,1480444,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1852145113,1480445,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1852146364,1480446,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1852147616,1480447,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1852148866,1480448,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1852150118,1480449,0,1.0,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1852151368,1480450,0,0.998046875,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1852152619,1480451,0,1.01171875,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1852153869,1480452,0,1.001953125,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
