t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1872108594,1496404,0,0.982421875,0.318359375,-0.134765625,0.18359375,0.0,0.0,0.0
1872109845,1496405,0,0.994140625,0.2734375,-0.123046875,0.150390625,0.0,0.0,0.0
1872111096,1496406,0,0.99609375,0.236328125,-0.0546875,0.181640625,0.0,0.0,0.0
1872112346,1496407,0,1.017578125,0.185546875,-0.01953125,0.166015625,0.0,0.0,0.0
1872113598,1496408,0,1.025390625,0.099609375,0.0,0.099609375,0.0,0.0,0.0
1872114849,1496409,0,1.015625,0.060546875,0.00390625,0.064453125,0.0,0.0,0.0
1872116099,1496410,0,0.9921875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1872117350,1496411,0,0.9921875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1872118601,1496412,0,0.9921875,-0.068359375,0.05078125,-0.017578125,0.0,0.0,0.0
1872119852,1496413,0,1.00390625,-0.099609375,0.078125,-0.021484375,0.0,0.0,0.0
1872121103,1496414,0,1.013671875,-0.138671875,0.1015625,-0.037109375,0.0,0.0,0.0
1872122354,1496415,0,1.005859375,-0.177734375,0.091796875,-0.0859375,0.0,0.0,0.0
1872123605,1496416,0,1.001953125,-0.203125,0.123046875,-0.080078125,0.0,0.0,0.0
1872124855,1496417,0,0.99609375,-0.234375,0.13671875,-0.09765625,0.0,0.0,0.0
1872126107,1496418,0,1.005859375,-0.26171875,0.154296875,-0.107421875,0.0,0.0,0.0
1872127357,1496419,0,0.9921875,-0.279296875,0.15625,-0.123046875,0.0,0.0,0.0
1872128607,1496420,0,0.994140625,-0.294921875,0.1640625,-0.130859375,0.0,0.0,0.0
1872129859,1496421,0,0.998046875,-0.30859375,0.17578125,-0.1328125,0.0,0.0,0.0
1872131109,1496422,0,1.0078125,-0.3359375,0.197265625,-0.138671875,0.0,0.0,0.0
1872132361,1496423,0,1.025390625,-0.34375,0.19140625,-0.15234375,0.0,0.0,0.0
1872133611,1496424,0,1.01171875,-0.34375,0.19921875,-0.14453125,0.0,0.0,0.0
1872134861,1496425,0,1.01953125,-0.357421875,0.193359375,-0.1640625,0.0,0.0,0.0
1872136113,1496426,0,1.005859375,-0.34375,0.173828125,-0.169921875,0.0,0.0,0.0
1872137364,1496427,0,1.001953125,-0.33984375,0.171875,-0.16796875,0.0,0.0,0.0
1872138616,1496428,0,0.982421875,-0.326171875,0.1640625,-0.162109375,0.0,0.0,0.0
1872139866,1496429,0,0.99609375,-0.31640625,0.16015625,-0.15625,0.0,0.0,0.0
1872141118,1496430,0,1.009765625,-0.30078125,0.1640625,-0.13671875,0.0,0.0,0.0
1872142368,1496431,0,1.021484375,-0.28515625,0.150390625,-0.134765625,0.0,0.0,0.0
1872143619,1496432,0,1.01953125,-0.26953125,0.15234375,-0.1171875,0.0,0.0,0.0
1872144869,1496433,0,1.01171875,-0.244140625,0.130859375,-0.11328125,0.0,0.0,0.0
1872146119,1496434,0,1.001953125,-0.220703125,0.1171875,-0.103515625,0.0,0.0,0.0
1872147371,1496435,0,1.001953125,-0.1875,0.1015625,-0.0859375,0.0,0.0,0.0
1872148622,1496436,0,1.00390625,-0.162109375,0.0703125,-0.091796875,0.0,0.0,0.0
1872149874,1496437,0,0.9921875,-0.13671875,0.05078125,-0.0859375,0.0,0.0,0.0
1872151124,1496438,0,1.001953125,-0.109375,0.03515625,-0.07421875,0.0,0.0,0.0
1872152375,1496439,0,1.0078125,-0.083984375,0.041015625,-0.04296875,0.0,0.0,0.0
1872153625,1496440,0,1.009765625,-0.0546875,0.033203125,-0.021484375,0.0,0.0,0.0
1872154877,1496441,0,1.009765625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1872156127,1496442,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1872157377,1496443,0,1.0078125,0.03125,-0.013671875,0.017578125,0.0,0.0,0.0
1872158629,1496444,0,1.0078125,0.0546875,-0.025390625,0.029296875,0.0,0.0,0.0
1872159879,1496445,0,1.0078125,0.087890625,-0.044921875,0.04296875,0.0,0.0,0.0
1872161130,1496446,0,1.013671875,0.1015625,-0.060546875,0.041015625,0.0,0.0,0.0
1872162381,1496447,0,1.00390625,0.12890625,-0.056640625,0.072265625,0.0,0.0,0.0
1872163631,1496448,0,1.017578125,0.146484375,-0.06640625,0.080078125,0.0,0.0,0.0
1872164882,1496449,0,1.001953125,0.15625,-0.0703125,0.0859375,0.0,0.0,0.0
1872166133,1496450,0,1.01171875,0.177734375,-0.08984375,0.087890625,0.0,0.0,0.0
1872167384,1496451,0,0.998046875,0.19921875,-0.099609375,0.099609375,0.0,0.0,0.0
1872168635,1496452,0,1.0,0.201171875,-0.099609375,0.1015625,0.0,0.0,0.0
1872169885,1496453,0,1.0,0.2109375,-0.099609375,0.111328125,0.0,0.0,0.0
1872171136,1496454,0,1.009765625,0.21484375,-0.09375,0.12109375,0.0,0.0,0.0
1872172387,1496455,0,1.017578125,0.208984375,-0.09765625,0.111328125,0.0,0.0,0.0
1872173638,1496456,0,1.001953125,0.212890625,-0.103515625,0.109375,0.0,0.0,0.0
1872174889,1496457,0,1.0078125,0.2109375,-0.099609375,0.111328125,0.0,0.0,0.0
1872176140,1496458,0,0.998046875,0.205078125,-0.103515625,0.1015625,0.0,0.0,0.0
1872177392,1496459,0,1.001953125,0.203125,-0.09375,0.109375,0.0,0.0,0.0
1872178642,1496460,0,1.005859375,0.189453125,-0.09375,0.095703125,0.0,0.0,0.0
1872179894,1496461,0,0.998046875,0.173828125,-0.091796875,0.08203125,0.0,0.0,0.0
1872181145,1496462,0,1.005859375,0.162109375,-0.08203125,0.080078125,0.0,0.0,0.0
1872182395,1496463,0,1.005859375,0.15234375,-0.07421875,0.078125,0.0,0.0,0.0
1872183646,1496464,0,1.005859375,0.13671875,-0.060546875,0.076171875,0.0,0.0,0.0
1872184898,1496465,0,1.005859375,0.12109375,-0.068359375,0.052734375,0.0,0.0,0.0
1872186149,1496466,0,1.005859375,0.099609375,-0.0625,0.037109375,0.0,0.0,0.0
1872187400,1496467,0,0.99609375,0.091796875,-0.048828125,0.04296875,0.0,0.0,0.0
1872188651,1496468,0,1.00390625,0.064453125,-0.03515625,0.029296875,0.0,0.0,0.0
1872189902,1496469,0,0.99609375,0.05078125,-0.02734375,0.0234375,0.0,0.0,0.0
1872191154,1496470,0,1.0,0.02734375,-0.01171875,0.015625,0.0,0.0,0.0
1872192405,1496471,0,1.013671875,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1872193657,1496472,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1872194907,1496473,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1872196158,1496474,0,1.0,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1872197409,1496475,0,1.001953125,-0.060546875,0.01953125,-0.041015625,0.0,0.0,0.0
1872198660,1496476,0,1.001953125,-0.07421875,0.025390625,-0.048828125,0.0,0.0,0.0
1872199911,1496477,0,1.001953125,-0.0859375,0.033203125,-0.052734375,0.0,0.0,0.0
1872201161,1496478,0,1.00390625,-0.1015625,0.04296875,-0.05859375,0.0,0.0,0.0
1872202412,1496479,0,1.013671875,-0.11328125,0.046875,-0.06640625,0.0,0.0,0.0
1872203664,1496480,0,1.005859375,-0.125,0.05859375,-0.06640625,0.0,0.0,0.0
1872204915,1496481,0,1.00390625,-0.1328125,0.05859375,-0.07421875,0.0,0.0,0.0
1872206166,1496482,0,1.001953125,-0.134765625,0.05859375,-0.076171875,0.0,0.0,0.0
1872207417,1496483,0,1.001953125,-0.14453125,0.0546875,-0.08984375,0.0,0.0,0.0
1872208668,1496484,0,1.0,-0.140625,0.060546875,-0.080078125,0.0,0.0,0.0
1872209920,1496485,0,1.001953125,-0.146484375,0.064453125,-0.08203125,0.0,0.0,0.0
1872211172,1496486,0,1.009765625,-0.14453125,0.064453125,-0.080078125,0.0,0.0,0.0
1872212422,1496487,0,1.0,-0.154296875,0.07421875,-0.080078125,0.0,0.0,0.0
1872213673,1496488,0,1.0078125,-0.146484375,0.056640625,-0.08984375,0.0,0.0,0.0
1872214924,1496489,0,1.0078125,-0.140625,0.0546875,-0.0859375,0.0,0.0,0.0
1872216174,1496490,0,1.01171875,-0.13671875,0.0546875,-0.08203125,0.0,0.0,0.0
1872217425,1496491,0,1.01171875,-0.126953125,0.0390625,-0.087890625,0.0,0.0,0.0
1872218676,1496492,0,1.00390625,-0.11328125,0.04296875,-0.0703125,0.0,0.0,0.0
1872219927,1496493,0,0.998046875,-0.103515625,0.037109375,-0.06640625,0.0,0.0,0.0
1872221177,1496494,0,1.009765625,-0.095703125,0.033203125,-0.0625,0.0,0.0,0.0
1872222427,1496495,0,1.005859375,-0.08203125,0.03515625,-0.046875,0.0,0.0,0.0
1872223679,1496496,0,1.00390625,-0.0703125,0.033203125,-0.037109375,0.0,0.0,0.0
1872224929,1496497,0,1.001953125,-0.056640625,0.021484375,-0.03515625,0.0,0.0,0.0
1872226179,1496498,0,1.009765625,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1872227431,1496499,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1872228681,1496500,0,1.0078125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1872229932,1496501,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1872231182,1496502,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1872232432,1496503,0,1.005859375,0.01953125,-0.00390625,0.015625,0.0,0.0,0.0
1872233684,1496504,0,1.001953125,0.025390625,-0.00390625,0.021484375,0.0,0.0,0.0
1872234934,1496505,0,1.001953125,0.037109375,-0.013671875,0.0234375,0.0,0.0,0.0
1872236184,1496506,0,1.005859375,0.04296875,-0.025390625,0.017578125,0.0,0.0,0.0
1872237436,1496507,0,1.005859375,0.05859375,-0.02734375,0.03125,0.0,0.0,0.0
1872238686,1496508,0,1.0,0.06640625,-0.025390625,0.041015625,0.0,0.0,0.0
1872239937,1496509,0,1.005859375,0.07421875,-0.033203125,0.041015625,0.0,0.0,0.0
1872241188,1496510,0,1.0078125,0.076171875,-0.041015625,0.03515625,0.0,0.0,0.0
1872242439,1496511,0,1.005859375,0.080078125,-0.037109375,0.04296875,0.0,0.0,0.0
1872243691,1496512,0,1.01171875,0.08984375,-0.0390625,0.05078125,0.0,0.0,0.0
1872244942,1496513,0,0.998046875,0.083984375,-0.048828125,0.03515625,0.0,0.0,0.0
1872246192,1496514,0,1.0,0.08984375,-0.046875,0.04296875,0.0,0.0,0.0
1872247443,1496515,0,1.005859375,0.091796875,-0.0390625,0.052734375,0.0,0.0,0.0
1872248695,1496516,0,1.005859375,0.087890625,-0.044921875,0.04296875,0.0,0.0,0.0
1872249945,1496517,0,1.00390625,0.0859375,-0.037109375,0.048828125,0.0,0.0,0.0
1872251197,1496518,0,1.01171875,0.08203125,-0.033203125,0.048828125,0.0,0.0,0.0
1872252448,1496519,0,1.009765625,0.080078125,-0.041015625,0.0390625,0.0,0.0,0.0
1872253698,1496520,0,1.005859375,0.07421875,-0.033203125,0.041015625,0.0,0.0,0.0
1872254949,1496521,0,1.005859375,0.072265625,-0.03515625,0.037109375,0.0,0.0,0.0
1872256199,1496522,0,1.0078125,0.06640625,-0.03515625,0.03125,0.0,0.0,0.0
1872257449,1496523,0,1.005859375,0.0546875,-0.037109375,0.017578125,0.0,0.0,0.0
1872258701,1496524,0,1.00390625,0.05078125,-0.01953125,0.03125,0.0,0.0,0.0
1872259951,1496525,0,1.005859375,0.044921875,-0.02734375,0.017578125,0.0,0.0,0.0
1872261202,1496526,0,1.001953125,0.03125,-0.021484375,0.009765625,0.0,0.0,0.0
1872262453,1496527,0,1.0,0.0234375,-0.017578125,0.005859375,0.0,0.0,0.0
1872263704,1496528,0,1.009765625,0.015625,-0.013671875,0.001953125,0.0,0.0,0.0
1872264954,1496529,0,1.015625,0.009765625,-0.015625,-0.005859375,0.0,0.0,0.0
1872266205,1496530,0,1.0078125,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1872267457,1496531,0,1.00390625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1872268707,1496532,0,1.00390625,-0.017578125,-0.017578125,-0.03515625,0.0,0.0,0.0
1872269959,1496533,0,1.0,-0.02734375,-0.0078125,-0.03515625,0.0,0.0,0.0
1872271209,1496534,0,1.013671875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1872272460,1496535,0,1.0,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1872273711,1496536,0,1.005859375,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1872274961,1496537,0,1.001953125,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1872276211,1496538,0,1.005859375,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1872277461,1496539,0,1.00390625,-0.060546875,0.013671875,-0.046875,0.0,0.0,0.0
1872278712,1496540,0,1.00390625,-0.0703125,0.01171875,-0.05859375,0.0,0.0,0.0
1872279962,1496541,0,1.005859375,-0.0703125,0.015625,-0.0546875,0.0,0.0,0.0
1872281212,1496542,0,0.998046875,-0.0703125,0.015625,-0.0546875,0.0,0.0,0.0
1872282463,1496543,0,1.001953125,-0.068359375,0.015625,-0.052734375,0.0,0.0,0.0
1872283713,1496544,0,1.0078125,-0.072265625,0.015625,-0.056640625,0.0,0.0,0.0
1872284965,1496545,0,1.005859375,-0.068359375,0.017578125,-0.05078125,0.0,0.0,0.0
1872286216,1496546,0,1.005859375,-0.068359375,0.013671875,-0.0546875,0.0,0.0,0.0
1872287468,1496547,0,1.005859375,-0.0625,0.013671875,-0.048828125,0.0,0.0,0.0
1872288718,1496548,0,1.0,-0.0625,0.01953125,-0.04296875,0.0,0.0,0.0
1872289970,1496549,0,1.0078125,-0.056640625,0.0234375,-0.033203125,0.0,0.0,0.0
1872291221,1496550,0,1.0,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1872292471,1496551,0,1.0078125,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1872293722,1496552,0,1.01171875,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1872294973,1496553,0,1.0,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1872296225,1496554,0,0.99609375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1872297477,1496555,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1872298728,1496556,0,0.994140625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1872299978,1496557,0,1.0,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1872301229,1496558,0,1.00390625,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1872302481,1496559,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1872303731,1496560,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1872304982,1496561,0,1.005859375,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1872306233,1496562,0,0.998046875,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1872307483,1496563,0,1.005859375,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1872308734,1496564,0,1.0,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1872309984,1496565,0,1.0078125,0.0234375,-0.00390625,0.01953125,0.0,0.0,0.0
1872311235,1496566,0,1.005859375,0.02734375,-0.009765625,0.017578125,0.0,0.0,0.0
1872312486,1496567,0,1.0078125,0.029296875,-0.005859375,0.0234375,0.0,0.0,0.0
1872313736,1496568,0,1.001953125,0.02734375,-0.01171875,0.015625,0.0,0.0,0.0
1872314987,1496569,0,1.0078125,0.03515625,-0.0078125,0.02734375,0.0,0.0,0.0
1872316238,1496570,0,1.0078125,0.029296875,-0.015625,0.013671875,0.0,0.0,0.0
1872317489,1496571,0,1.009765625,0.046875,-0.021484375,0.025390625,0.0,0.0,0.0
1872318739,1496572,0,1.005859375,0.03125,-0.015625,0.015625,0.0,0.0,0.0
1872319990,1496573,0,1.005859375,0.0390625,-0.01953125,0.01953125,0.0,0.0,0.0
1872321241,1496574,0,1.00390625,0.041015625,-0.009765625,0.03125,0.0,0.0,0.0
1872322492,1496575,0,1.013671875,0.037109375,-0.0078125,0.029296875,0.0,0.0,0.0
1872323742,1496576,0,1.00390625,0.03515625,-0.013671875,0.021484375,0.0,0.0,-35551231082496.0
1872326244,1496578,0,0.998046875,0.02734375,-0.015625,0.01171875,0.0,0.0,0.0
1872327494,1496579,0,1.00390625,0.02734375,-0.009765625,0.017578125,0.0,0.0,0.0
1872328746,1496580,0,1.005859375,0.017578125,-0.01171875,0.005859375,0.0,0.0,0.0
1872329997,1496581,0,1.00390625,0.017578125,-0.01171875,0.005859375,0.0,0.0,0.0
1872331248,1496582,0,1.001953125,0.015625,-0.017578125,-0.001953125,0.0,0.0,0.0
1872332499,1496583,0,1.005859375,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1872333750,1496584,0,1.001953125,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1872335001,1496585,0,1.0,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1872336252,1496586,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1872337502,1496587,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1872338753,1496588,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1872340004,1496589,0,1.009765625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1872341255,1496590,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1872342505,1496591,0,1.005859375,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1872343756,1496592,0,1.005859375,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1872345008,1496593,0,1.005859375,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1872346258,1496594,0,1.00390625,-0.029296875,-0.005859375,-0.03515625,0.0,0.0,0.0
1872347509,1496595,0,1.0078125,-0.037109375,-0.001953125,-0.0390625,0.0,0.0,0.0
1872348759,1496596,0,1.009765625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1872350010,1496597,0,1.013671875,-0.033203125,-0.009765625,-0.04296875,0.0,0.0,0.0
1872351261,1496598,0,1.01171875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1872352513,1496599,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1872353764,1496600,0,1.015625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1872355015,1496601,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1872356270,1496602,0,1.001953125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1872357521,1496603,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1872358772,1496604,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1872360024,1496605,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1872361275,1496606,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1872362527,1496607,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1872363778,1496608,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1872365028,1496609,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1872366279,1496610,0,1.0078125,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1872367530,1496611,0,1.00390625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1872368782,1496612,0,1.005859375,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1872370032,1496613,0,1.0078125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1872371282,1496614,0,1.015625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1872372532,1496615,0,1.0078125,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1872373783,1496616,0,1.0078125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1872375034,1496617,0,1.013671875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1872376285,1496618,0,1.005859375,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1872377537,1496619,0,0.994140625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1872378789,1496620,0,1.00390625,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1872380039,1496621,0,1.005859375,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1872381290,1496622,0,1.00390625,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1872382541,1496623,0,1.00390625,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1872383792,1496624,0,1.00390625,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1872385042,1496625,0,1.001953125,0.01953125,-0.0078125,0.01171875,0.0,0.0,0.0
1872386294,1496626,0,1.005859375,0.017578125,-0.005859375,0.01171875,0.0,0.0,0.0
1872387545,1496627,0,1.001953125,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1872388795,1496628,0,1.005859375,0.017578125,-0.005859375,0.01171875,0.0,0.0,0.0
1872390047,1496629,0,1.00390625,0.021484375,-0.00390625,0.017578125,0.0,0.0,0.0
1872391298,1496630,0,1.005859375,0.017578125,-0.009765625,0.0078125,0.0,0.0,0.0
1872392549,1496631,0,1.005859375,0.01953125,-0.01171875,0.0078125,0.0,0.0,0.0
1872393800,1496632,0,1.01171875,0.017578125,-0.01171875,0.005859375,0.0,0.0,0.0
1872395050,1496633,0,1.005859375,0.01171875,-0.013671875,-0.001953125,0.0,0.0,0.0
1872396301,1496634,0,1.0078125,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1872397552,1496635,0,1.0078125,0.013671875,-0.013671875,0.0,0.0,0.0,0.0
1872398803,1496636,0,1.005859375,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1872400053,1496637,0,1.001953125,0.0078125,-0.01171875,-0.00390625,0.0,0.0,0.0
1872401305,1496638,0,1.00390625,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1872402557,1496639,0,1.009765625,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1872403808,1496640,0,1.00390625,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1872405059,1496641,0,1.0078125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1872406310,1496642,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1872407562,1496643,0,1.005859375,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1872408812,1496644,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872410064,1496645,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1872411314,1496646,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1872412565,1496647,0,1.009765625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1872413816,1496648,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1872415066,1496649,0,1.0078125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1872416317,1496650,0,1.00390625,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1872417569,1496651,0,0.99609375,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1872418819,1496652,0,1.005859375,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1872420070,1496653,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1872421321,1496654,0,1.009765625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1872422571,1496655,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1872423822,1496656,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1872425074,1496657,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1872426324,1496658,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1872427575,1496659,0,1.0,-0.033203125,-0.005859375,-0.0390625,0.0,0.0,0.0
1872428827,1496660,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1872430077,1496661,0,1.00390625,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1872431328,1496662,0,1.0,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1872432580,1496663,0,1.009765625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1872433832,1496664,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1872435082,1496665,0,1.00390625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1872436333,1496666,0,0.99609375,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1872437585,1496667,0,1.001953125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1872438835,1496668,0,1.001953125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1872440086,1496669,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1872441338,1496670,0,1.005859375,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1872442589,1496671,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1872443840,1496672,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1872445092,1496673,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1872446343,1496674,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1872447594,1496675,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1872448845,1496676,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1872450096,1496677,0,1.0078125,0.005859375,0.009765625,0.015625,0.0,0.0,0.0
1872451346,1496678,0,0.998046875,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1872452598,1496679,0,1.0078125,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1872453849,1496680,0,1.009765625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1872455099,1496681,0,1.0,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1872456350,1496682,0,0.998046875,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1872457601,1496683,0,1.005859375,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1872458852,1496684,0,1.0078125,0.009765625,-0.01171875,-0.001953125,0.0,0.0,0.0
1872460103,1496685,0,1.005859375,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1872461354,1496686,0,1.0,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1872462605,1496687,0,1.001953125,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1872463855,1496688,0,1.00390625,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1872465107,1496689,0,1.0078125,0.0078125,-0.01171875,-0.00390625,0.0,0.0,0.0
1872466357,1496690,0,1.00390625,0.01171875,-0.01171875,0.0,0.0,0.0,0.0
1872467607,1496691,0,1.00390625,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1872468859,1496692,0,1.001953125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1872470109,1496693,0,1.00390625,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1872471361,1496694,0,1.0078125,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
