t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1713730575,1369795,0,1.005859375,-0.03515625,-0.00390625,-0.0390625,0.0,0.0,0.0
1713731827,1369796,0,1.0,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1713733077,1369797,0,0.99609375,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1713734328,1369798,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1713735580,1369799,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1713736832,1369800,0,1.001953125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1713738082,1369801,0,1.001953125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1713739333,1369802,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1713740585,1369803,0,1.005859375,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1713741835,1369804,0,0.99609375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1713743086,1369805,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1713744338,1369806,0,1.009765625,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1713745589,1369807,0,1.0,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1713746840,1369808,0,1.001953125,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1713748092,1369809,0,1.009765625,-0.029296875,-0.005859375,-0.03515625,0.0,0.0,0.0
1713749343,1369810,0,1.00390625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1713750594,1369811,0,1.01171875,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1713751845,1369812,0,1.013671875,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1713753096,1369813,0,1.01171875,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1713754346,1369814,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1713755598,1369815,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1713756849,1369816,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1713758099,1369817,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1713759350,1369818,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1713760601,1369819,0,1.00390625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1713761852,1369820,0,1.001953125,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1713763103,1369821,0,1.0078125,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1713764354,1369822,0,1.001953125,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1713765605,1369823,0,1.009765625,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1713766855,1369824,0,1.001953125,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1713768107,1369825,0,1.009765625,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1713769357,1369826,0,1.009765625,0.021484375,0.0,0.021484375,0.0,0.0,0.0
1713770607,1369827,0,1.00390625,0.01953125,-0.013671875,0.005859375,0.0,0.0,0.0
1713771859,1369828,0,0.998046875,0.021484375,-0.005859375,0.015625,0.0,0.0,0.0
1713773109,1369829,0,1.01171875,0.01171875,-0.013671875,-0.001953125,0.0,0.0,0.0
1713774361,1369830,0,1.0078125,0.01171875,-0.009765625,0.001953125,0.0,0.0,0.0
1713775611,1369831,0,1.009765625,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1713776861,1369832,0,1.017578125,0.017578125,-0.0078125,0.009765625,0.0,0.0,0.0
1713778113,1369833,0,1.0078125,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1713779364,1369834,0,1.005859375,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1713780616,1369835,0,1.00390625,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1713781866,1369836,0,1.0078125,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1713783118,1369837,0,0.99609375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1713784368,1369838,0,1.005859375,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1713785619,1369839,0,1.009765625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1713786869,1369840,0,1.009765625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1713788119,1369841,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1713789371,1369842,0,1.009765625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1713790622,1369843,0,1.005859375,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1713791874,1369844,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1713793124,1369845,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1713794375,1369846,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1713795625,1369847,0,1.00390625,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1713796877,1369848,0,1.005859375,-0.01953125,-0.009765625,-0.029296875,0.0,0.0,0.0
1713798127,1369849,0,1.001953125,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1713799377,1369850,0,1.005859375,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1713800629,1369851,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1713801879,1369852,0,1.00390625,-0.02734375,-0.013671875,-0.041015625,0.0,0.0,0.0
1713803130,1369853,0,1.009765625,-0.033203125,-0.009765625,-0.04296875,0.0,0.0,0.0
1713804381,1369854,0,1.0078125,-0.033203125,-0.005859375,-0.0390625,0.0,0.0,0.0
1713805631,1369855,0,1.0078125,-0.03125,-0.005859375,-0.037109375,0.0,0.0,0.0
1713806882,1369856,0,1.01171875,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1713808133,1369857,0,1.0078125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1713809384,1369858,0,1.001953125,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1713810635,1369859,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1713811885,1369860,0,1.0078125,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1713813136,1369861,0,1.001953125,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1713814387,1369862,0,1.005859375,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1713815638,1369863,0,1.001953125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1713816889,1369864,0,1.00390625,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1713818140,1369865,0,1.001953125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1713819392,1369866,0,1.005859375,-0.01953125,-0.0078125,-0.02734375,0.0,0.0,0.0
1713820642,1369867,0,1.001953125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1713821894,1369868,0,1.0078125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1713823145,1369869,0,1.009765625,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1713824395,1369870,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1713825646,1369871,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1713826898,1369872,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1713828149,1369873,0,1.0,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1713829400,1369874,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1713830651,1369875,0,1.013671875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1713831902,1369876,0,1.005859375,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1713833154,1369877,0,1.0,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1713834405,1369878,0,1.00390625,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1713835657,1369879,0,1.009765625,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1713836907,1369880,0,1.00390625,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1713838158,1369881,0,1.0078125,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1713839409,1369882,0,1.0078125,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1713840660,1369883,0,1.00390625,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1713841911,1369884,0,1.0078125,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1713843161,1369885,0,1.005859375,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1713844412,1369886,0,1.00390625,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1713845664,1369887,0,1.005859375,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1713846915,1369888,0,0.998046875,0.009765625,-0.01171875,-0.001953125,0.0,0.0,0.0
1713848166,1369889,0,1.001953125,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1713849417,1369890,0,1.001953125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1713850668,1369891,0,1.00390625,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1713851920,1369892,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1713853172,1369893,0,1.001953125,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1713854422,1369894,0,1.005859375,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1713855673,1369895,0,1.009765625,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1713856924,1369896,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,-7.996601586422218e+23
1713859425,1369898,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1713860676,1369899,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1713861927,1369900,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1713863177,1369901,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1713864427,1369902,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1713865679,1369903,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1713866929,1369904,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1713868179,1369905,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1713869431,1369906,0,1.0,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1713870681,1369907,0,1.00390625,-0.025390625,-0.005859375,-0.03125,0.0,0.0,0.0
1713871932,1369908,0,1.005859375,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1713873182,1369909,0,1.001953125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1713874432,1369910,0,1.0078125,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1713875684,1369911,0,1.005859375,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1713876934,1369912,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1713878184,1369913,0,1.0078125,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1713879436,1369914,0,1.0078125,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1713880686,1369915,0,1.009765625,-0.025390625,-0.009765625,-0.03515625,0.0,0.0,0.0
1713881937,1369916,0,1.00390625,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,0.0
1713883188,1369917,0,1.001953125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1713884439,1369918,0,1.005859375,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1713885691,1369919,0,1.00390625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1713886942,1369920,0,1.00390625,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1713888192,1369921,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1713889443,1369922,0,1.005859375,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1713890695,1369923,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1713891945,1369924,0,1.0078125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1713893197,1369925,0,1.001953125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1713894448,1369926,0,1.0078125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1713895698,1369927,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1713896949,1369928,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1713898199,1369929,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1713899449,1369930,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1713900701,1369931,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1713901951,1369932,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1713903202,1369933,0,1.001953125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1713904453,1369934,0,1.005859375,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1713905704,1369935,0,1.0,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1713906954,1369936,0,1.0078125,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1713908205,1369937,0,1.005859375,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1713909457,1369938,0,1.01171875,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1713910707,1369939,0,1.00390625,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1713911959,1369940,0,1.0078125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1713913209,1369941,0,0.99609375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1713914460,1369942,0,1.00390625,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1713915711,1369943,0,1.0078125,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1713916961,1369944,0,1.005859375,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1713918211,1369945,0,1.00390625,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1713919461,1369946,0,1.0078125,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1713920712,1369947,0,1.0078125,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1713921962,1369948,0,1.005859375,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1713923212,1369949,0,1.001953125,-0.001953125,-0.015625,-0.017578125,0.0,0.0,0.0
1713924463,1369950,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1713925713,1369951,0,0.998046875,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1713926965,1369952,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1713928216,1369953,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1713929468,1369954,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1713930718,1369955,0,1.001953125,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1713931970,1369956,0,1.00390625,-0.01171875,-0.013671875,-0.025390625,0.0,0.0,0.0
1713933221,1369957,0,1.0078125,-0.013671875,-0.017578125,-0.03125,0.0,0.0,0.0
1713934471,1369958,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1713935722,1369959,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1713936973,1369960,0,1.009765625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1713938225,1369961,0,1.0078125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1713939477,1369962,0,1.0078125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1713940728,1369963,0,1.005859375,-0.01953125,-0.0078125,-0.02734375,0.0,0.0,0.0
1713941978,1369964,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1713943229,1369965,0,1.005859375,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1713944481,1369966,0,1.0,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1713945731,1369967,0,1.001953125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1713946982,1369968,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1713948233,1369969,0,1.001953125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1713949483,1369970,0,1.001953125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1713950734,1369971,0,1.005859375,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1713951984,1369972,0,1.00390625,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1713953235,1369973,0,1.00390625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1713954486,1369974,0,1.0078125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1713955736,1369975,0,1.0,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1713956987,1369976,0,1.0078125,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1713958238,1369977,0,1.0078125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1713959489,1369978,0,1.01171875,-0.021484375,-0.0078125,-0.029296875,0.0,0.0,0.0
1713960739,1369979,0,1.005859375,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1713961990,1369980,0,1.009765625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1713963241,1369981,0,0.998046875,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1713964492,1369982,0,1.005859375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1713965742,1369983,0,1.0,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1713966993,1369984,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1713968244,1369985,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1713969494,1369986,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1713970746,1369987,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1713971997,1369988,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1713973248,1369989,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1713974499,1369990,0,1.005859375,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1713975750,1369991,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1713977001,1369992,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1713978252,1369993,0,1.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1713979502,1369994,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1713980753,1369995,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1713982004,1369996,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1713983255,1369997,0,1.009765625,0.00390625,-0.01171875,-0.0078125,0.0,0.0,0.0
1713984505,1369998,0,1.0,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1713985756,1369999,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1713987008,1370000,0,0.998046875,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1713988258,1370001,0,0.99609375,0.00390625,-0.015625,-0.01171875,0.0,0.0,0.0
1713989509,1370002,0,0.994140625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1713990759,1370003,0,1.013671875,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1713992010,1370004,0,1.00390625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1713993261,1370005,0,1.0,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1713994513,1370006,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1713995764,1370007,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1713997015,1370008,0,1.00390625,-0.00390625,-0.015625,-0.01953125,0.0,0.0,0.0
1713998270,1370009,0,1.009765625,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1713999521,1370010,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1714000772,1370011,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1714002024,1370012,0,1.0,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1714003275,1370013,0,1.0078125,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1714004527,1370014,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1714005778,1370015,0,1.0078125,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1714007028,1370016,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1714008279,1370017,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1714009530,1370018,0,1.005859375,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1714010782,1370019,0,1.009765625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1714012032,1370020,0,1.001953125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1714013282,1370021,0,1.005859375,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1714014532,1370022,0,1.009765625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1714015783,1370023,0,0.998046875,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1714017034,1370024,0,1.01171875,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1714018285,1370025,0,0.998046875,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1714019537,1370026,0,1.00390625,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1714020789,1370027,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1714022039,1370028,0,1.0078125,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1714023290,1370029,0,1.00390625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1714024541,1370030,0,0.998046875,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1714025792,1370031,0,1.00390625,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1714027042,1370032,0,0.99609375,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1714028294,1370033,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1714029545,1370034,0,0.998046875,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1714030795,1370035,0,1.005859375,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1714032047,1370036,0,1.00390625,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1714033298,1370037,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1714034549,1370038,0,1.0078125,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1714035800,1370039,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1714037050,1370040,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1714038301,1370041,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1714039552,1370042,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1714040803,1370043,0,0.994140625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1714042053,1370044,0,1.009765625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1714043305,1370045,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1714044557,1370046,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1714045808,1370047,0,0.998046875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1714047059,1370048,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1714048310,1370049,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1714049562,1370050,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1714050812,1370051,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1714052064,1370052,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1714053314,1370053,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1714054565,1370054,0,1.0078125,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1714055816,1370055,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1714057066,1370056,0,1.00390625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1714058317,1370057,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1714059569,1370058,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1714060819,1370059,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1714062070,1370060,0,0.998046875,-0.013671875,-0.01171875,-0.025390625,0.0,0.0,0.0
1714063321,1370061,0,1.005859375,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1714064571,1370062,0,1.013671875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1714065822,1370063,0,1.00390625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1714067074,1370064,0,1.01171875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1714068324,1370065,0,1.0078125,-0.005859375,-0.013671875,-0.01953125,0.0,0.0,0.0
1714069575,1370066,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1714070827,1370067,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1714072077,1370068,0,0.998046875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1714073328,1370069,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1714074580,1370070,0,1.0,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1714075832,1370071,0,1.0,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1714077082,1370072,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1714078333,1370073,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1714079585,1370074,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1714080835,1370075,0,1.005859375,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1714082086,1370076,0,1.005859375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1714083338,1370077,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1714084589,1370078,0,1.0078125,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1714085840,1370079,0,1.005859375,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1714087092,1370080,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1714088343,1370081,0,1.00390625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1714089594,1370082,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
