t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1732638261,1384910,0,1.00390625,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1732639513,1384911,0,1.005859375,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1732640764,1384912,0,0.998046875,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1732642015,1384913,0,1.0078125,0.017578125,-0.001953125,0.015625,0.0,0.0,0.0
1732643270,1384914,0,1.00390625,0.01953125,0.001953125,0.021484375,0.0,0.0,0.0
1732644521,1384915,0,1.001953125,0.02734375,-0.009765625,0.017578125,0.0,0.0,0.0
1732645772,1384916,0,1.005859375,0.033203125,-0.0078125,0.025390625,0.0,0.0,0.0
1732647024,1384917,0,1.0,0.02734375,-0.01171875,0.015625,0.0,0.0,0.0
1732648275,1384918,0,1.00390625,0.033203125,-0.01171875,0.021484375,0.0,0.0,0.0
1732649527,1384919,0,1.001953125,0.029296875,-0.0078125,0.021484375,0.0,0.0,0.0
1732650778,1384920,0,1.00390625,0.033203125,-0.009765625,0.0234375,0.0,0.0,0.0
1732652028,1384921,0,1.00390625,0.03515625,-0.015625,0.01953125,0.0,0.0,0.0
1732653279,1384922,0,1.0,0.03125,-0.01171875,0.01953125,0.0,0.0,0.0
1732654530,1384923,0,1.005859375,0.033203125,-0.0078125,0.025390625,0.0,0.0,0.0
1732655782,1384924,0,1.00390625,0.03125,-0.017578125,0.013671875,0.0,0.0,0.0
1732657032,1384925,0,1.005859375,0.03125,-0.017578125,0.013671875,0.0,0.0,0.0
1732658282,1384926,0,1.005859375,0.02734375,-0.013671875,0.013671875,0.0,0.0,0.0
1732659532,1384927,0,1.0078125,0.025390625,-0.009765625,0.015625,0.0,0.0,0.0
1732660783,1384928,0,1.005859375,0.02734375,-0.015625,0.01171875,0.0,0.0,0.0
1732662034,1384929,0,1.0078125,0.01953125,-0.01171875,0.0078125,0.0,0.0,0.0
1732663285,1384930,0,1.005859375,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1732664537,1384931,0,1.015625,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1732665789,1384932,0,1.009765625,0.00390625,-0.013671875,-0.009765625,0.0,0.0,0.0
1732667039,1384933,0,1.015625,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1732668290,1384934,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1732669541,1384935,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1732670792,1384936,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1732672042,1384937,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1732673294,1384938,0,1.009765625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1732674545,1384939,0,1.005859375,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1732675795,1384940,0,1.00390625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1732677047,1384941,0,1.00390625,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1732678298,1384942,0,1.00390625,-0.033203125,-0.005859375,-0.0390625,0.0,0.0,0.0
1732679549,1384943,0,1.0078125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1732680800,1384944,0,1.00390625,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1732682050,1384945,0,1.005859375,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1732683301,1384946,0,1.001953125,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1732684552,1384947,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1732685803,1384948,0,1.0078125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1732687053,1384949,0,1.0078125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1732688305,1384950,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1732689557,1384951,0,1.005859375,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1732690808,1384952,0,1.001953125,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1732692059,1384953,0,0.99609375,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1732693310,1384954,0,1.001953125,-0.041015625,-0.001953125,-0.04296875,0.0,0.0,0.0
1732694562,1384955,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1732695812,1384956,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1732697064,1384957,0,0.9921875,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1732698314,1384958,0,1.013671875,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1732699565,1384959,0,1.0078125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1732700816,1384960,0,1.005859375,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1732702066,1384961,0,1.0,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1732703317,1384962,0,1.0,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1732704569,1384963,0,1.001953125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1732705819,1384964,0,0.998046875,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1732707070,1384965,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1732708321,1384966,0,1.009765625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1732709571,1384967,0,1.0078125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1732710822,1384968,0,0.99609375,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1732712074,1384969,0,1.005859375,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1732713324,1384970,0,1.001953125,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1732714575,1384971,0,1.005859375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1732715827,1384972,0,0.99609375,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1732717077,1384973,0,1.015625,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1732718328,1384974,0,1.00390625,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1732719580,1384975,0,1.005859375,0.015625,-0.009765625,0.005859375,0.0,0.0,0.0
1732720832,1384976,0,1.005859375,0.01953125,-0.001953125,0.017578125,0.0,0.0,0.0
1732722082,1384977,0,1.001953125,0.017578125,0.001953125,0.01953125,0.0,0.0,0.0
1732723333,1384978,0,1.009765625,0.0234375,-0.005859375,0.017578125,0.0,0.0,0.0
1732724585,1384979,0,1.001953125,0.01953125,-0.001953125,0.017578125,0.0,0.0,0.0
1732725835,1384980,0,1.005859375,0.017578125,-0.001953125,0.015625,0.0,0.0,0.0
1732727086,1384981,0,1.0078125,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1732728338,1384982,0,1.00390625,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1732729589,1384983,0,0.998046875,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1732730840,1384984,0,1.001953125,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1732732092,1384985,0,1.00390625,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1732733343,1384986,0,1.00390625,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1732734594,1384987,0,1.0078125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1732735845,1384988,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1732737096,1384989,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1732738346,1384990,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1732739598,1384991,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1732740849,1384992,0,1.009765625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1732742099,1384993,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1732743350,1384994,0,1.0078125,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1732744601,1384995,0,1.009765625,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1732745852,1384996,0,1.001953125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1732747103,1384997,0,1.00390625,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1732748354,1384998,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1732749605,1384999,0,1.0,-0.025390625,-0.005859375,-0.03125,0.0,0.0,0.0
1732750855,1385000,0,1.0,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1732752107,1385001,0,1.001953125,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1732753357,1385002,0,1.005859375,-0.029296875,-0.0078125,-0.037109375,0.0,0.0,0.0
1732754607,1385003,0,1.0078125,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1732755859,1385004,0,1.001953125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1732757109,1385005,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1732758361,1385006,0,1.005859375,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1732759611,1385007,0,1.009765625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1732760861,1385008,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1732762113,1385009,0,1.001953125,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1732763364,1385010,0,1.001953125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1732764616,1385011,0,1.005859375,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1732765866,1385012,0,1.00390625,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1732767118,1385013,0,1.009765625,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1732768368,1385014,0,0.998046875,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1732769619,1385015,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1732770869,1385016,0,1.001953125,-0.025390625,-0.0078125,-0.033203125,0.0,0.0,0.0
1732772119,1385017,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1732773371,1385018,0,1.0078125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1732774622,1385019,0,1.013671875,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1732775874,1385020,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1732777124,1385021,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1732778375,1385022,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1732779625,1385023,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1732780877,1385024,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1732782127,1385025,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1732783377,1385026,0,1.0,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1732784629,1385027,0,1.001953125,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1732785879,1385028,0,1.0,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1732787130,1385029,0,1.005859375,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1732788381,1385030,0,1.0,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1732789631,1385031,0,1.005859375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1732790882,1385032,0,1.005859375,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1732792133,1385033,0,1.005859375,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1732793384,1385034,0,1.001953125,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1732794635,1385035,0,1.001953125,0.01171875,-0.009765625,0.001953125,0.0,0.0,0.0
1732795885,1385036,0,1.00390625,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1732797136,1385037,0,1.00390625,0.01171875,0.00390625,0.015625,0.0,0.0,0.0
1732798387,1385038,0,1.013671875,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1732799638,1385039,0,1.0078125,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1732800889,1385040,0,1.001953125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1732802140,1385041,0,1.001953125,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1732803392,1385042,0,1.0078125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1732804642,1385043,0,1.0,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1732805894,1385044,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1732807145,1385045,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1732808395,1385046,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1732809646,1385047,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1732810898,1385048,0,1.0078125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1732812149,1385049,0,1.0078125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1732813400,1385050,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1732814651,1385051,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1732815902,1385052,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1732817154,1385053,0,1.0078125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1732818405,1385054,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1732819657,1385055,0,0.998046875,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1732820907,1385056,0,1.005859375,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1732822158,1385057,0,1.0,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1732823409,1385058,0,1.005859375,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1732824660,1385059,0,1.00390625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1732825911,1385060,0,1.001953125,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1732827161,1385061,0,1.0,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1732828412,1385062,0,1.0,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1732829664,1385063,0,1.001953125,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1732830915,1385064,0,1.00390625,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1732832166,1385065,0,1.001953125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1732833417,1385066,0,1.009765625,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1732834668,1385067,0,1.0078125,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1732835920,1385068,0,1.0,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1732837172,1385069,0,0.994140625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1732838422,1385070,0,1.0078125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1732839673,1385071,0,1.005859375,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1732840924,1385072,0,1.001953125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1732842174,1385073,0,1.0,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1732843425,1385074,0,0.99609375,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1732844676,1385075,0,0.998046875,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1732845927,1385076,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1732847177,1385077,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1732848427,1385078,0,1.01953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1732849679,1385079,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1732850929,1385080,0,1.01171875,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1732852179,1385081,0,0.998046875,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1732853431,1385082,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1732854681,1385083,0,1.00390625,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1732855932,1385084,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1732857182,1385085,0,1.0078125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1732858432,1385086,0,0.99609375,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1732859684,1385087,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1732860934,1385088,0,1.00390625,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1732862184,1385089,0,1.001953125,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1732863436,1385090,0,1.0,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1732864686,1385091,0,0.99609375,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1732865937,1385092,0,1.00390625,0.00390625,-0.01171875,-0.0078125,0.0,0.0,0.0
1732867188,1385093,0,1.009765625,0.005859375,-0.015625,-0.009765625,0.0,0.0,0.0
1732868439,1385094,0,1.005859375,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1732869691,1385095,0,1.005859375,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1732870942,1385096,0,1.00390625,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1732872192,1385097,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1732873443,1385098,0,1.00390625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1732874695,1385099,0,1.005859375,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1732875945,1385100,0,1.0,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1732877197,1385101,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1732878448,1385102,0,0.994140625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1732879698,1385103,0,0.998046875,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1732880949,1385104,0,0.99609375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1732882199,1385105,0,1.005859375,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1732883449,1385106,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1732884701,1385107,0,1.009765625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1732885951,1385108,0,1.0,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1732887202,1385109,0,1.001953125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1732888453,1385110,0,0.998046875,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1732889704,1385111,0,1.0078125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1732890954,1385112,0,1.0078125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1732892205,1385113,0,1.0,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1732893457,1385114,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1732894707,1385115,0,1.001953125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1732895959,1385116,0,1.005859375,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1732897209,1385117,0,1.005859375,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1732898460,1385118,0,1.001953125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1732899711,1385119,0,1.005859375,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1732900961,1385120,0,1.001953125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1732902211,1385121,0,0.998046875,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1732903461,1385122,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1732904712,1385123,0,1.009765625,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1732905962,1385124,0,1.001953125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1732907212,1385125,0,1.00390625,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1732908463,1385126,0,1.0078125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1732909713,1385127,0,0.998046875,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1732910965,1385128,0,0.998046875,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1732912216,1385129,0,1.00390625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1732913468,1385130,0,1.005859375,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1732914718,1385131,0,1.00390625,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1732915970,1385132,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1732917221,1385133,0,1.00390625,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1732918471,1385134,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1732919722,1385135,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1732920973,1385136,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1732922225,1385137,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1732923477,1385138,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1732924728,1385139,0,1.01171875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1732925978,1385140,0,1.00390625,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1732927229,1385141,0,0.99609375,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1732928481,1385142,0,1.001953125,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1732929731,1385143,0,1.013671875,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1732930982,1385144,0,1.001953125,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1732932233,1385145,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1732933483,1385146,0,1.00390625,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1732934734,1385147,0,0.99609375,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1732935984,1385148,0,1.0,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1732937235,1385149,0,1.005859375,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1732938486,1385150,0,1.0,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1732939736,1385151,0,1.0,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1732940987,1385152,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1732942238,1385153,0,1.005859375,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1732943489,1385154,0,1.0078125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1732944739,1385155,0,0.998046875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1732945990,1385156,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1732947241,1385157,0,1.00390625,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1732948492,1385158,0,1.00390625,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1732949742,1385159,0,1.001953125,-0.005859375,-0.015625,-0.021484375,0.0,0.0,0.0
1732950993,1385160,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1732952244,1385161,0,1.01171875,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1732953494,1385162,0,1.0078125,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1732954746,1385163,0,1.005859375,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1732955997,1385164,0,1.01171875,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1732957248,1385165,0,1.00390625,-0.013671875,-0.013671875,-0.02734375,0.0,0.0,0.0
1732958499,1385166,0,0.998046875,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1732959750,1385167,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1732961001,1385168,0,0.998046875,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1732962252,1385169,0,1.0,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1732963502,1385170,0,1.005859375,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1732964753,1385171,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1732966004,1385172,0,1.005859375,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1732967255,1385173,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1732968505,1385174,0,1.005859375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1732969756,1385175,0,1.0,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1732971008,1385176,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1732972258,1385177,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1732973509,1385178,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1732974759,1385179,0,1.0078125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1732976010,1385180,0,1.0078125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1732977261,1385181,0,1.0,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1732978513,1385182,0,1.001953125,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1732979764,1385183,0,1.009765625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1732981015,1385184,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1732982270,1385185,0,0.998046875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1732983521,1385186,0,0.99609375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1732984772,1385187,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1732986024,1385188,0,1.0,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1732987275,1385189,0,1.017578125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1732988527,1385190,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1732989778,1385191,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1732991028,1385192,0,1.009765625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1732992279,1385193,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1732993530,1385194,0,1.001953125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1732994782,1385195,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1732996032,1385196,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1732997282,1385197,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1732998532,1385198,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1732999783,1385199,0,1.00390625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
