t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1717121827,1372506,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1717123077,1372507,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1717124328,1372508,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1717125580,1372509,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1717126832,1372510,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1717128082,1372511,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1717129333,1372512,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1717130585,1372513,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1717131835,1372514,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1717133086,1372515,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1717134338,1372516,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1717135589,1372517,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1717136840,1372518,0,1.01171875,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1717138092,1372519,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1717139343,1372520,0,0.99609375,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1717140594,1372521,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1717141845,1372522,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0
1717143096,1372523,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1717144346,1372524,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1717145598,1372525,0,1.001953125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1717146849,1372526,0,0.998046875,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1717148099,1372527,0,1.013671875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1717149350,1372528,0,1.01171875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1717150601,1372529,0,1.001953125,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1717151852,1372530,0,1.0078125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1717153103,1372531,0,1.0078125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1717154354,1372532,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1717155605,1372533,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1717156855,1372534,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1717158107,1372535,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1717159357,1372536,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1717160607,1372537,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1717161859,1372538,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1717163109,1372539,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1717164361,1372540,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1717165611,1372541,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1717166861,1372542,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1717168113,1372543,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1717169364,1372544,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1717170616,1372545,0,1.01171875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1717171866,1372546,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1717173118,1372547,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1717174368,1372548,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1717175619,1372549,0,1.005859375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1717176869,1372550,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1717178119,1372551,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1717179371,1372552,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1717180622,1372553,0,0.998046875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1717181874,1372554,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1717183124,1372555,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1717184375,1372556,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1717185625,1372557,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1717186877,1372558,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1717188127,1372559,0,1.009765625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1717189377,1372560,0,0.998046875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1717190629,1372561,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1717191879,1372562,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1717193130,1372563,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1717194381,1372564,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1717195631,1372565,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1717196882,1372566,0,0.998046875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1717198133,1372567,0,1.00390625,0.0,0.013671875,0.013671875,0.0,0.0,0.0
1717199384,1372568,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1717200635,1372569,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1717201885,1372570,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1717203136,1372571,0,1.005859375,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1717204387,1372572,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1717205638,1372573,0,0.998046875,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1717206889,1372574,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1717208140,1372575,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1717209392,1372576,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1717210642,1372577,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1717211894,1372578,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1717213145,1372579,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1717214395,1372580,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1717215646,1372581,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1717216898,1372582,0,1.005859375,0.005859375,0.00390625,0.009765625,0.0,0.0,0.0
1717218149,1372583,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1717219400,1372584,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1717220651,1372585,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1717221902,1372586,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1717223154,1372587,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1717224405,1372588,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1717225657,1372589,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1717226907,1372590,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1717228158,1372591,0,1.013671875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1717229409,1372592,0,1.00390625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1717230660,1372593,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1717231911,1372594,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1717233161,1372595,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1717234412,1372596,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1717235664,1372597,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1717236915,1372598,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1717238166,1372599,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1717239417,1372600,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1717240668,1372601,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1717241920,1372602,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1717243172,1372603,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1717244422,1372604,0,0.998046875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1717245673,1372605,0,0.998046875,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1717246924,1372606,0,1.001953125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1717248174,1372607,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1717249425,1372608,0,0.998046875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1717250676,1372609,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1717251927,1372610,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1717253177,1372611,0,1.0078125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1717254427,1372612,0,1.0078125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1717255679,1372613,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1717256929,1372614,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1717258179,1372615,0,0.99609375,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1717259431,1372616,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1717260681,1372617,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1717261932,1372618,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1717263182,1372619,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1717264432,1372620,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1717265684,1372621,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1717266934,1372622,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1717268184,1372623,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1717269436,1372624,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1717270686,1372625,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1717271937,1372626,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1717273188,1372627,0,1.001953125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1717274439,1372628,0,1.009765625,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1717275691,1372629,0,0.998046875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1717276942,1372630,0,0.998046875,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1717278192,1372631,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1717279443,1372632,0,1.0078125,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1717280695,1372633,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1717281945,1372634,0,0.99609375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1717283197,1372635,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1717284448,1372636,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1717285698,1372637,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1717286949,1372638,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1717288199,1372639,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1717289449,1372640,0,0.9921875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1717290701,1372641,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1717291951,1372642,0,1.0,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1717293202,1372643,0,1.0078125,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1717294453,1372644,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1717295704,1372645,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1717296954,1372646,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1717298205,1372647,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1717299457,1372648,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1717300707,1372649,0,1.00390625,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1717301959,1372650,0,1.0,0.0078125,0.00390625,0.01171875,0.0,0.0,0.0
1717303209,1372651,0,1.00390625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1717304460,1372652,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1717305711,1372653,0,0.990234375,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1717306961,1372654,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1717308211,1372655,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1717309461,1372656,0,1.01171875,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1717310712,1372657,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1717311962,1372658,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1717313212,1372659,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1717314463,1372660,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1717315713,1372661,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1717316965,1372662,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1717318216,1372663,0,0.998046875,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1717319468,1372664,0,1.005859375,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1717320718,1372665,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1717321970,1372666,0,1.0078125,0.001953125,0.01171875,0.013671875,0.0,0.0,0.0
1717323221,1372667,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1717324471,1372668,0,1.0078125,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1717325722,1372669,0,1.01171875,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1717326973,1372670,0,1.005859375,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1717328225,1372671,0,1.009765625,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1717329477,1372672,0,1.00390625,0.0078125,0.001953125,0.009765625,0.0,0.0,0.0
1717330728,1372673,0,1.005859375,0.033203125,-0.01171875,0.021484375,0.0,0.0,0.0
1717331978,1372674,0,1.009765625,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1717333229,1372675,0,1.013671875,0.01953125,0.0,0.01953125,0.0,0.0,0.0
1717334481,1372676,0,1.01171875,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1717335731,1372677,0,1.013671875,0.0234375,0.0,0.0234375,0.0,0.0,0.0
1717336982,1372678,0,1.005859375,0.025390625,-0.005859375,0.01953125,0.0,0.0,0.0
1717338233,1372679,0,0.998046875,0.03515625,-0.025390625,0.009765625,0.0,0.0,0.0
1717339483,1372680,0,1.001953125,0.009765625,-0.015625,-0.005859375,0.0,0.0,0.0
1717340734,1372681,0,1.0078125,0.025390625,0.0,0.025390625,0.0,0.0,0.0
1717341984,1372682,0,1.00390625,0.033203125,-0.00390625,0.029296875,0.0,0.0,0.0
1717343235,1372683,0,1.00390625,0.060546875,-0.01953125,0.041015625,0.0,0.0,0.0
1717344486,1372684,0,1.03125,0.103515625,-0.029296875,0.07421875,0.0,0.0,0.0
1717345736,1372685,0,1.01953125,0.181640625,-0.09765625,0.083984375,0.0,0.0,0.0
1717346987,1372686,0,1.0703125,0.2578125,-0.056640625,0.201171875,0.0,0.0,0.0
1717348238,1372687,0,1.0078125,0.216796875,-0.115234375,0.1015625,0.0,0.0,0.0
1717349489,1372688,0,0.98828125,0.3125,-0.140625,0.171875,0.0,0.0,0.0
1717350739,1372689,0,1.056640625,0.294921875,-0.1328125,0.162109375,0.0,0.0,0.0
1717351990,1372690,0,1.013671875,0.552734375,-0.251953125,0.30078125,0.0,0.0,0.0
1717353241,1372691,0,0.96875,0.76953125,-0.3828125,0.38671875,0.0,0.0,0.0
1717354492,1372692,0,0.904296875,1.07421875,-0.59375,0.48046875,0.0,0.0,0.0
1717355742,1372693,0,1.1015625,1.306640625,-0.65625,0.650390625,0.0,0.0,0.0
1717356993,1372694,0,0.984375,0.88671875,-0.34765625,0.5390625,0.0,0.0,0.0
1717358244,1372695,0,0.861328125,0.0625,-0.103515625,-0.041015625,0.0,0.0,0.0
1717359494,1372696,0,0.900390625,0.330078125,-0.181640625,0.1484375,0.0,0.0,0.0
1717360746,1372697,0,1.10546875,0.41796875,-0.09765625,0.3203125,0.0,0.0,0.0
1717361997,1372698,0,0.802734375,0.720703125,-0.67578125,0.044921875,0.0,0.0,0.0
1717363248,1372699,0,1.015625,2.251953125,-0.861328125,1.390625,0.0,0.0,0.0
1717364499,1372700,0,1.32421875,0.57421875,0.33203125,0.90625,0.0,0.0,0.0
1717365750,1372701,0,0.89453125,0.65625,-0.013671875,0.642578125,0.0,0.0,0.0
1717367001,1372702,0,0.92578125,0.505859375,-0.099609375,0.40625,0.0,0.0,0.0
1717368252,1372703,0,1.005859375,0.279296875,0.072265625,0.3515625,0.0,0.0,0.0
1717369502,1372704,0,1.248046875,0.125,0.447265625,0.572265625,0.0,0.0,0.0
1717370753,1372705,0,1.208984375,0.396484375,0.376953125,0.7734375,0.0,0.0,0.0
1717372004,1372706,0,0.724609375,0.509765625,-0.216796875,0.29296875,0.0,0.0,0.0
1717373255,1372707,0,0.853515625,0.27734375,-0.009765625,0.267578125,0.0,0.0,0.0
1717374505,1372708,0,1.203125,0.27734375,0.47265625,0.75,0.0,0.0,0.0
1717375756,1372709,0,0.916015625,-0.076171875,0.34375,0.267578125,0.0,0.0,0.0
1717377008,1372710,0,0.779296875,0.0,0.044921875,0.044921875,0.0,0.0,0.0
1717378258,1372711,0,1.064453125,-0.29296875,0.435546875,0.142578125,0.0,0.0,0.0
1717379509,1372712,0,1.166015625,-0.30859375,0.5859375,0.27734375,0.0,0.0,0.0
1717380759,1372713,0,1.044921875,-0.27734375,0.4375,0.16015625,0.0,0.0,0.0
1717382010,1372714,0,0.8828125,-0.3046875,0.341796875,0.037109375,0.0,0.0,0.0
1717383261,1372715,0,0.923828125,-0.376953125,0.38671875,0.009765625,0.0,0.0,0.0
1717384513,1372716,0,1.0234375,-0.416015625,0.541015625,0.125,0.0,0.0,0.0
1717385764,1372717,0,0.998046875,-0.544921875,0.501953125,-0.04296875,0.0,0.0,0.0
1717387015,1372718,0,0.892578125,-0.634765625,0.50390625,-0.130859375,0.0,0.0,0.0
1717388270,1372719,0,1.005859375,-0.693359375,0.705078125,0.01171875,0.0,0.0,0.0
1717389521,1372720,0,1.126953125,-0.76953125,0.63671875,-0.1328125,0.0,0.0,0.0
1717390772,1372721,0,0.978515625,-0.791015625,0.490234375,-0.30078125,0.0,0.0,0.0
1717392024,1372722,0,1.005859375,-0.818359375,0.50390625,-0.314453125,0.0,0.0,0.0
1717393275,1372723,0,1.037109375,-0.8046875,0.541015625,-0.263671875,0.0,0.0,0.0
1717394527,1372724,0,1.0,-0.837890625,0.521484375,-0.31640625,0.0,0.0,0.0
1717395778,1372725,0,0.962890625,-0.830078125,0.443359375,-0.38671875,0.0,0.0,0.0
1717397028,1372726,0,0.994140625,-0.80859375,0.453125,-0.35546875,0.0,0.0,0.0
1717398279,1372727,0,1.064453125,-0.82421875,0.5234375,-0.30078125,0.0,0.0,0.0
1717399530,1372728,0,1.052734375,-0.796875,0.482421875,-0.314453125,0.0,0.0,0.0
1717400782,1372729,0,0.96875,-0.77734375,0.396484375,-0.380859375,0.0,0.0,0.0
1717402032,1372730,0,0.9765625,-0.720703125,0.38671875,-0.333984375,0.0,0.0,0.0
1717403282,1372731,0,1.0078125,-0.63671875,0.416015625,-0.220703125,0.0,0.0,0.0
1717404532,1372732,0,1.0,-0.58203125,0.384765625,-0.197265625,0.0,0.0,0.0
1717405783,1372733,0,0.998046875,-0.517578125,0.3203125,-0.197265625,0.0,0.0,0.0
1717407034,1372734,0,1.01953125,-0.46875,0.314453125,-0.154296875,0.0,0.0,0.0
1717408285,1372735,0,1.05078125,-0.42578125,0.33203125,-0.09375,0.0,0.0,0.0
1717409537,1372736,0,1.0390625,-0.369140625,0.28515625,-0.083984375,0.0,0.0,0.0
1717410789,1372737,0,0.98828125,-0.296875,0.2109375,-0.0859375,0.0,0.0,0.0
1717412039,1372738,0,0.98046875,-0.19921875,0.15234375,-0.046875,0.0,0.0,0.0
1717413290,1372739,0,0.98828125,-0.12890625,0.15625,0.02734375,0.0,0.0,0.0
1717414541,1372740,0,0.98046875,-0.0703125,0.06640625,-0.00390625,0.0,0.0,0.0
1717415792,1372741,0,0.927734375,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1717417042,1372742,0,1.025390625,0.02734375,0.04296875,0.0703125,0.0,0.0,0.0
1717418294,1372743,0,1.056640625,0.109375,0.0390625,0.1484375,0.0,0.0,0.0
1717419545,1372744,0,1.015625,0.1484375,-0.0078125,0.140625,0.0,0.0,0.0
1717420795,1372745,0,0.994140625,0.19921875,-0.06640625,0.1328125,0.0,0.0,0.0
1717422047,1372746,0,0.966796875,0.263671875,-0.111328125,0.15234375,0.0,0.0,0.0
1717423298,1372747,0,0.98046875,0.2890625,-0.115234375,0.173828125,0.0,0.0,0.0
1717424549,1372748,0,0.984375,0.33203125,-0.14453125,0.1875,0.0,0.0,0.0
1717425800,1372749,0,0.96875,0.384765625,-0.19921875,0.185546875,0.0,0.0,0.0
1717427050,1372750,0,1.009765625,0.4140625,-0.185546875,0.228515625,0.0,0.0,0.0
1717428301,1372751,0,1.06640625,0.4375,-0.146484375,0.291015625,0.0,0.0,0.0
1717429552,1372752,0,1.04296875,0.4609375,-0.171875,0.2890625,0.0,0.0,0.0
1717430803,1372753,0,1.01171875,0.4765625,-0.212890625,0.263671875,0.0,0.0,0.0
1717432053,1372754,0,1.0078125,0.490234375,-0.232421875,0.2578125,0.0,0.0,0.0
1717433305,1372755,0,1.001953125,0.494140625,-0.25,0.244140625,0.0,0.0,0.0
1717434557,1372756,0,0.990234375,0.501953125,-0.265625,0.236328125,0.0,0.0,0.0
1717435808,1372757,0,0.982421875,0.5078125,-0.291015625,0.216796875,0.0,0.0,0.0
1717437059,1372758,0,0.982421875,0.5,-0.271484375,0.228515625,0.0,0.0,0.0
1717438310,1372759,0,1.021484375,0.486328125,-0.228515625,0.2578125,0.0,0.0,0.0
1717439562,1372760,0,1.041015625,0.474609375,-0.203125,0.271484375,0.0,0.0,0.0
1717440812,1372761,0,1.01953125,0.46484375,-0.20703125,0.2578125,0.0,0.0,0.0
1717442064,1372762,0,1.009765625,0.427734375,-0.197265625,0.23046875,0.0,0.0,0.0
1717443314,1372763,0,1.0,0.40234375,-0.19921875,0.203125,0.0,0.0,0.0
1717444565,1372764,0,0.978515625,0.373046875,-0.193359375,0.1796875,0.0,0.0,0.0
1717445816,1372765,0,0.9921875,0.34375,-0.1640625,0.1796875,0.0,0.0,0.0
1717447066,1372766,0,1.00390625,0.296875,-0.130859375,0.166015625,0.0,0.0,0.0
1717448317,1372767,0,1.015625,0.265625,-0.09765625,0.16796875,0.0,0.0,0.0
1717449569,1372768,0,1.0078125,0.228515625,-0.083984375,0.14453125,0.0,0.0,0.0
1717450819,1372769,0,1.0078125,0.189453125,-0.0625,0.126953125,0.0,0.0,0.0
1717452070,1372770,0,1.009765625,0.150390625,-0.03125,0.119140625,0.0,0.0,0.0
1717453321,1372771,0,1.00390625,0.12890625,-0.017578125,0.111328125,0.0,0.0,0.0
1717454571,1372772,0,0.994140625,0.078125,-0.015625,0.0625,0.0,0.0,0.0
1717455822,1372773,0,1.001953125,0.021484375,-0.00390625,0.017578125,0.0,0.0,0.0
1717457074,1372774,0,1.001953125,-0.0078125,0.02734375,0.01953125,0.0,0.0,0.0
1717458324,1372775,0,1.0078125,-0.056640625,0.056640625,0.0,0.0,0.0,0.0
1717459575,1372776,0,1.005859375,-0.091796875,0.0859375,-0.005859375,0.0,0.0,0.0
1717460827,1372777,0,1.001953125,-0.1171875,0.095703125,-0.021484375,0.0,0.0,0.0
1717462077,1372778,0,0.99609375,-0.15234375,0.099609375,-0.052734375,0.0,0.0,0.0
1717463328,1372779,0,0.99609375,-0.18359375,0.095703125,-0.087890625,0.0,0.0,0.0
1717464580,1372780,0,0.990234375,-0.205078125,0.1171875,-0.087890625,0.0,0.0,0.0
1717465832,1372781,0,0.998046875,-0.224609375,0.13671875,-0.087890625,0.0,0.0,0.0
1717467082,1372782,0,1.017578125,-0.2578125,0.16015625,-0.09765625,0.0,0.0,0.0
1717468333,1372783,0,1.017578125,-0.26953125,0.177734375,-0.091796875,0.0,0.0,0.0
1717469585,1372784,0,1.01171875,-0.296875,0.1796875,-0.1171875,0.0,0.0,0.0
1717470835,1372785,0,1.0,-0.30859375,0.169921875,-0.138671875,0.0,0.0,0.0
1717472086,1372786,0,0.994140625,-0.31640625,0.16796875,-0.1484375,0.0,0.0,0.0
1717473338,1372787,0,1.001953125,-0.3203125,0.17578125,-0.14453125,0.0,0.0,0.0
1717474589,1372788,0,1.001953125,-0.322265625,0.173828125,-0.1484375,0.0,0.0,0.0
1717475840,1372789,0,1.01171875,-0.318359375,0.169921875,-0.1484375,0.0,0.0,0.0
1717477092,1372790,0,1.01953125,-0.3203125,0.18359375,-0.13671875,0.0,0.0,0.0
1717478343,1372791,0,1.025390625,-0.30859375,0.1796875,-0.12890625,0.0,0.0,0.0
1717479594,1372792,0,1.017578125,-0.302734375,0.1640625,-0.138671875,0.0,0.0,0.0
1717480845,1372793,0,1.009765625,-0.2890625,0.162109375,-0.126953125,0.0,0.0,0.0
1717482096,1372794,0,0.994140625,-0.2734375,0.138671875,-0.134765625,0.0,0.0,0.0
1717483346,1372795,0,1.0,-0.25390625,0.126953125,-0.126953125,0.0,0.0,0.0
1717484598,1372796,0,0.990234375,-0.2265625,0.115234375,-0.111328125,0.0,0.0,0.0
1717485849,1372797,0,0.994140625,-0.203125,0.048828125,-0.154296875,0.0,0.0,0.0
1717487099,1372798,0,1.00390625,-0.18359375,0.0859375,-0.09765625,0.0,0.0,0.0
1717488350,1372799,0,1.005859375,-0.16015625,0.07421875,-0.0859375,0.0,0.0,0.0
1717489601,1372800,0,1.001953125,-0.138671875,0.052734375,-0.0859375,0.0,0.0,0.0
