t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1865241008,1490914,0,0.84375,0.419921875,-0.24609375,0.173828125,0.0,0.0,0.0
1865242258,1490915,0,1.078125,1.326171875,-0.4921875,0.833984375,0.0,0.0,0.0
1865243509,1490916,0,1.20703125,0.66015625,0.00390625,0.6640625,0.0,0.0,0.0
1865244759,1490917,0,1.005859375,0.91796875,-0.224609375,0.693359375,0.0,0.0,0.0
1865246010,1490918,0,0.9921875,0.92578125,-0.2421875,0.68359375,0.0,0.0,0.0
1865247261,1490919,0,0.8828125,0.796875,-0.271484375,0.525390625,0.0,0.0,0.0
1865248513,1490920,0,0.974609375,0.625,-0.068359375,0.556640625,0.0,0.0,0.0
1865249764,1490921,0,1.03125,0.513671875,0.115234375,0.62890625,0.0,0.0,0.0
1865251015,1490922,0,0.861328125,0.392578125,-0.021484375,0.37109375,0.0,0.0,0.0
1865252270,1490923,0,0.9453125,0.2109375,0.185546875,0.396484375,0.0,0.0,0.0
1865253521,1490924,0,1.115234375,0.166015625,0.529296875,0.6953125,0.0,0.0,0.0
1865254772,1490925,0,1.064453125,0.185546875,0.310546875,0.49609375,0.0,0.0,0.0
1865256024,1490926,0,0.994140625,0.041015625,0.26953125,0.310546875,0.0,0.0,0.0
1865257275,1490927,0,0.98828125,-0.009765625,0.337890625,0.328125,0.0,0.0,0.0
1865258527,1490928,0,1.0390625,-0.046875,0.3359375,0.2890625,0.0,0.0,0.0
1865259778,1490929,0,1.005859375,-0.181640625,0.37109375,0.189453125,0.0,0.0,0.0
1865261028,1490930,0,0.935546875,-0.24609375,0.291015625,0.044921875,0.0,0.0,0.0
1865262279,1490931,0,0.955078125,-0.3671875,0.4375,0.0703125,0.0,0.0,0.0
1865263530,1490932,0,1.06640625,-0.4765625,0.607421875,0.130859375,0.0,0.0,0.0
1865264782,1490933,0,1.060546875,-0.556640625,0.609375,0.052734375,0.0,0.0,0.0
1865266032,1490934,0,0.955078125,-0.5859375,0.50390625,-0.08203125,0.0,0.0,0.0
1865267282,1490935,0,0.96875,-0.638671875,0.484375,-0.154296875,0.0,0.0,0.0
1865268532,1490936,0,1.00390625,-0.673828125,0.546875,-0.126953125,0.0,0.0,0.0
1865269783,1490937,0,0.99609375,-0.720703125,0.53515625,-0.185546875,0.0,0.0,0.0
1865271034,1490938,0,0.982421875,-0.783203125,0.5234375,-0.259765625,0.0,0.0,0.0
1865272285,1490939,0,1.005859375,-0.818359375,0.53125,-0.287109375,0.0,0.0,0.0
1865273537,1490940,0,1.041015625,-0.865234375,0.583984375,-0.28125,0.0,0.0,0.0
1865274789,1490941,0,1.05078125,-0.888671875,0.521484375,-0.3671875,0.0,0.0,0.0
1865276039,1490942,0,1.01171875,-0.87890625,0.482421875,-0.396484375,0.0,0.0,0.0
1865277290,1490943,0,0.99609375,-0.861328125,0.494140625,-0.3671875,0.0,0.0,0.0
1865278541,1490944,0,1.009765625,-0.83203125,0.494140625,-0.337890625,0.0,0.0,0.0
1865279792,1490945,0,1.001953125,-0.8046875,0.458984375,-0.345703125,0.0,0.0,0.0
1865281042,1490946,0,1.03125,-0.76953125,0.46875,-0.30078125,0.0,0.0,0.0
1865282294,1490947,0,1.05078125,-0.740234375,0.482421875,-0.2578125,0.0,0.0,0.0
1865283545,1490948,0,1.05078125,-0.689453125,0.46875,-0.220703125,0.0,0.0,0.0
1865284795,1490949,0,1.021484375,-0.646484375,0.39453125,-0.251953125,0.0,0.0,0.0
1865286047,1490950,0,0.984375,-0.5859375,0.33984375,-0.24609375,0.0,0.0,0.0
1865287298,1490951,0,0.978515625,-0.505859375,0.310546875,-0.1953125,0.0,0.0,0.0
1865288549,1490952,0,0.990234375,-0.435546875,0.287109375,-0.1484375,0.0,0.0,0.0
1865289800,1490953,0,0.982421875,-0.361328125,0.248046875,-0.11328125,0.0,0.0,0.0
1865291050,1490954,0,1.001953125,-0.279296875,0.240234375,-0.0390625,0.0,0.0,0.0
1865292301,1490955,0,1.033203125,-0.21484375,0.2421875,0.02734375,0.0,0.0,0.0
1865293552,1490956,0,1.037109375,-0.154296875,0.208984375,0.0546875,0.0,0.0,0.0
1865294803,1490957,0,1.03515625,-0.126953125,0.09765625,-0.029296875,0.0,0.0,0.0
1865296053,1490958,0,0.98046875,-0.03515625,-0.041015625,-0.076171875,0.0,0.0,0.0
1865297305,1490959,0,0.982421875,0.01953125,0.001953125,0.021484375,0.0,0.0,0.0
1865298557,1490960,0,0.986328125,0.103515625,-0.001953125,0.1015625,0.0,0.0,0.0
1865299808,1490961,0,0.962890625,0.146484375,-0.05078125,0.095703125,0.0,0.0,0.0
1865301059,1490962,0,0.98046875,0.1953125,-0.068359375,0.126953125,0.0,0.0,0.0
1865302310,1490963,0,1.005859375,0.26953125,-0.078125,0.19140625,0.0,0.0,0.0
1865303562,1490964,0,1.0390625,0.302734375,-0.06640625,0.236328125,0.0,0.0,0.0
1865304812,1490965,0,1.041015625,0.34375,-0.091796875,0.251953125,0.0,0.0,0.0
1865306064,1490966,0,1.0,0.38671875,-0.158203125,0.228515625,0.0,0.0,0.0
1865307314,1490967,0,0.9921875,0.416015625,-0.189453125,0.2265625,0.0,0.0,0.0
1865308565,1490968,0,1.013671875,0.451171875,-0.18359375,0.267578125,0.0,0.0,0.0
1865309816,1490969,0,1.013671875,0.478515625,-0.21875,0.259765625,0.0,0.0,0.0
1865311066,1490970,0,0.98046875,0.494140625,-0.248046875,0.24609375,0.0,0.0,0.0
1865312317,1490971,0,1.009765625,0.505859375,-0.236328125,0.26953125,0.0,0.0,0.0
1865313569,1490972,0,1.03125,0.517578125,-0.228515625,0.2890625,0.0,0.0,0.0
1865314819,1490973,0,1.0234375,0.51953125,-0.23828125,0.28125,0.0,0.0,0.0
1865316070,1490974,0,1.005859375,0.53515625,-0.259765625,0.275390625,0.0,0.0,0.0
1865317321,1490975,0,1.0,0.5234375,-0.265625,0.2578125,0.0,0.0,0.0
1865318571,1490976,0,1.005859375,0.51953125,-0.2578125,0.26171875,0.0,0.0,0.0
1865319822,1490977,0,1.001953125,0.517578125,-0.255859375,0.26171875,0.0,0.0,0.0
1865321074,1490978,0,0.98828125,0.501953125,-0.255859375,0.24609375,0.0,0.0,0.0
1865322324,1490979,0,1.013671875,0.47265625,-0.232421875,0.240234375,0.0,0.0,0.0
1865323575,1490980,0,1.015625,0.451171875,-0.20703125,0.244140625,0.0,0.0,0.0
1865324827,1490981,0,1.013671875,0.4140625,-0.203125,0.2109375,0.0,0.0,0.0
1865326077,1490982,0,1.001953125,0.396484375,-0.173828125,0.22265625,0.0,0.0,0.0
1865327328,1490983,0,0.994140625,0.3359375,-0.146484375,0.189453125,0.0,0.0,0.0
1865328580,1490984,0,0.99609375,0.296875,-0.12109375,0.17578125,0.0,0.0,0.0
1865329832,1490985,0,0.9921875,0.26171875,-0.10546875,0.15625,0.0,0.0,0.0
1865331082,1490986,0,1.0078125,0.22265625,-0.07421875,0.1484375,0.0,0.0,0.0
1865332333,1490987,0,1.0234375,0.173828125,-0.041015625,0.1328125,0.0,0.0,0.0
1865333585,1490988,0,1.01171875,0.126953125,-0.02734375,0.099609375,0.0,0.0,0.0
1865334835,1490989,0,1.009765625,0.09375,-0.01171875,0.08203125,0.0,0.0,0.0
1865336086,1490990,0,1.0,0.05078125,-0.001953125,0.048828125,0.0,0.0,0.0
1865337338,1490991,0,0.994140625,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1865338589,1490992,0,0.99609375,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1865339840,1490993,0,1.0,-0.068359375,0.064453125,-0.00390625,0.0,0.0,0.0
1865341092,1490994,0,1.005859375,-0.103515625,0.095703125,-0.0078125,0.0,0.0,0.0
1865342343,1490995,0,1.015625,-0.140625,0.11328125,-0.02734375,0.0,0.0,0.0
1865343594,1490996,0,1.00390625,-0.173828125,0.099609375,-0.07421875,0.0,0.0,0.0
1865344845,1490997,0,0.990234375,-0.20703125,0.107421875,-0.099609375,0.0,0.0,0.0
1865346096,1490998,0,1.001953125,-0.240234375,0.126953125,-0.11328125,0.0,0.0,0.0
1865347346,1490999,0,0.9921875,-0.25,0.146484375,-0.103515625,0.0,0.0,0.0
1865348598,1491000,0,0.99609375,-0.28515625,0.158203125,-0.126953125,0.0,0.0,0.0
1865349849,1491001,0,0.998046875,-0.294921875,0.1796875,-0.115234375,0.0,0.0,0.0
1865351099,1491002,0,1.009765625,-0.306640625,0.1796875,-0.126953125,0.0,0.0,0.0
1865352350,1491003,0,1.01953125,-0.330078125,0.1953125,-0.134765625,0.0,0.0,0.0
1865353601,1491004,0,1.029296875,-0.333984375,0.20703125,-0.126953125,0.0,0.0,0.0
1865354852,1491005,0,1.025390625,-0.33203125,0.193359375,-0.138671875,0.0,0.0,0.0
1865356103,1491006,0,1.0078125,-0.33984375,0.1875,-0.15234375,0.0,0.0,0.0
1865357354,1491007,0,0.998046875,-0.337890625,0.177734375,-0.16015625,0.0,0.0,0.0
1865358605,1491008,0,1.001953125,-0.328125,0.169921875,-0.158203125,0.0,0.0,0.0
1865359855,1491009,0,1.001953125,-0.322265625,0.162109375,-0.16015625,0.0,0.0,0.0
1865361107,1491010,0,1.001953125,-0.306640625,0.162109375,-0.14453125,0.0,0.0,0.0
1865362357,1491011,0,1.009765625,-0.29296875,0.150390625,-0.142578125,0.0,0.0,0.0
1865363607,1491012,0,1.009765625,-0.279296875,0.154296875,-0.125,0.0,0.0,0.0
1865364859,1491013,0,1.017578125,-0.255859375,0.1484375,-0.107421875,0.0,0.0,0.0
1865366109,1491014,0,1.0078125,-0.236328125,0.130859375,-0.10546875,0.0,0.0,0.0
1865367361,1491015,0,1.001953125,-0.2109375,0.111328125,-0.099609375,0.0,0.0,0.0
1865368611,1491016,0,1.0,-0.173828125,0.091796875,-0.08203125,0.0,0.0,0.0
1865369861,1491017,0,0.994140625,-0.158203125,0.068359375,-0.08984375,0.0,0.0,0.0
1865371113,1491018,0,0.9921875,-0.126953125,0.056640625,-0.0703125,0.0,0.0,0.0
1865372364,1491019,0,1.001953125,-0.109375,0.037109375,-0.072265625,0.0,0.0,0.0
1865373616,1491020,0,1.00390625,-0.076171875,0.029296875,-0.046875,0.0,0.0,0.0
1865374866,1491021,0,0.998046875,-0.048828125,0.03515625,-0.013671875,0.0,0.0,0.0
1865376118,1491022,0,0.9921875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1865377368,1491023,0,1.0,0.001953125,-0.015625,-0.013671875,0.0,0.0,0.0
1865378619,1491024,0,1.00390625,0.03515625,-0.03125,0.00390625,0.0,0.0,0.0
1865379869,1491025,0,0.99609375,0.06640625,-0.05078125,0.015625,0.0,0.0,0.0
1865381119,1491026,0,1.005859375,0.103515625,-0.046875,0.056640625,0.0,0.0,0.0
1865382371,1491027,0,1.0078125,0.123046875,-0.05859375,0.064453125,0.0,0.0,0.0
1865383622,1491028,0,1.0078125,0.14453125,-0.064453125,0.080078125,0.0,0.0,0.0
1865384874,1491029,0,1.00390625,0.15625,-0.078125,0.078125,0.0,0.0,0.0
1865386124,1491030,0,1.001953125,0.16796875,-0.08984375,0.078125,0.0,0.0,0.0
1865387375,1491031,0,1.001953125,0.18359375,-0.083984375,0.099609375,0.0,0.0,0.0
1865388625,1491032,0,0.998046875,0.193359375,-0.08984375,0.103515625,0.0,0.0,0.0
1865389877,1491033,0,1.0078125,0.203125,-0.09765625,0.10546875,0.0,0.0,0.0
1865391127,1491034,0,1.0078125,0.20703125,-0.095703125,0.111328125,0.0,0.0,0.0
1865392377,1491035,0,1.01171875,0.212890625,-0.09765625,0.115234375,0.0,0.0,0.0
1865393629,1491036,0,1.005859375,0.2109375,-0.09765625,0.11328125,0.0,0.0,0.0
1865394879,1491037,0,1.001953125,0.208984375,-0.103515625,0.10546875,0.0,0.0,0.0
1865396130,1491038,0,1.0,0.205078125,-0.099609375,0.10546875,0.0,0.0,0.0
1865397381,1491039,0,1.001953125,0.201171875,-0.09765625,0.103515625,0.0,0.0,0.0
1865398631,1491040,0,1.009765625,0.197265625,-0.099609375,0.09765625,0.0,0.0,0.0
1865399882,1491041,0,1.0078125,0.19140625,-0.091796875,0.099609375,0.0,0.0,0.0
1865401133,1491042,0,1.001953125,0.173828125,-0.080078125,0.09375,0.0,0.0,0.0
1865402384,1491043,0,1.001953125,0.16015625,-0.0703125,0.08984375,0.0,0.0,0.0
1865403635,1491044,0,0.998046875,0.15234375,-0.068359375,0.083984375,0.0,0.0,0.0
1865404885,1491045,0,1.001953125,0.13671875,-0.06640625,0.0703125,0.0,0.0,0.0
1865406136,1491046,0,0.998046875,0.11328125,-0.068359375,0.044921875,0.0,0.0,0.0
1865407387,1491047,0,1.00390625,0.099609375,-0.05078125,0.048828125,0.0,0.0,0.0
1865408638,1491048,0,0.994140625,0.078125,-0.05078125,0.02734375,0.0,0.0,0.0
1865409889,1491049,0,1.0,0.06640625,-0.03125,0.03515625,0.0,0.0,0.0
1865411140,1491050,0,1.009765625,0.044921875,-0.02734375,0.017578125,0.0,0.0,0.0
1865412392,1491051,0,1.0,0.01953125,-0.009765625,0.009765625,0.0,0.0,0.0
1865413642,1491052,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1865414894,1491053,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1865416145,1491054,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1865417395,1491055,0,1.0,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1865418646,1491056,0,1.001953125,-0.0625,0.0234375,-0.0390625,0.0,0.0,0.0
1865419898,1491057,0,0.998046875,-0.078125,0.03125,-0.046875,0.0,0.0,0.0
1865421149,1491058,0,1.0078125,-0.091796875,0.029296875,-0.0625,0.0,0.0,0.0
1865422400,1491059,0,1.001953125,-0.09765625,0.037109375,-0.060546875,0.0,0.0,0.0
1865423651,1491060,0,1.009765625,-0.11328125,0.044921875,-0.068359375,0.0,0.0,0.0
1865424902,1491061,0,1.00390625,-0.123046875,0.041015625,-0.08203125,0.0,0.0,0.0
1865426154,1491062,0,1.0078125,-0.130859375,0.0546875,-0.076171875,0.0,0.0,0.0
1865427405,1491063,0,1.009765625,-0.1328125,0.052734375,-0.080078125,0.0,0.0,0.0
1865428657,1491064,0,1.001953125,-0.138671875,0.064453125,-0.07421875,0.0,0.0,0.0
1865429907,1491065,0,0.998046875,-0.150390625,0.0546875,-0.095703125,0.0,0.0,0.0
1865431158,1491066,0,1.0078125,-0.1484375,0.060546875,-0.087890625,0.0,0.0,0.0
1865432409,1491067,0,1.001953125,-0.1484375,0.05859375,-0.08984375,0.0,0.0,0.0
1865433660,1491068,0,0.998046875,-0.14453125,0.0546875,-0.08984375,0.0,0.0,0.0
1865434911,1491069,0,1.0078125,-0.138671875,0.052734375,-0.0859375,0.0,0.0,0.0
1865436161,1491070,0,1.0078125,-0.1328125,0.05078125,-0.08203125,0.0,0.0,0.0
1865437412,1491071,0,0.998046875,-0.126953125,0.048828125,-0.078125,0.0,0.0,0.0
1865438664,1491072,0,1.00390625,-0.11328125,0.052734375,-0.060546875,0.0,0.0,0.0
1865439915,1491073,0,1.001953125,-0.103515625,0.048828125,-0.0546875,0.0,0.0,0.0
1865441166,1491074,0,1.0078125,-0.095703125,0.044921875,-0.05078125,0.0,0.0,0.0
1865442417,1491075,0,1.0078125,-0.08984375,0.03125,-0.05859375,0.0,0.0,0.0
1865443668,1491076,0,1.00390625,-0.080078125,0.029296875,-0.05078125,0.0,0.0,0.0
1865444920,1491077,0,0.998046875,-0.064453125,0.0234375,-0.041015625,0.0,0.0,0.0
1865446172,1491078,0,0.99609375,-0.0546875,0.01953125,-0.03515625,0.0,0.0,0.0
1865447422,1491079,0,0.998046875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1865448673,1491080,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1865449924,1491081,0,1.005859375,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1865451174,1491082,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1865452425,1491083,0,1.005859375,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1865453676,1491084,0,1.005859375,0.015625,-0.017578125,-0.001953125,0.0,0.0,0.0
1865454927,1491085,0,1.0,0.03125,-0.017578125,0.013671875,0.0,0.0,0.0
1865456177,1491086,0,1.009765625,0.0390625,-0.01953125,0.01953125,0.0,0.0,0.0
1865457427,1491087,0,0.998046875,0.046875,-0.0234375,0.0234375,0.0,0.0,0.0
1865458679,1491088,0,1.009765625,0.056640625,-0.025390625,0.03125,0.0,0.0,0.0
1865459929,1491089,0,1.001953125,0.0625,-0.025390625,0.037109375,0.0,0.0,0.0
1865461179,1491090,0,1.005859375,0.072265625,-0.02734375,0.044921875,0.0,0.0,0.0
1865462431,1491091,0,1.0078125,0.072265625,-0.0390625,0.033203125,0.0,0.0,0.0
1865463681,1491092,0,1.005859375,0.08203125,-0.03125,0.05078125,0.0,0.0,0.0
1865464932,1491093,0,1.0078125,0.0859375,-0.03515625,0.05078125,0.0,0.0,0.0
1865466182,1491094,0,1.0,0.083984375,-0.037109375,0.046875,0.0,0.0,0.0
1865467432,1491095,0,0.99609375,0.087890625,-0.041015625,0.046875,0.0,0.0,0.0
1865468684,1491096,0,1.00390625,0.087890625,-0.041015625,0.046875,0.0,0.0,0.0
1865469934,1491097,0,1.005859375,0.083984375,-0.044921875,0.0390625,0.0,0.0,0.0
1865471184,1491098,0,1.00390625,0.080078125,-0.041015625,0.0390625,0.0,0.0,0.0
1865472436,1491099,0,1.00390625,0.080078125,-0.037109375,0.04296875,0.0,0.0,0.0
1865473686,1491100,0,1.001953125,0.080078125,-0.037109375,0.04296875,0.0,0.0,0.0
1865474937,1491101,0,1.005859375,0.068359375,-0.037109375,0.03125,0.0,0.0,0.0
1865476188,1491102,0,1.005859375,0.06640625,-0.02734375,0.0390625,0.0,0.0,0.0
1865477439,1491103,0,1.00390625,0.068359375,-0.025390625,0.04296875,0.0,0.0,0.0
1865478691,1491104,0,1.001953125,0.048828125,-0.01953125,0.029296875,0.0,0.0,0.0
1865479942,1491105,0,1.001953125,0.048828125,-0.017578125,0.03125,0.0,0.0,0.0
1865481192,1491106,0,1.005859375,0.044921875,-0.01953125,0.025390625,0.0,0.0,0.0
1865482443,1491107,0,1.005859375,0.02734375,-0.01171875,0.015625,0.0,0.0,0.0
1865483695,1491108,0,1.0,0.0234375,-0.01171875,0.01171875,0.0,0.0,0.0
1865484945,1491109,0,1.009765625,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1865486197,1491110,0,1.005859375,0.0078125,-0.015625,-0.0078125,0.0,0.0,0.0
1865487448,1491111,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1865488698,1491112,0,1.0,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1865489949,1491113,0,1.0,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1865491199,1491114,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1865492449,1491115,0,0.99609375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1865493701,1491116,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1865494951,1491117,0,1.00390625,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1865496202,1491118,0,1.009765625,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1865497453,1491119,0,1.00390625,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1865498704,1491120,0,1.009765625,-0.056640625,0.017578125,-0.0390625,0.0,0.0,0.0
1865499954,1491121,0,1.01171875,-0.064453125,0.0234375,-0.041015625,0.0,0.0,0.0
1865501205,1491122,0,1.0,-0.0703125,0.01953125,-0.05078125,0.0,0.0,0.0
1865502457,1491123,0,0.998046875,-0.0703125,0.015625,-0.0546875,0.0,0.0,0.0
1865503707,1491124,0,1.005859375,-0.07421875,0.021484375,-0.052734375,0.0,0.0,0.0
1865504959,1491125,0,1.005859375,-0.064453125,0.009765625,-0.0546875,0.0,0.0,0.0
1865506209,1491126,0,1.009765625,-0.068359375,0.0078125,-0.060546875,0.0,0.0,0.0
1865507460,1491127,0,1.005859375,-0.0625,0.017578125,-0.044921875,0.0,0.0,0.0
1865508711,1491128,0,1.005859375,-0.06640625,0.013671875,-0.052734375,0.0,0.0,0.0
1865509961,1491129,0,1.0078125,-0.05859375,0.0234375,-0.03515625,0.0,0.0,0.0
1865511211,1491130,0,1.0,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
1865512461,1491131,0,1.015625,-0.052734375,0.01953125,-0.033203125,0.0,0.0,0.0
1865513712,1491132,0,1.0078125,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1865514962,1491133,0,1.009765625,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1865516212,1491134,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1865517463,1491135,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1865518713,1491136,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1865519965,1491137,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1865521216,1491138,0,1.001953125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1865522468,1491139,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1865523718,1491140,0,1.0078125,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1865524970,1491141,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1865526221,1491142,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1865527471,1491143,0,1.001953125,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1865528722,1491144,0,1.005859375,0.017578125,0.00390625,0.021484375,0.0,0.0,0.0
1865529973,1491145,0,1.0078125,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1865531225,1491146,0,1.0078125,0.01953125,-0.009765625,0.009765625,0.0,0.0,0.0
1865532477,1491147,0,1.0,0.0234375,-0.0078125,0.015625,0.0,0.0,0.0
1865533728,1491148,0,1.009765625,0.03125,-0.0078125,0.0234375,0.0,0.0,0.0
1865534978,1491149,0,1.005859375,0.03125,-0.01171875,0.01953125,0.0,0.0,0.0
1865536229,1491150,0,1.013671875,0.03125,-0.017578125,0.013671875,0.0,0.0,0.0
1865537481,1491151,0,1.005859375,0.03515625,-0.009765625,0.025390625,0.0,0.0,0.0
1865538731,1491152,0,1.0078125,0.03125,-0.01953125,0.01171875,0.0,0.0,0.0
1865539982,1491153,0,1.013671875,0.041015625,-0.0078125,0.033203125,0.0,0.0,0.0
1865541233,1491154,0,1.00390625,0.03125,-0.005859375,0.025390625,0.0,0.0,0.0
1865542483,1491155,0,1.0078125,0.033203125,-0.013671875,0.01953125,0.0,0.0,0.0
1865543734,1491156,0,1.001953125,0.033203125,-0.01953125,0.013671875,0.0,0.0,0.0
1865544984,1491157,0,1.005859375,0.03125,-0.015625,0.015625,0.0,0.0,0.0
1865546235,1491158,0,1.00390625,0.029296875,-0.01953125,0.009765625,0.0,0.0,0.0
1865547486,1491159,0,1.001953125,0.025390625,-0.009765625,0.015625,0.0,0.0,0.0
1865548736,1491160,0,1.009765625,0.025390625,-0.017578125,0.0078125,0.0,0.0,0.0
1865549987,1491161,0,0.99609375,0.021484375,-0.005859375,0.015625,0.0,0.0,0.0
1865551238,1491162,0,1.00390625,0.0234375,-0.00390625,0.01953125,0.0,0.0,0.0
1865552489,1491163,0,0.99609375,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1865553739,1491164,0,1.0078125,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1865554990,1491165,0,1.01171875,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1865556241,1491166,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1865557492,1491167,0,1.001953125,-0.001953125,-0.015625,-0.017578125,0.0,0.0,0.0
1865558742,1491168,0,1.009765625,-0.005859375,-0.013671875,-0.01953125,0.0,0.0,0.0
1865559993,1491169,0,1.0078125,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1865561244,1491170,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1865562494,1491171,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1865563746,1491172,0,0.99609375,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1865564997,1491173,0,1.0078125,-0.03125,-0.00390625,-0.03515625,0.0,0.0,0.0
1865566248,1491174,0,1.0,-0.033203125,-0.00390625,-0.037109375,0.0,0.0,0.0
1865567499,1491175,0,0.998046875,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1865568750,1491176,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1865570001,1491177,0,1.0078125,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1865571252,1491178,0,1.0,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1865572502,1491179,0,1.00390625,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1865573753,1491180,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1865575004,1491181,0,1.0078125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1865576255,1491182,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1865577505,1491183,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1865578756,1491184,0,1.005859375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1865580008,1491185,0,1.0078125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1865581258,1491186,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1865582509,1491187,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1865583759,1491188,0,1.00390625,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1865585010,1491189,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1865586261,1491190,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1865587513,1491191,0,1.0,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1865588764,1491192,0,1.001953125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1865590015,1491193,0,0.99609375,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1865591270,1491194,0,1.009765625,-0.01953125,-0.0078125,-0.02734375,0.0,0.0,0.0
1865592521,1491195,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1865593772,1491196,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1865595024,1491197,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1865596275,1491198,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1865597527,1491199,0,1.001953125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1865598778,1491200,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1865600028,1491201,0,1.00390625,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1865601279,1491202,0,1.0,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1865602530,1491203,0,0.998046875,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1865603782,1491204,0,1.00390625,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
