t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1709439927,1366365,0,1.013671875,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1709441177,1366366,0,1.025390625,-0.00390625,0.037109375,0.033203125,0.0,0.0,0.0
1709442427,1366367,0,1.025390625,-0.015625,0.03125,0.015625,0.0,0.0,0.0
1709443679,1366368,0,1.052734375,0.009765625,0.0703125,0.080078125,0.0,0.0,0.0
1709444929,1366369,0,0.98828125,0.01171875,-0.046875,-0.03515625,0.0,0.0,0.0
1709446179,1366370,0,0.962890625,0.07421875,-0.095703125,-0.021484375,0.0,0.0,0.0
1709447431,1366371,0,1.00390625,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1709448681,1366372,0,0.962890625,0.123046875,-0.052734375,0.0703125,0.0,0.0,0.0
1709449932,1366373,0,0.978515625,0.1015625,-0.056640625,0.044921875,0.0,0.0,0.0
1709451182,1366374,0,0.994140625,0.013671875,-0.015625,-0.001953125,0.0,0.0,0.0
1709452432,1366375,0,1.037109375,-0.068359375,0.044921875,-0.0234375,0.0,0.0,0.0
1709453684,1366376,0,1.060546875,-0.005859375,0.05859375,0.052734375,0.0,0.0,0.0
1709454934,1366377,0,0.994140625,-0.00390625,-0.021484375,-0.025390625,0.0,0.0,0.0
1709456184,1366378,0,0.96875,-0.001953125,-0.029296875,-0.03125,0.0,0.0,0.0
1709457436,1366379,0,1.03515625,0.0078125,0.0390625,0.046875,0.0,0.0,0.0
1709458686,1366380,0,0.962890625,-0.0390625,-0.00390625,-0.04296875,0.0,0.0,0.0
1709459937,1366381,0,0.955078125,-0.01171875,-0.0234375,-0.03515625,0.0,0.0,0.0
1709461188,1366382,0,1.02734375,-0.0234375,0.0859375,0.0625,0.0,0.0,0.0
1709462439,1366383,0,1.205078125,-0.14453125,0.6484375,0.50390625,0.0,0.0,0.0
1709463691,1366384,0,0.12890625,1.19921875,-1.400390625,-0.201171875,0.0,0.0,0.0
1709464942,1366385,0,1.04296875,3.365234375,-2.1796875,1.185546875,0.0,0.0,0.0
1709466192,1366386,0,1.357421875,0.533203125,-0.16015625,0.373046875,0.0,0.0,0.0
1709467443,1366387,0,0.8515625,1.126953125,-0.486328125,0.640625,0.0,0.0,0.0
1709468695,1366388,0,0.830078125,0.734375,-0.265625,0.46875,0.0,0.0,0.0
1709469945,1366389,0,0.892578125,0.8046875,-0.4921875,0.3125,0.0,0.0,0.0
1709471197,1366390,0,1.419921875,0.80859375,-0.033203125,0.775390625,0.0,0.0,0.0
1709472448,1366391,0,1.482421875,1.37890625,-0.01953125,1.359375,0.0,0.0,0.0
1709473698,1366392,0,0.705078125,1.513671875,-0.861328125,0.65234375,0.0,0.0,0.0
1709474949,1366393,0,0.845703125,1.162109375,0.18359375,1.345703125,0.0,0.0,0.0
1709476199,1366394,0,1.185546875,0.62109375,-0.099609375,0.521484375,0.0,0.0,0.0
1709477449,1366395,0,0.76171875,0.38671875,-0.0859375,0.30078125,0.0,0.0,0.0
1709478701,1366396,0,1.125,0.234375,0.3671875,0.6015625,0.0,0.0,0.0
1709479951,1366397,0,1.2421875,0.140625,0.587890625,0.728515625,0.0,0.0,0.0
1709481202,1366398,0,1.15625,0.205078125,0.537109375,0.7421875,0.0,0.0,0.0
1709482453,1366399,0,0.90234375,0.23828125,0.353515625,0.591796875,0.0,0.0,0.0
1709483704,1366400,0,0.810546875,0.1875,0.171875,0.359375,0.0,0.0,0.0
1709484954,1366401,0,1.046875,0.1875,0.388671875,0.576171875,0.0,0.0,0.0
1709486205,1366402,0,0.90234375,-0.140625,0.337890625,0.197265625,0.0,0.0,0.0
1709487457,1366403,0,0.76171875,-0.154296875,0.099609375,-0.0546875,0.0,0.0,0.0
1709488707,1366404,0,0.958984375,-0.296875,0.51171875,0.21484375,0.0,0.0,0.0
1709489959,1366405,0,1.181640625,-0.474609375,0.84375,0.369140625,0.0,0.0,0.0
1709491209,1366406,0,1.126953125,-0.537109375,0.77734375,0.240234375,0.0,0.0,0.0
1709492460,1366407,0,1.025390625,-0.583984375,0.61328125,0.029296875,0.0,0.0,0.0
1709493711,1366408,0,0.966796875,-0.650390625,0.54296875,-0.107421875,0.0,0.0,0.0
1709494961,1366409,0,0.998046875,-0.66796875,0.609375,-0.05859375,0.0,0.0,0.0
1709496211,1366410,0,0.962890625,-0.755859375,0.603515625,-0.15234375,0.0,0.0,0.0
1709497461,1366411,0,0.91796875,-0.810546875,0.533203125,-0.27734375,0.0,0.0,0.0
1709498712,1366412,0,1.0,-0.861328125,0.61328125,-0.248046875,0.0,0.0,0.0
1709499962,1366413,0,1.130859375,-0.947265625,0.78125,-0.166015625,0.0,0.0,0.0
1709501212,1366414,0,1.130859375,-1.03125,0.771484375,-0.259765625,0.0,0.0,0.0
1709502463,1366415,0,1.021484375,-1.03125,0.6171875,-0.4140625,0.0,0.0,0.0
1709503713,1366416,0,0.970703125,-1.03125,0.55078125,-0.48046875,0.0,0.0,0.0
1709504965,1366417,0,0.97265625,-0.9921875,0.546875,-0.4453125,0.0,0.0,0.0
1709506216,1366418,0,0.9453125,-0.94921875,0.51953125,-0.4296875,0.0,0.0,0.0
1709507468,1366419,0,0.94921875,-0.91796875,0.470703125,-0.447265625,0.0,0.0,0.0
1709508718,1366420,0,1.009765625,-0.89453125,0.515625,-0.37890625,0.0,0.0,0.0
1709509970,1366421,0,1.0859375,-0.8828125,0.599609375,-0.283203125,0.0,0.0,0.0
1709511221,1366422,0,1.099609375,-0.853515625,0.6015625,-0.251953125,0.0,0.0,0.0
1709512471,1366423,0,1.037109375,-0.791015625,0.5,-0.291015625,0.0,0.0,0.0
1709513722,1366424,0,1.0,-0.712890625,0.42578125,-0.287109375,0.0,0.0,0.0
1709514973,1366425,0,0.9765625,-0.62109375,0.392578125,-0.228515625,0.0,0.0,0.0
1709516225,1366426,0,0.947265625,-0.54296875,0.330078125,-0.212890625,0.0,0.0,0.0
1709517477,1366427,0,0.951171875,-0.4609375,0.279296875,-0.181640625,0.0,0.0,0.0
1709518728,1366428,0,1.00390625,-0.37890625,0.302734375,-0.076171875,0.0,0.0,0.0
1709519978,1366429,0,1.076171875,-0.298828125,0.333984375,0.03515625,0.0,0.0,0.0
1709521229,1366430,0,1.08984375,-0.21875,0.32421875,0.10546875,0.0,0.0,0.0
1709522481,1366431,0,1.048828125,-0.146484375,0.2421875,0.095703125,0.0,0.0,0.0
1709523731,1366432,0,1.025390625,-0.08203125,0.111328125,0.029296875,0.0,0.0,0.0
1709524982,1366433,0,0.939453125,0.0,-0.064453125,-0.064453125,0.0,0.0,0.0
1709526233,1366434,0,0.927734375,0.076171875,-0.048828125,0.02734375,0.0,0.0,0.0
1709527483,1366435,0,0.943359375,0.150390625,-0.05859375,0.091796875,0.0,0.0,0.0
1709528734,1366436,0,0.974609375,0.20703125,-0.02734375,0.1796875,0.0,0.0,0.0
1709529984,1366437,0,1.0234375,0.318359375,-0.04296875,0.275390625,0.0,0.0,0.0
1709531235,1366438,0,1.041015625,0.357421875,-0.0703125,0.287109375,0.0,0.0,0.0
1709532486,1366439,0,1.037109375,0.408203125,-0.10546875,0.302734375,0.0,0.0,0.0
1709533736,1366440,0,0.978515625,0.453125,-0.193359375,0.259765625,0.0,0.0,0.0
1709534987,1366441,0,0.96875,0.486328125,-0.244140625,0.2421875,0.0,0.0,0.0
1709536238,1366442,0,0.986328125,0.541015625,-0.24609375,0.294921875,0.0,0.0,0.0
1709537489,1366443,0,0.9921875,0.560546875,-0.24609375,0.314453125,0.0,0.0,0.0
1709538739,1366444,0,1.021484375,0.57421875,-0.259765625,0.314453125,0.0,0.0,0.0
1709539990,1366445,0,1.056640625,0.58203125,-0.244140625,0.337890625,0.0,0.0,0.0
1709541241,1366446,0,1.056640625,0.58203125,-0.24609375,0.3359375,0.0,0.0,0.0
1709542492,1366447,0,1.0390625,0.58984375,-0.263671875,0.326171875,0.0,0.0,0.0
1709543742,1366448,0,1.001953125,0.603515625,-0.294921875,0.30859375,0.0,0.0,0.0
1709544993,1366449,0,0.970703125,0.603515625,-0.330078125,0.2734375,0.0,0.0,0.0
1709546244,1366450,0,0.974609375,0.59765625,-0.318359375,0.279296875,0.0,0.0,0.0
1709547494,1366451,0,0.986328125,0.583984375,-0.306640625,0.27734375,0.0,0.0,0.0
1709548746,1366452,0,1.0,0.560546875,-0.287109375,0.2734375,0.0,0.0,0.0
1709549997,1366453,0,1.025390625,0.517578125,-0.26171875,0.255859375,0.0,0.0,0.0
1709551248,1366454,0,1.0390625,0.49609375,-0.220703125,0.275390625,0.0,0.0,0.0
1709552499,1366455,0,1.02734375,0.458984375,-0.2109375,0.248046875,0.0,0.0,0.0
1709553750,1366456,0,0.994140625,0.4453125,-0.203125,0.2421875,0.0,0.0,0.0
1709555001,1366457,0,0.986328125,0.416015625,-0.189453125,0.2265625,0.0,0.0,0.0
1709556252,1366458,0,0.98046875,0.380859375,-0.166015625,0.21484375,0.0,0.0,0.0
1709557502,1366459,0,0.9921875,0.328125,-0.134765625,0.193359375,0.0,0.0,0.0
1709558753,1366460,0,1.0078125,0.28515625,-0.103515625,0.181640625,0.0,0.0,0.0
1709560004,1366461,0,1.02734375,0.232421875,-0.06640625,0.166015625,0.0,0.0,0.0
1709561255,1366462,0,1.03515625,0.1796875,-0.025390625,0.154296875,0.0,0.0,0.0
1709562505,1366463,0,1.01953125,0.12890625,-0.00390625,0.125,0.0,0.0,0.0
1709563756,1366464,0,0.998046875,0.09375,0.00390625,0.09765625,0.0,0.0,0.0
1709565008,1366465,0,0.990234375,0.021484375,-0.001953125,0.01953125,0.0,0.0,0.0
1709566258,1366466,0,0.984375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1709567509,1366467,0,0.986328125,-0.046875,0.05859375,0.01171875,0.0,0.0,0.0
1709568759,1366468,0,1.013671875,-0.083984375,0.103515625,0.01953125,0.0,0.0,0.0
1709570010,1366469,0,1.0234375,-0.1328125,0.123046875,-0.009765625,0.0,0.0,0.0
1709571261,1366470,0,0.994140625,-0.17578125,0.109375,-0.06640625,0.0,0.0,0.0
1709572513,1366471,0,0.998046875,-0.2109375,0.12109375,-0.08984375,0.0,0.0,0.0
1709573764,1366472,0,0.9921875,-0.23828125,0.15234375,-0.0859375,0.0,0.0,0.0
1709575015,1366473,0,0.9921875,-0.275390625,0.171875,-0.103515625,0.0,0.0,0.0
1709576270,1366474,0,0.982421875,-0.298828125,0.1640625,-0.134765625,0.0,0.0,0.0
1709577521,1366475,0,0.9765625,-0.3203125,0.181640625,-0.138671875,0.0,0.0,0.0
1709578772,1366476,0,0.998046875,-0.345703125,0.197265625,-0.1484375,0.0,0.0,0.0
1709580024,1366477,0,1.02734375,-0.3671875,0.220703125,-0.146484375,0.0,0.0,0.0
1709581275,1366478,0,1.0390625,-0.375,0.23828125,-0.13671875,0.0,0.0,0.0
1709582527,1366479,0,1.033203125,-0.390625,0.216796875,-0.173828125,0.0,0.0,0.0
1709583778,1366480,0,1.005859375,-0.384765625,0.203125,-0.181640625,0.0,0.0,0.0
1709585028,1366481,0,0.982421875,-0.37890625,0.19140625,-0.1875,0.0,0.0,0.0
1709586279,1366482,0,0.98046875,-0.375,0.1796875,-0.1953125,0.0,0.0,0.0
1709587530,1366483,0,0.990234375,-0.36328125,0.181640625,-0.181640625,0.0,0.0,0.0
1709588782,1366484,0,1.021484375,-0.34765625,0.189453125,-0.158203125,0.0,0.0,0.0
1709590032,1366485,0,1.029296875,-0.33203125,0.1875,-0.14453125,0.0,0.0,-7541229206110208.0
1709592532,1366487,0,1.017578125,-0.279296875,0.166015625,-0.11328125,0.0,0.0,0.0
1709593783,1366488,0,1.001953125,-0.2578125,0.12890625,-0.12890625,0.0,0.0,0.0
1709595034,1366489,0,0.98828125,-0.22265625,0.1171875,-0.10546875,0.0,0.0,0.0
1709596285,1366490,0,0.986328125,-0.19140625,0.083984375,-0.107421875,0.0,0.0,0.0
1709597537,1366491,0,0.998046875,-0.162109375,0.07421875,-0.087890625,0.0,0.0,0.0
1709598789,1366492,0,1.00390625,-0.1328125,0.056640625,-0.076171875,0.0,0.0,0.0
1709600039,1366493,0,1.009765625,-0.09765625,0.03125,-0.06640625,0.0,0.0,0.0
1709601290,1366494,0,1.025390625,-0.0703125,0.0390625,-0.03125,0.0,0.0,0.0
1709602541,1366495,0,1.01171875,-0.041015625,0.03515625,-0.005859375,0.0,0.0,0.0
1709603792,1366496,0,1.009765625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1709605042,1366497,0,0.98828125,0.02734375,-0.015625,0.01171875,0.0,0.0,0.0
1709606294,1366498,0,0.994140625,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1709607545,1366499,0,1.0,0.08203125,-0.044921875,0.037109375,0.0,0.0,0.0
1709608795,1366500,0,1.00390625,0.109375,-0.052734375,0.056640625,0.0,0.0,0.0
1709610047,1366501,0,1.0,0.12890625,-0.072265625,0.056640625,0.0,0.0,0.0
1709611298,1366502,0,1.013671875,0.1484375,-0.072265625,0.076171875,0.0,0.0,0.0
1709612549,1366503,0,1.017578125,0.17578125,-0.078125,0.09765625,0.0,0.0,0.0
1709613800,1366504,0,1.0,0.189453125,-0.087890625,0.1015625,0.0,0.0,0.0
1709615050,1366505,0,1.00390625,0.208984375,-0.103515625,0.10546875,0.0,0.0,0.0
1709616301,1366506,0,0.998046875,0.228515625,-0.10546875,0.123046875,0.0,0.0,0.0
1709617552,1366507,0,1.001953125,0.234375,-0.109375,0.125,0.0,0.0,0.0
1709618803,1366508,0,1.005859375,0.236328125,-0.109375,0.126953125,0.0,0.0,0.0
1709620053,1366509,0,1.0078125,0.23828125,-0.11328125,0.125,0.0,0.0,0.0
1709621305,1366510,0,1.01171875,0.23828125,-0.107421875,0.130859375,0.0,0.0,0.0
1709622557,1366511,0,1.009765625,0.24609375,-0.11328125,0.1328125,0.0,0.0,0.0
1709623808,1366512,0,1.00390625,0.240234375,-0.111328125,0.12890625,0.0,0.0,0.0
1709625059,1366513,0,0.998046875,0.23828125,-0.115234375,0.123046875,0.0,0.0,0.0
1709626310,1366514,0,0.998046875,0.224609375,-0.109375,0.115234375,0.0,0.0,0.0
1709627562,1366515,0,0.998046875,0.21875,-0.103515625,0.115234375,0.0,0.0,0.0
1709628812,1366516,0,1.0078125,0.2109375,-0.09765625,0.11328125,0.0,0.0,0.0
1709630064,1366517,0,1.015625,0.197265625,-0.09375,0.103515625,0.0,0.0,0.0
1709631314,1366518,0,1.009765625,0.1796875,-0.0703125,0.109375,0.0,0.0,0.0
1709632565,1366519,0,1.005859375,0.15625,-0.072265625,0.083984375,0.0,0.0,0.0
1709633816,1366520,0,1.005859375,0.14453125,-0.068359375,0.076171875,0.0,0.0,0.0
1709635066,1366521,0,0.986328125,0.12109375,-0.06640625,0.0546875,0.0,0.0,0.0
1709636317,1366522,0,0.99609375,0.08203125,-0.044921875,0.037109375,0.0,0.0,0.0
1709637569,1366523,0,1.00390625,0.064453125,-0.033203125,0.03125,0.0,0.0,0.0
1709638819,1366524,0,1.0078125,0.037109375,-0.0078125,0.029296875,0.0,0.0,0.0
1709640070,1366525,0,1.005859375,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1709641321,1366526,0,1.009765625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1709642571,1366527,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1709643822,1366528,0,1.0,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1709645074,1366529,0,0.998046875,-0.06640625,0.025390625,-0.041015625,0.0,0.0,0.0
1709646324,1366530,0,0.998046875,-0.080078125,0.033203125,-0.046875,0.0,0.0,0.0
1709647575,1366531,0,0.99609375,-0.09375,0.04296875,-0.05078125,0.0,0.0,0.0
1709648827,1366532,0,1.001953125,-0.11328125,0.05078125,-0.0625,0.0,0.0,0.0
1709650077,1366533,0,1.009765625,-0.125,0.05859375,-0.06640625,0.0,0.0,0.0
1709651328,1366534,0,1.01171875,-0.1328125,0.068359375,-0.064453125,0.0,0.0,0.0
1709652580,1366535,0,1.009765625,-0.146484375,0.068359375,-0.078125,0.0,0.0,0.0
1709653832,1366536,0,1.005859375,-0.150390625,0.056640625,-0.09375,0.0,0.0,0.0
1709655082,1366537,0,0.994140625,-0.162109375,0.052734375,-0.109375,0.0,0.0,0.0
1709656333,1366538,0,1.0,-0.1640625,0.06640625,-0.09765625,0.0,0.0,0.0
1709657585,1366539,0,1.00390625,-0.169921875,0.05859375,-0.111328125,0.0,0.0,0.0
1709658835,1366540,0,1.00390625,-0.166015625,0.068359375,-0.09765625,0.0,0.0,0.0
1709660086,1366541,0,1.015625,-0.166015625,0.068359375,-0.09765625,0.0,0.0,0.0
1709661338,1366542,0,1.01953125,-0.16796875,0.07421875,-0.09375,0.0,0.0,0.0
1709662589,1366543,0,1.00390625,-0.15625,0.068359375,-0.087890625,0.0,0.0,0.0
1709663840,1366544,0,1.01171875,-0.154296875,0.05859375,-0.095703125,0.0,0.0,0.0
1709665092,1366545,0,1.005859375,-0.146484375,0.0625,-0.083984375,0.0,0.0,0.0
1709666343,1366546,0,0.998046875,-0.1328125,0.048828125,-0.083984375,0.0,0.0,0.0
1709667594,1366547,0,1.00390625,-0.125,0.046875,-0.078125,0.0,0.0,0.0
1709668845,1366548,0,1.0,-0.11328125,0.037109375,-0.076171875,0.0,0.0,0.0
1709670096,1366549,0,1.001953125,-0.10546875,0.037109375,-0.068359375,0.0,0.0,0.0
1709671346,1366550,0,1.0078125,-0.09375,0.0390625,-0.0546875,0.0,0.0,0.0
1709672598,1366551,0,1.005859375,-0.080078125,0.03125,-0.048828125,0.0,0.0,0.0
1709673849,1366552,0,1.0,-0.064453125,0.021484375,-0.04296875,0.0,0.0,0.0
1709675099,1366553,0,1.001953125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1709676350,1366554,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1709677601,1366555,0,1.005859375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1709678852,1366556,0,1.01171875,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1709680103,1366557,0,1.0078125,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1709681354,1366558,0,0.998046875,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1709682605,1366559,0,1.001953125,0.02734375,-0.021484375,0.005859375,0.0,0.0,0.0
1709683855,1366560,0,1.005859375,0.046875,-0.021484375,0.025390625,0.0,0.0,0.0
1709685107,1366561,0,1.005859375,0.0546875,-0.025390625,0.029296875,0.0,0.0,0.0
1709686357,1366562,0,1.00390625,0.06640625,-0.037109375,0.029296875,0.0,0.0,0.0
1709687607,1366563,0,1.0078125,0.07421875,-0.025390625,0.048828125,0.0,0.0,0.0
1709688859,1366564,0,1.01171875,0.08984375,-0.037109375,0.052734375,0.0,0.0,0.0
1709690109,1366565,0,1.001953125,0.08984375,-0.03515625,0.0546875,0.0,0.0,0.0
1709691361,1366566,0,1.005859375,0.099609375,-0.041015625,0.05859375,0.0,0.0,0.0
1709692611,1366567,0,1.005859375,0.099609375,-0.046875,0.052734375,0.0,0.0,0.0
1709693861,1366568,0,1.001953125,0.099609375,-0.044921875,0.0546875,0.0,0.0,0.0
1709695113,1366569,0,0.99609375,0.103515625,-0.041015625,0.0625,0.0,0.0,0.0
1709696364,1366570,0,1.00390625,0.1015625,-0.044921875,0.056640625,0.0,0.0,0.0
1709697616,1366571,0,1.005859375,0.095703125,-0.0390625,0.056640625,0.0,0.0,0.0
1709698866,1366572,0,1.005859375,0.09765625,-0.044921875,0.052734375,0.0,0.0,0.0
1709700118,1366573,0,1.009765625,0.091796875,-0.037109375,0.0546875,0.0,0.0,0.0
1709701368,1366574,0,1.00390625,0.08984375,-0.03515625,0.0546875,0.0,0.0,0.0
1709702619,1366575,0,1.001953125,0.083984375,-0.03515625,0.048828125,0.0,0.0,0.0
1709703869,1366576,0,1.005859375,0.07421875,-0.03125,0.04296875,0.0,0.0,0.0
1709705119,1366577,0,0.998046875,0.06640625,-0.03515625,0.03125,0.0,0.0,0.0
1709706371,1366578,0,1.0,0.0546875,-0.029296875,0.025390625,0.0,0.0,0.0
1709707622,1366579,0,1.00390625,0.048828125,-0.025390625,0.0234375,0.0,0.0,0.0
1709708874,1366580,0,1.005859375,0.03125,-0.015625,0.015625,0.0,0.0,0.0
1709710124,1366581,0,1.0078125,0.03125,-0.013671875,0.017578125,0.0,0.0,0.0
1709711375,1366582,0,1.0,0.015625,-0.015625,0.0,0.0,0.0,0.0
1709712625,1366583,0,1.005859375,0.005859375,-0.01953125,-0.013671875,0.0,0.0,0.0
1709713877,1366584,0,0.998046875,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1709715127,1366585,0,1.0078125,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1709716377,1366586,0,1.00390625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1709717629,1366587,0,1.001953125,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1709718879,1366588,0,1.001953125,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1709720130,1366589,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1709721381,1366590,0,1.00390625,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1709722631,1366591,0,1.005859375,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1709723882,1366592,0,1.0078125,-0.064453125,0.017578125,-0.046875,0.0,0.0,0.0
1709725133,1366593,0,1.0,-0.068359375,0.013671875,-0.0546875,0.0,0.0,0.0
1709726384,1366594,0,1.0,-0.07421875,0.01171875,-0.0625,0.0,0.0,0.0
1709727635,1366595,0,1.0,-0.078125,0.013671875,-0.064453125,0.0,0.0,0.0
1709728885,1366596,0,1.001953125,-0.078125,0.015625,-0.0625,0.0,0.0,0.0
1709730136,1366597,0,1.001953125,-0.080078125,0.021484375,-0.05859375,0.0,0.0,0.0
1709731387,1366598,0,1.005859375,-0.080078125,0.017578125,-0.0625,0.0,0.0,0.0
1709732638,1366599,0,1.015625,-0.083984375,0.021484375,-0.0625,0.0,0.0,0.0
1709733889,1366600,0,1.001953125,-0.08203125,0.013671875,-0.068359375,0.0,0.0,0.0
1709735140,1366601,0,1.0078125,-0.08203125,0.021484375,-0.060546875,0.0,0.0,0.0
1709736392,1366602,0,0.990234375,-0.072265625,0.01953125,-0.052734375,0.0,0.0,0.0
1709737642,1366603,0,1.00390625,-0.076171875,0.009765625,-0.06640625,0.0,0.0,0.0
1709738894,1366604,0,1.015625,-0.064453125,0.01953125,-0.044921875,0.0,0.0,0.0
1709740145,1366605,0,1.015625,-0.068359375,0.009765625,-0.05859375,0.0,0.0,0.0
1709741395,1366606,0,0.998046875,-0.060546875,0.013671875,-0.046875,0.0,0.0,0.0
1709742646,1366607,0,1.0078125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1709743898,1366608,0,1.005859375,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1709745149,1366609,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1709746400,1366610,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1709747651,1366611,0,0.998046875,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1709748902,1366612,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1709750154,1366613,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1709751405,1366614,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1709752657,1366615,0,1.009765625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1709753907,1366616,0,0.998046875,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1709755158,1366617,0,1.0,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1709756409,1366618,0,1.005859375,0.021484375,-0.005859375,0.015625,0.0,0.0,0.0
1709757660,1366619,0,1.00390625,0.025390625,-0.00390625,0.021484375,0.0,0.0,0.0
1709758911,1366620,0,1.001953125,0.03125,-0.013671875,0.017578125,0.0,0.0,0.0
1709760161,1366621,0,1.0078125,0.03515625,-0.01171875,0.0234375,0.0,0.0,0.0
1709761412,1366622,0,1.0,0.0390625,-0.01171875,0.02734375,0.0,0.0,0.0
1709762664,1366623,0,1.001953125,0.041015625,-0.01171875,0.029296875,0.0,0.0,0.0
1709763915,1366624,0,1.00390625,0.04296875,-0.013671875,0.029296875,0.0,0.0,0.0
1709765166,1366625,0,1.013671875,0.044921875,-0.013671875,0.03125,0.0,0.0,0.0
1709766417,1366626,0,1.0,0.046875,-0.015625,0.03125,0.0,0.0,0.0
1709767668,1366627,0,0.998046875,0.046875,-0.009765625,0.037109375,0.0,0.0,0.0
1709768920,1366628,0,1.0078125,0.04296875,-0.03125,0.01171875,0.0,0.0,0.0
1709770172,1366629,0,1.009765625,0.044921875,-0.017578125,0.02734375,0.0,0.0,0.0
1709771422,1366630,0,0.99609375,0.041015625,-0.01171875,0.029296875,0.0,0.0,0.0
1709772673,1366631,0,1.005859375,0.037109375,-0.009765625,0.02734375,0.0,0.0,0.0
1709773924,1366632,0,0.99609375,0.033203125,-0.015625,0.017578125,0.0,0.0,0.0
1709775174,1366633,0,1.001953125,0.03125,-0.015625,0.015625,0.0,0.0,0.0
1709776425,1366634,0,1.0,0.033203125,-0.01171875,0.021484375,0.0,0.0,0.0
1709777676,1366635,0,1.0,0.02734375,-0.01171875,0.015625,0.0,0.0,0.0
1709778927,1366636,0,1.00390625,0.021484375,-0.009765625,0.01171875,0.0,0.0,0.0
1709780177,1366637,0,1.00390625,0.013671875,-0.013671875,0.0,0.0,0.0,0.0
1709781427,1366638,0,1.0,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1709782679,1366639,0,1.005859375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1709783929,1366640,0,1.005859375,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1709785179,1366641,0,1.001953125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1709786431,1366642,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1709787681,1366643,0,0.99609375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1709788932,1366644,0,1.00390625,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1709790182,1366645,0,1.0,-0.021484375,-0.0078125,-0.029296875,0.0,0.0,0.0
1709791432,1366646,0,1.005859375,-0.02734375,-0.0078125,-0.03515625,0.0,0.0,0.0
1709792684,1366647,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1709793934,1366648,0,1.0,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1709795184,1366649,0,0.99609375,-0.04296875,-0.00390625,-0.046875,0.0,0.0,0.0
1709796436,1366650,0,1.009765625,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1709797686,1366651,0,1.01171875,-0.04296875,0.0,-0.04296875,0.0,0.0,0.0
1709798937,1366652,0,1.0078125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1709800188,1366653,0,1.005859375,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1709801439,1366654,0,1.0,-0.048828125,0.001953125,-0.046875,0.0,0.0,0.0
1709802691,1366655,0,1.0,-0.05078125,0.0,-0.05078125,0.0,0.0,0.0
1709803942,1366656,0,0.998046875,-0.046875,-0.005859375,-0.052734375,0.0,0.0,0.0
1709805192,1366657,0,1.001953125,-0.044921875,0.001953125,-0.04296875,0.0,0.0,0.0
