t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1739984945,1390783,0,1.00390625,0.17578125,-0.08203125,0.09375,0.0,0.0,0.0
1739986197,1390784,0,1.005859375,0.162109375,-0.076171875,0.0859375,0.0,0.0,0.0
1739987448,1390785,0,1.0078125,0.150390625,-0.064453125,0.0859375,0.0,0.0,0.0
1739988698,1390786,0,1.009765625,0.142578125,-0.064453125,0.078125,0.0,0.0,0.0
1739989949,1390787,0,1.005859375,0.12890625,-0.07421875,0.0546875,0.0,0.0,0.0
1739991199,1390788,0,1.0,0.109375,-0.05859375,0.05078125,0.0,0.0,0.0
1739992449,1390789,0,1.001953125,0.099609375,-0.044921875,0.0546875,0.0,0.0,0.0
1739993701,1390790,0,1.001953125,0.095703125,-0.04296875,0.052734375,0.0,0.0,0.0
1739994951,1390791,0,1.00390625,0.068359375,-0.0390625,0.029296875,0.0,0.0,0.0
1739996202,1390792,0,1.017578125,0.0546875,-0.0234375,0.03125,0.0,0.0,0.0
1739997453,1390793,0,1.0078125,0.037109375,-0.009765625,0.02734375,0.0,0.0,0.0
1739998704,1390794,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1739999954,1390795,0,0.998046875,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1740001205,1390796,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1740002457,1390797,0,1.00390625,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1740003707,1390798,0,1.001953125,-0.056640625,0.02734375,-0.029296875,0.0,0.0,0.0
1740004959,1390799,0,1.0078125,-0.0703125,0.02734375,-0.04296875,0.0,0.0,0.0
1740006209,1390800,0,1.00390625,-0.08203125,0.0390625,-0.04296875,0.0,0.0,0.0
1740007460,1390801,0,1.0078125,-0.091796875,0.041015625,-0.05078125,0.0,0.0,0.0
1740008711,1390802,0,1.0,-0.103515625,0.04296875,-0.060546875,0.0,0.0,0.0
1740009961,1390803,0,1.001953125,-0.111328125,0.044921875,-0.06640625,0.0,0.0,0.0
1740011211,1390804,0,0.99609375,-0.119140625,0.04296875,-0.076171875,0.0,0.0,0.0
1740012461,1390805,0,0.998046875,-0.123046875,0.044921875,-0.078125,0.0,0.0,0.0
1740013712,1390806,0,1.005859375,-0.12890625,0.048828125,-0.080078125,0.0,0.0,0.0
1740014962,1390807,0,0.998046875,-0.125,0.0546875,-0.0703125,0.0,0.0,0.0
1740016212,1390808,0,1.005859375,-0.130859375,0.0546875,-0.076171875,0.0,0.0,0.0
1740017463,1390809,0,1.009765625,-0.12890625,0.048828125,-0.080078125,0.0,0.0,0.0
1740018713,1390810,0,1.00390625,-0.126953125,0.056640625,-0.0703125,0.0,0.0,0.0
1740019965,1390811,0,1.001953125,-0.126953125,0.044921875,-0.08203125,0.0,0.0,0.0
1740021216,1390812,0,1.0,-0.119140625,0.05078125,-0.068359375,0.0,0.0,0.0
1740022468,1390813,0,1.0,-0.1171875,0.044921875,-0.072265625,0.0,0.0,0.0
1740023718,1390814,0,1.001953125,-0.109375,0.0390625,-0.0703125,0.0,0.0,0.0
1740024970,1390815,0,1.005859375,-0.107421875,0.037109375,-0.0703125,0.0,0.0,0.0
1740026221,1390816,0,1.0,-0.099609375,0.041015625,-0.05859375,0.0,0.0,0.0
1740027471,1390817,0,1.01171875,-0.087890625,0.03125,-0.056640625,0.0,0.0,0.0
1740028722,1390818,0,1.009765625,-0.078125,0.029296875,-0.048828125,0.0,0.0,0.0
1740029973,1390819,0,1.00390625,-0.0703125,0.021484375,-0.048828125,0.0,0.0,0.0
1740031225,1390820,0,1.005859375,-0.056640625,0.021484375,-0.03515625,0.0,0.0,0.0
1740032477,1390821,0,1.009765625,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1740033728,1390822,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1740034978,1390823,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1740036229,1390824,0,1.001953125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1740037481,1390825,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1740038731,1390826,0,1.009765625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1740039982,1390827,0,1.001953125,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1740041233,1390828,0,1.0078125,0.03125,-0.017578125,0.013671875,0.0,0.0,0.0
1740042483,1390829,0,1.001953125,0.03515625,-0.01953125,0.015625,0.0,0.0,0.0
1740043734,1390830,0,1.00390625,0.044921875,-0.0234375,0.021484375,0.0,0.0,0.0
1740044984,1390831,0,1.01171875,0.046875,-0.03515625,0.01171875,0.0,0.0,0.0
1740046235,1390832,0,0.998046875,0.056640625,-0.025390625,0.03125,0.0,0.0,0.0
1740047486,1390833,0,1.001953125,0.068359375,-0.029296875,0.0390625,0.0,0.0,0.0
1740048736,1390834,0,1.005859375,0.068359375,-0.0234375,0.044921875,0.0,0.0,0.0
1740049987,1390835,0,1.0078125,0.080078125,-0.029296875,0.05078125,0.0,0.0,0.0
1740051238,1390836,0,1.005859375,0.078125,-0.033203125,0.044921875,0.0,0.0,0.0
1740052489,1390837,0,1.001953125,0.078125,-0.03515625,0.04296875,0.0,0.0,0.0
1740053739,1390838,0,1.005859375,0.078125,-0.03515625,0.04296875,0.0,0.0,0.0
1740054990,1390839,0,1.005859375,0.08203125,-0.03125,0.05078125,0.0,0.0,0.0
1740056241,1390840,0,1.00390625,0.076171875,-0.03125,0.044921875,0.0,0.0,0.0
1740057492,1390841,0,1.005859375,0.07421875,-0.02734375,0.046875,0.0,0.0,0.0
1740058742,1390842,0,1.005859375,0.068359375,-0.033203125,0.03515625,0.0,0.0,0.0
1740059993,1390843,0,0.998046875,0.0703125,-0.03125,0.0390625,0.0,0.0,0.0
1740061244,1390844,0,1.005859375,0.05859375,-0.03125,0.02734375,0.0,0.0,0.0
1740062494,1390845,0,1.00390625,0.052734375,-0.02734375,0.025390625,0.0,0.0,0.0
1740063746,1390846,0,1.0,0.048828125,-0.0234375,0.025390625,0.0,0.0,0.0
1740064997,1390847,0,1.00390625,0.04296875,-0.01953125,0.0234375,0.0,0.0,0.0
1740066248,1390848,0,1.0078125,0.03125,-0.013671875,0.017578125,0.0,0.0,0.0
1740067499,1390849,0,1.0078125,0.025390625,-0.015625,0.009765625,0.0,0.0,0.0
1740068750,1390850,0,0.994140625,0.01171875,-0.013671875,-0.001953125,0.0,0.0,0.0
1740070001,1390851,0,1.00390625,0.005859375,-0.015625,-0.009765625,0.0,0.0,0.0
1740071252,1390852,0,1.001953125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1740072502,1390853,0,0.998046875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1740073753,1390854,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1740075004,1390855,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1740076255,1390856,0,1.005859375,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1740077505,1390857,0,1.00390625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1740078756,1390858,0,1.0078125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1740080008,1390859,0,1.00390625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1740081258,1390860,0,1.0,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1740082509,1390861,0,1.005859375,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1740083759,1390862,0,1.001953125,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1740085010,1390863,0,1.005859375,-0.05859375,0.0078125,-0.05078125,0.0,0.0,0.0
1740086261,1390864,0,1.0078125,-0.060546875,0.015625,-0.044921875,0.0,0.0,0.0
1740087513,1390865,0,1.005859375,-0.0625,0.013671875,-0.048828125,0.0,0.0,0.0
1740088764,1390866,0,1.005859375,-0.064453125,0.01953125,-0.044921875,0.0,0.0,0.0
1740090015,1390867,0,1.0078125,-0.0625,0.009765625,-0.052734375,0.0,0.0,0.0
1740091270,1390868,0,1.005859375,-0.0703125,0.017578125,-0.052734375,0.0,0.0,0.0
1740092521,1390869,0,1.00390625,-0.0625,0.01171875,-0.05078125,0.0,0.0,0.0
1740093772,1390870,0,1.00390625,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1740095024,1390871,0,1.00390625,-0.05859375,0.013671875,-0.044921875,0.0,0.0,0.0
1740096275,1390872,0,1.01171875,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1740097527,1390873,0,1.001953125,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1740098778,1390874,0,0.99609375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1740100028,1390875,0,1.015625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1740101279,1390876,0,1.01171875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1740102530,1390877,0,1.01171875,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1740103782,1390878,0,1.005859375,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1740105032,1390879,0,1.00390625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1740106282,1390880,0,1.0078125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1740107532,1390881,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1740108783,1390882,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1740110034,1390883,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1740111285,1390884,0,1.005859375,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1740112537,1390885,0,0.99609375,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1740113789,1390886,0,1.00390625,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1740115039,1390887,0,1.001953125,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1740116290,1390888,0,1.009765625,0.021484375,-0.0078125,0.013671875,0.0,0.0,0.0
1740117541,1390889,0,1.00390625,0.021484375,-0.001953125,0.01953125,0.0,0.0,0.0
1740118792,1390890,0,1.001953125,0.029296875,-0.005859375,0.0234375,0.0,0.0,0.0
1740120042,1390891,0,1.005859375,0.02734375,-0.0078125,0.01953125,0.0,0.0,0.0
1740121294,1390892,0,1.005859375,0.03125,-0.005859375,0.025390625,0.0,0.0,0.0
1740122545,1390893,0,1.0078125,0.03515625,-0.009765625,0.025390625,0.0,0.0,0.0
1740123795,1390894,0,1.0078125,0.029296875,-0.017578125,0.01171875,0.0,0.0,0.0
1740125047,1390895,0,1.00390625,0.029296875,-0.0078125,0.021484375,0.0,0.0,0.0
1740126298,1390896,0,1.0078125,0.03515625,-0.005859375,0.029296875,0.0,0.0,0.0
1740127549,1390897,0,0.998046875,0.033203125,-0.00390625,0.029296875,0.0,0.0,0.0
1740128800,1390898,0,1.005859375,0.029296875,-0.01171875,0.017578125,0.0,0.0,0.0
1740130050,1390899,0,1.01953125,0.029296875,-0.013671875,0.015625,0.0,0.0,0.0
1740131301,1390900,0,1.00390625,0.025390625,-0.013671875,0.01171875,0.0,0.0,0.0
1740132552,1390901,0,1.0,0.0234375,-0.017578125,0.005859375,0.0,0.0,0.0
1740133803,1390902,0,1.005859375,0.021484375,-0.01171875,0.009765625,0.0,0.0,0.0
1740135053,1390903,0,1.00390625,0.01953125,-0.0078125,0.01171875,0.0,0.0,0.0
1740136305,1390904,0,1.0,0.017578125,-0.009765625,0.0078125,0.0,0.0,0.0
1740137557,1390905,0,1.009765625,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1740138808,1390906,0,1.005859375,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1740140059,1390907,0,0.99609375,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1740141310,1390908,0,0.998046875,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1740142562,1390909,0,0.998046875,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1740143812,1390910,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1740145064,1390911,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1740146314,1390912,0,0.998046875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1740147565,1390913,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1740148816,1390914,0,1.009765625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1740150066,1390915,0,1.005859375,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1740151317,1390916,0,0.998046875,-0.02734375,-0.0078125,-0.03515625,0.0,0.0,0.0
1740152569,1390917,0,1.005859375,-0.03125,-0.009765625,-0.041015625,0.0,0.0,0.0
1740153819,1390918,0,1.0,-0.03125,-0.00390625,-0.03515625,0.0,0.0,0.0
1740155070,1390919,0,0.998046875,-0.033203125,-0.001953125,-0.03515625,0.0,0.0,0.0
1740156321,1390920,0,1.00390625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1740157571,1390921,0,1.00390625,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1740158822,1390922,0,1.00390625,-0.03515625,-0.00390625,-0.0390625,0.0,0.0,0.0
1740160074,1390923,0,1.00390625,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1740161324,1390924,0,0.998046875,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
1740162575,1390925,0,1.00390625,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1740163827,1390926,0,1.00390625,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1740165077,1390927,0,1.0078125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1740166328,1390928,0,1.0078125,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
1740167580,1390929,0,1.0078125,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1740168832,1390930,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1740170082,1390931,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1740171333,1390932,0,1.001953125,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1740172585,1390933,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1740173835,1390934,0,1.001953125,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1740175086,1390935,0,1.005859375,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1740176338,1390936,0,1.00390625,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1740177589,1390937,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1740178840,1390938,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1740180092,1390939,0,0.994140625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1740181343,1390940,0,1.00390625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1740182594,1390941,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1740183845,1390942,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1740185096,1390943,0,1.005859375,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1740186346,1390944,0,0.998046875,0.0078125,0.001953125,0.009765625,0.0,0.0,0.0
1740187598,1390945,0,1.005859375,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1740188849,1390946,0,1.005859375,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1740190099,1390947,0,1.00390625,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1740191350,1390948,0,1.005859375,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1740192601,1390949,0,1.0,0.017578125,0.0,0.017578125,0.0,0.0,0.0
1740193852,1390950,0,1.0078125,0.01953125,-0.00390625,0.015625,0.0,0.0,0.0
1740195103,1390951,0,1.005859375,0.01953125,0.0,0.01953125,0.0,0.0,0.0
1740196354,1390952,0,1.001953125,0.015625,0.00390625,0.01953125,0.0,0.0,0.0
1740197605,1390953,0,1.0078125,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1740198855,1390954,0,1.001953125,0.015625,-0.01171875,0.00390625,0.0,0.0,0.0
1740200107,1390955,0,1.01171875,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1740201357,1390956,0,1.013671875,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1740202607,1390957,0,1.015625,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1740203859,1390958,0,1.005859375,0.0078125,-0.015625,-0.0078125,0.0,0.0,0.0
1740205109,1390959,0,1.015625,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1740206361,1390960,0,1.001953125,0.009765625,-0.015625,-0.005859375,0.0,0.0,0.0
1740207611,1390961,0,0.994140625,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1740208861,1390962,0,1.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1740210113,1390963,0,1.00390625,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1740211364,1390964,0,1.01171875,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1740212616,1390965,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1740213866,1390966,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1740215118,1390967,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1740216368,1390968,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1740217619,1390969,0,1.001953125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1740218869,1390970,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1740220119,1390971,0,0.99609375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1740221371,1390972,0,1.0078125,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1740222622,1390973,0,1.001953125,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1740223874,1390974,0,1.0078125,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1740225124,1390975,0,1.0,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1740226375,1390976,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1740227625,1390977,0,1.009765625,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1740228877,1390978,0,1.009765625,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1740230127,1390979,0,0.998046875,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1740231377,1390980,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1740232629,1390981,0,0.994140625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1740233879,1390982,0,0.998046875,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1740235130,1390983,0,1.0078125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1740236381,1390984,0,1.005859375,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1740237631,1390985,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1740238882,1390986,0,1.00390625,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1740240133,1390987,0,1.0078125,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1740241384,1390988,0,0.998046875,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1740242635,1390989,0,1.001953125,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1740243885,1390990,0,1.005859375,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1740245136,1390991,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1740246387,1390992,0,1.0078125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1740247638,1390993,0,1.009765625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1740248889,1390994,0,1.0,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1740250140,1390995,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1740251392,1390996,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1740252642,1390997,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1740253894,1390998,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1740255145,1390999,0,1.0078125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1740256395,1391000,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1740257646,1391001,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1740258898,1391002,0,1.001953125,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1740260149,1391003,0,0.99609375,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1740261400,1391004,0,1.00390625,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1740262651,1391005,0,1.0,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1740263902,1391006,0,1.00390625,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1740265154,1391007,0,1.00390625,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1740266405,1391008,0,1.0078125,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1740267657,1391009,0,1.00390625,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1740268907,1391010,0,1.005859375,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1740270158,1391011,0,1.001953125,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1740271409,1391012,0,1.001953125,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1740272660,1391013,0,1.00390625,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1740273911,1391014,0,1.005859375,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1740275161,1391015,0,1.001953125,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1740276412,1391016,0,1.0078125,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1740277664,1391017,0,1.00390625,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1740278915,1391018,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1740280166,1391019,0,1.00390625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1740281417,1391020,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1740282668,1391021,0,1.015625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1740283920,1391022,0,1.0078125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1740285172,1391023,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1740286422,1391024,0,1.015625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1740287673,1391025,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1740288924,1391026,0,1.009765625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1740290174,1391027,0,1.0078125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1740291425,1391028,0,1.0078125,-0.017578125,-0.01171875,-0.029296875,0.0,0.0,0.0
1740292676,1391029,0,0.99609375,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1740293927,1391030,0,1.00390625,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1740295177,1391031,0,1.00390625,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1740296427,1391032,0,1.0078125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1740297679,1391033,0,1.001953125,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1740298929,1391034,0,1.005859375,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1740300179,1391035,0,1.005859375,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1740301431,1391036,0,1.0078125,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1740302681,1391037,0,1.005859375,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1740303932,1391038,0,1.0,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1740305182,1391039,0,1.00390625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1740306432,1391040,0,1.01171875,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1740307684,1391041,0,1.00390625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1740308934,1391042,0,1.0078125,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1740310184,1391043,0,1.0078125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1740311436,1391044,0,0.998046875,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1740312686,1391045,0,1.0078125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1740313937,1391046,0,1.0078125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1740315188,1391047,0,1.009765625,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
1740316439,1391048,0,1.001953125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1740317691,1391049,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1740318942,1391050,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1740320192,1391051,0,1.001953125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1740321443,1391052,0,1.0,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1740322695,1391053,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1740323945,1391054,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1740325197,1391055,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1740326448,1391056,0,1.005859375,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1740327698,1391057,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1740328949,1391058,0,1.00390625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1740330199,1391059,0,1.005859375,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1740331449,1391060,0,0.998046875,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1740332701,1391061,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1740333951,1391062,0,1.00390625,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1740335202,1391063,0,1.009765625,0.009765625,0.001953125,0.01171875,0.0,0.0,0.0
1740336453,1391064,0,1.005859375,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1740337704,1391065,0,1.0,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1740338954,1391066,0,1.0078125,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1740340205,1391067,0,1.00390625,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1740341457,1391068,0,0.998046875,0.005859375,-0.015625,-0.009765625,0.0,0.0,0.0
1740342707,1391069,0,1.0,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1740343959,1391070,0,1.005859375,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1740345209,1391071,0,1.001953125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1740346460,1391072,0,1.00390625,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
