t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1844254301,1474137,0,0.99609375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844255552,1474138,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844256803,1474139,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1844258053,1474140,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844259305,1474141,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844260557,1474142,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844261808,1474143,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1844263059,1474144,0,1.001953125,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1844264310,1474145,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844265562,1474146,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844266812,1474147,0,1.005859375,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1844268064,1474148,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1844269314,1474149,0,1.001953125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1844270565,1474150,0,1.01171875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1844271816,1474151,0,0.998046875,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1844273066,1474152,0,1.01171875,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1844274317,1474153,0,1.01171875,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1844275569,1474154,0,0.99609375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844276819,1474155,0,1.001953125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1844278070,1474156,0,1.009765625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1844279321,1474157,0,0.9921875,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1844280571,1474158,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1844281822,1474159,0,1.013671875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844283074,1474160,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844284324,1474161,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844285575,1474162,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1844286827,1474163,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1844288077,1474164,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1844289328,1474165,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844290580,1474166,0,1.005859375,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1844291832,1474167,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844293082,1474168,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844294333,1474169,0,1.005859375,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1844295585,1474170,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844296835,1474171,0,1.0,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1844298086,1474172,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844299338,1474173,0,1.0,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1844300589,1474174,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1844301840,1474175,0,1.001953125,0.0,0.013671875,0.013671875,0.0,0.0,0.0
1844303092,1474176,0,1.005859375,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1844304343,1474177,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1844305594,1474178,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844306845,1474179,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844308096,1474180,0,1.0078125,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1844309346,1474181,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844310598,1474182,0,1.0078125,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1844311849,1474183,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844313099,1474184,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844314350,1474185,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844315601,1474186,0,1.001953125,0.001953125,0.0078125,0.009765625,0.0,0.0,0.0
1844316852,1474187,0,1.0078125,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1844318103,1474188,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1844319354,1474189,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844320605,1474190,0,1.0078125,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1844321855,1474191,0,1.01171875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844323107,1474192,0,1.01171875,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1844324357,1474193,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1844325607,1474194,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1844326859,1474195,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844328109,1474196,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1844329361,1474197,0,1.0,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1844330611,1474198,0,1.005859375,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1844331861,1474199,0,1.01171875,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844333113,1474200,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844334364,1474201,0,0.994140625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844335616,1474202,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1844336866,1474203,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844338118,1474204,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1844339368,1474205,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1844340619,1474206,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1844341869,1474207,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844343119,1474208,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844344371,1474209,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844345622,1474210,0,1.0078125,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1844346874,1474211,0,1.009765625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844348124,1474212,0,1.01171875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844349375,1474213,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844350625,1474214,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1844351877,1474215,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844353127,1474216,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844354377,1474217,0,1.009765625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844355629,1474218,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1844356879,1474219,0,1.015625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844358130,1474220,0,1.009765625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1844359381,1474221,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844360631,1474222,0,0.994140625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844361882,1474223,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844363133,1474224,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1844364384,1474225,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844365635,1474226,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1844366885,1474227,0,0.99609375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1844368136,1474228,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1844369387,1474229,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844370638,1474230,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844371889,1474231,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844373140,1474232,0,1.0,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1844374392,1474233,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844375642,1474234,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1844376894,1474235,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1844378145,1474236,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844379395,1474237,0,0.998046875,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844380646,1474238,0,1.009765625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844381898,1474239,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844383149,1474240,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1844384400,1474241,0,1.0078125,0.0078125,0.001953125,0.009765625,0.0,0.0,0.0
1844385651,1474242,0,1.005859375,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1844386902,1474243,0,1.001953125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1844388154,1474244,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844389405,1474245,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844390657,1474246,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844391907,1474247,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844393158,1474248,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844394409,1474249,0,1.00390625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1844395660,1474250,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844396911,1474251,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844398161,1474252,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844399412,1474253,0,1.0078125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1844400664,1474254,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1844401915,1474255,0,1.009765625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844403166,1474256,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844404417,1474257,0,1.009765625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1844405668,1474258,0,1.0234375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1844406920,1474259,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844408172,1474260,0,1.00390625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1844409422,1474261,0,1.005859375,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1844410673,1474262,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844411924,1474263,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1844413174,1474264,0,1.013671875,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1844414425,1474265,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1844415676,1474266,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844416927,1474267,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844418177,1474268,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844419427,1474269,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844420679,1474270,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844421929,1474271,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844423179,1474272,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844424431,1474273,0,0.998046875,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1844425681,1474274,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844426932,1474275,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1844428182,1474276,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844429432,1474277,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844430684,1474278,0,1.001953125,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1844431934,1474279,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1844433184,1474280,0,1.0,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1844434436,1474281,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844435686,1474282,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844436937,1474283,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844438188,1474284,0,0.99609375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844439439,1474285,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1844440691,1474286,0,0.9921875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844441942,1474287,0,0.994140625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1844443192,1474288,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844444443,1474289,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1844445695,1474290,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844446945,1474291,0,1.0,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1844448197,1474292,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844449448,1474293,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844450698,1474294,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1844451949,1474295,0,1.001953125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1844453199,1474296,0,1.005859375,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1844454449,1474297,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844455701,1474298,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1844456951,1474299,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844458202,1474300,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1844459453,1474301,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1844460704,1474302,0,1.00390625,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1844461954,1474303,0,0.99609375,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1844463205,1474304,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844464457,1474305,0,1.009765625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844465707,1474306,0,0.998046875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844466959,1474307,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844468209,1474308,0,1.0,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1844469460,1474309,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1844470711,1474310,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1844471961,1474311,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844473211,1474312,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844474461,1474313,0,1.009765625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1844475712,1474314,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844476962,1474315,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844478212,1474316,0,0.99609375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844479463,1474317,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844480713,1474318,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844481965,1474319,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844483216,1474320,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844484468,1474321,0,1.009765625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1844485718,1474322,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844486970,1474323,0,1.013671875,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1844488221,1474324,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844489471,1474325,0,1.005859375,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1844490722,1474326,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1844491973,1474327,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844493225,1474328,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1844494477,1474329,0,1.00390625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1844495728,1474330,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1844496978,1474331,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844498229,1474332,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844499481,1474333,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1844500731,1474334,0,1.0078125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1844501982,1474335,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1844503233,1474336,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844504483,1474337,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844505734,1474338,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844506984,1474339,0,1.005859375,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1844508235,1474340,0,1.009765625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844509486,1474341,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844510736,1474342,0,1.00390625,0.009765625,0.001953125,0.01171875,0.0,0.0,0.0
1844511987,1474343,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844513238,1474344,0,1.01171875,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844514489,1474345,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844515739,1474346,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1844516990,1474347,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844518241,1474348,0,0.998046875,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1844519492,1474349,0,1.0,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844520742,1474350,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844521993,1474351,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844523244,1474352,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1844524494,1474353,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844525746,1474354,0,0.99609375,0.0,0.0,0.0,0.0,0.0,0.0
1844526997,1474355,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844528248,1474356,0,1.001953125,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1844529499,1474357,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844530750,1474358,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844532001,1474359,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844533252,1474360,0,1.0078125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844534502,1474361,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844535753,1474362,0,1.005859375,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1844537004,1474363,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1844538255,1474364,0,1.009765625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1844539505,1474365,0,1.009765625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1844540756,1474366,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844542008,1474367,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844543258,1474368,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1844544509,1474369,0,1.009765625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1844545759,1474370,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844547010,1474371,0,0.99609375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844548261,1474372,0,0.998046875,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1844549513,1474373,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844550764,1474374,0,1.005859375,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1844552015,1474375,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844553270,1474376,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844554521,1474377,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1844555772,1474378,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844557024,1474379,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1844558275,1474380,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844559527,1474381,0,1.0,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1844560778,1474382,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844562028,1474383,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844563279,1474384,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1844564530,1474385,0,1.013671875,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1844565782,1474386,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1844567032,1474387,0,1.001953125,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1844568282,1474388,0,0.998046875,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844569532,1474389,0,1.017578125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844570783,1474390,0,1.0078125,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1844572034,1474391,0,1.0078125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844573285,1474392,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1844574537,1474393,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844575789,1474394,0,1.00390625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1844577039,1474395,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1844578290,1474396,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844579541,1474397,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844580792,1474398,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844582042,1474399,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844583294,1474400,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844584545,1474401,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844585795,1474402,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1844587047,1474403,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844588298,1474404,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1844589549,1474405,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1844590800,1474406,0,1.01171875,0.0,0.0,0.0,0.0,0.0,0.0
1844592050,1474407,0,0.994140625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1844593301,1474408,0,1.021484375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1844594552,1474409,0,0.998046875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844595803,1474410,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1844597053,1474411,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844598305,1474412,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844599557,1474413,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1844600808,1474414,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844602059,1474415,0,1.001953125,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1844603310,1474416,0,1.001953125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1844604562,1474417,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844605812,1474418,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1844607064,1474419,0,1.0078125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1844608314,1474420,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1844609565,1474421,0,1.00390625,0.0,0.0078125,0.0078125,0.0,0.0,0.0
1844610816,1474422,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1844612066,1474423,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844613317,1474424,0,1.0,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1844614569,1474425,0,0.998046875,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844615819,1474426,0,1.00390625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1844617070,1474427,0,0.99609375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1844618321,1474428,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844619571,1474429,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844620822,1474430,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1844622074,1474431,0,1.009765625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1844623324,1474432,0,1.017578125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844624575,1474433,0,1.009765625,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1844625827,1474434,0,1.01171875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
