t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1834653466,1466462,0,1.00390625,0.12109375,-0.072265625,0.048828125,0.0,0.0,0.0
1834654716,1466463,0,1.00390625,0.107421875,-0.05859375,0.048828125,0.0,0.0,0.0
1834655966,1466464,0,1.009765625,0.095703125,-0.048828125,0.046875,0.0,0.0,0.0
1834657216,1466465,0,1.01171875,0.080078125,-0.03125,0.048828125,0.0,0.0,0.0
1834658468,1466466,0,1.00390625,0.060546875,-0.02734375,0.033203125,0.0,0.0,0.0
1834659718,1466467,0,1.005859375,0.041015625,-0.0234375,0.017578125,0.0,0.0,0.0
1834660970,1466468,0,0.998046875,0.02734375,-0.015625,0.01171875,0.0,0.0,0.0
1834662221,1466469,0,1.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1834663471,1466470,0,0.99609375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1834664722,1466471,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1834665973,1466472,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1834667225,1466473,0,1.0078125,-0.048828125,0.02734375,-0.021484375,0.0,0.0,0.0
1834668477,1466474,0,1.009765625,-0.060546875,0.03125,-0.029296875,0.0,0.0,0.0
1834669728,1466475,0,1.00390625,-0.08203125,0.03515625,-0.046875,0.0,0.0,0.0
1834670978,1466476,0,1.0078125,-0.0859375,0.037109375,-0.048828125,0.0,0.0,0.0
1834672229,1466477,0,0.998046875,-0.09765625,0.041015625,-0.056640625,0.0,0.0,0.0
1834673481,1466478,0,0.998046875,-0.111328125,0.037109375,-0.07421875,0.0,0.0,0.0
1834674731,1466479,0,1.001953125,-0.119140625,0.046875,-0.072265625,0.0,0.0,0.0
1834675982,1466480,0,1.00390625,-0.125,0.04296875,-0.08203125,0.0,0.0,0.0
1834677233,1466481,0,1.0078125,-0.130859375,0.056640625,-0.07421875,0.0,0.0,0.0
1834678483,1466482,0,1.0078125,-0.1328125,0.0625,-0.0703125,0.0,0.0,0.0
1834679734,1466483,0,1.00390625,-0.134765625,0.056640625,-0.078125,0.0,0.0,7.042466094100618e+19
1834682235,1466485,0,0.998046875,-0.1328125,0.056640625,-0.076171875,0.0,0.0,0.0
1834683486,1466486,0,1.005859375,-0.12890625,0.052734375,-0.076171875,0.0,0.0,0.0
1834684736,1466487,0,1.00390625,-0.126953125,0.044921875,-0.08203125,0.0,0.0,0.0
1834685987,1466488,0,1.005859375,-0.123046875,0.0390625,-0.083984375,0.0,0.0,0.0
1834687238,1466489,0,1.005859375,-0.11328125,0.04296875,-0.0703125,0.0,0.0,0.0
1834688489,1466490,0,1.005859375,-0.107421875,0.037109375,-0.0703125,0.0,0.0,0.0
1834689739,1466491,0,1.001953125,-0.103515625,0.0390625,-0.064453125,0.0,0.0,0.0
1834690990,1466492,0,1.00390625,-0.091796875,0.037109375,-0.0546875,0.0,0.0,0.0
1834692241,1466493,0,0.998046875,-0.0859375,0.029296875,-0.056640625,0.0,0.0,0.0
1834693492,1466494,0,0.99609375,-0.07421875,0.021484375,-0.052734375,0.0,0.0,0.0
1834694742,1466495,0,1.001953125,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1834695993,1466496,0,0.998046875,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1834697244,1466497,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1834698494,1466498,0,1.001953125,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1834699746,1466499,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1834700997,1466500,0,1.0078125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1834702248,1466501,0,1.005859375,0.01171875,-0.009765625,0.001953125,0.0,0.0,0.0
1834703499,1466502,0,1.0,0.02734375,-0.01171875,0.015625,0.0,0.0,0.0
1834704750,1466503,0,0.998046875,0.03515625,-0.025390625,0.009765625,0.0,0.0,0.0
1834706001,1466504,0,1.0078125,0.044921875,-0.017578125,0.02734375,0.0,0.0,0.0
1834707252,1466505,0,1.0078125,0.044921875,-0.0234375,0.021484375,0.0,0.0,0.0
1834708502,1466506,0,1.005859375,0.052734375,-0.025390625,0.02734375,0.0,0.0,0.0
1834709753,1466507,0,1.001953125,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1834711004,1466508,0,1.005859375,0.0703125,-0.033203125,0.037109375,0.0,0.0,0.0
1834712255,1466509,0,1.00390625,0.07421875,-0.033203125,0.041015625,0.0,0.0,0.0
1834713505,1466510,0,1.0078125,0.076171875,-0.03515625,0.041015625,0.0,0.0,0.0
1834714756,1466511,0,0.99609375,0.078125,-0.0390625,0.0390625,0.0,0.0,0.0
1834716008,1466512,0,1.001953125,0.078125,-0.03515625,0.04296875,0.0,0.0,0.0
1834717258,1466513,0,1.0078125,0.083984375,-0.03125,0.052734375,0.0,0.0,0.0
1834718509,1466514,0,1.001953125,0.078125,-0.03125,0.046875,0.0,0.0,0.0
1834719759,1466515,0,1.001953125,0.07421875,-0.0390625,0.03515625,0.0,0.0,0.0
1834721010,1466516,0,0.994140625,0.07421875,-0.03515625,0.0390625,0.0,0.0,0.0
1834722261,1466517,0,0.998046875,0.072265625,-0.037109375,0.03515625,0.0,0.0,0.0
1834723513,1466518,0,0.994140625,0.06640625,-0.037109375,0.029296875,0.0,0.0,0.0
1834724764,1466519,0,1.0,0.068359375,-0.029296875,0.0390625,0.0,0.0,0.0
1834726015,1466520,0,1.001953125,0.0546875,-0.025390625,0.029296875,0.0,0.0,0.0
1834727270,1466521,0,1.005859375,0.05078125,-0.025390625,0.025390625,0.0,0.0,0.0
1834728521,1466522,0,1.009765625,0.04296875,-0.025390625,0.017578125,0.0,0.0,0.0
1834729772,1466523,0,1.009765625,0.033203125,-0.017578125,0.015625,0.0,0.0,0.0
1834731024,1466524,0,1.005859375,0.029296875,-0.017578125,0.01171875,0.0,0.0,0.0
1834732275,1466525,0,1.0078125,0.021484375,-0.015625,0.005859375,0.0,0.0,0.0
1834733527,1466526,0,1.00390625,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1834734778,1466527,0,1.00390625,0.005859375,-0.017578125,-0.01171875,0.0,0.0,0.0
1834736028,1466528,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1834737279,1466529,0,1.001953125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1834738530,1466530,0,1.015625,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1834739782,1466531,0,1.01171875,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1834741032,1466532,0,1.017578125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1834742282,1466533,0,1.01953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1834743532,1466534,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1834744783,1466535,0,1.0,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1834746034,1466536,0,1.005859375,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1834747285,1466537,0,1.0078125,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1834748537,1466538,0,0.998046875,-0.0625,0.01171875,-0.05078125,0.0,0.0,0.0
1834749789,1466539,0,1.0078125,-0.0625,0.013671875,-0.048828125,0.0,0.0,0.0
1834751039,1466540,0,1.001953125,-0.06640625,0.009765625,-0.056640625,0.0,0.0,0.0
1834752290,1466541,0,0.998046875,-0.060546875,0.017578125,-0.04296875,0.0,0.0,0.0
1834753541,1466542,0,1.0078125,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
1834754792,1466543,0,1.001953125,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1834756042,1466544,0,1.00390625,-0.056640625,0.013671875,-0.04296875,0.0,0.0,0.0
1834757294,1466545,0,1.00390625,-0.056640625,0.015625,-0.041015625,0.0,0.0,0.0
1834758545,1466546,0,1.0,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1834759795,1466547,0,1.005859375,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1834761047,1466548,0,0.99609375,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1834762298,1466549,0,1.0078125,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1834763549,1466550,0,1.0078125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1834764800,1466551,0,1.009765625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1834766050,1466552,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1834767301,1466553,0,1.009765625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1834768552,1466554,0,1.0078125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1834769803,1466555,0,1.01171875,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1834771053,1466556,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1834772305,1466557,0,1.015625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1834773557,1466558,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1834774808,1466559,0,1.001953125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1834776059,1466560,0,1.01171875,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1834777310,1466561,0,1.005859375,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1834778562,1466562,0,1.009765625,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1834779812,1466563,0,1.0078125,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1834781064,1466564,0,1.005859375,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1834782314,1466565,0,1.001953125,0.02734375,-0.01171875,0.015625,0.0,0.0,0.0
1834783565,1466566,0,1.001953125,0.029296875,-0.009765625,0.01953125,0.0,0.0,0.0
1834784816,1466567,0,1.0,0.029296875,-0.005859375,0.0234375,0.0,0.0,0.0
1834786066,1466568,0,1.0078125,0.033203125,-0.013671875,0.01953125,0.0,0.0,0.0
1834787317,1466569,0,1.0078125,0.033203125,-0.009765625,0.0234375,0.0,0.0,0.0
1834788569,1466570,0,1.005859375,0.03125,-0.01171875,0.01953125,0.0,0.0,0.0
1834789819,1466571,0,1.0078125,0.03125,-0.009765625,0.021484375,0.0,0.0,0.0
1834791070,1466572,0,1.00390625,0.025390625,-0.015625,0.009765625,0.0,0.0,0.0
1834792321,1466573,0,1.005859375,0.033203125,-0.021484375,0.01171875,0.0,0.0,0.0
1834793571,1466574,0,1.00390625,0.033203125,-0.01171875,0.021484375,0.0,0.0,0.0
1834794822,1466575,0,1.00390625,0.02734375,-0.013671875,0.013671875,0.0,0.0,0.0
1834796074,1466576,0,1.005859375,0.02734375,-0.021484375,0.005859375,0.0,0.0,0.0
1834797324,1466577,0,1.001953125,0.025390625,-0.005859375,0.01953125,0.0,0.0,0.0
1834798575,1466578,0,1.01171875,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1834799827,1466579,0,0.99609375,0.0234375,-0.00390625,0.01953125,0.0,0.0,0.0
1834801077,1466580,0,0.994140625,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1834802328,1466581,0,1.005859375,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1834803580,1466582,0,1.00390625,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1834804832,1466583,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1834806082,1466584,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1834807333,1466585,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1834808585,1466586,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1834809835,1466587,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1834811086,1466588,0,1.0078125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1834812338,1466589,0,1.0,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1834813589,1466590,0,1.001953125,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1834814840,1466591,0,1.00390625,-0.029296875,-0.005859375,-0.03515625,0.0,0.0,0.0
1834816092,1466592,0,1.001953125,-0.033203125,-0.00390625,-0.037109375,0.0,0.0,0.0
1834817343,1466593,0,1.00390625,-0.03125,-0.00390625,-0.03515625,0.0,0.0,0.0
1834818594,1466594,0,1.0078125,-0.03125,-0.005859375,-0.037109375,0.0,0.0,0.0
1834819845,1466595,0,1.009765625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1834821096,1466596,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1834822346,1466597,0,1.00390625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1834823598,1466598,0,1.00390625,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1834824849,1466599,0,1.015625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1834826099,1466600,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1834827350,1466601,0,1.009765625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1834828601,1466602,0,1.00390625,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1834829852,1466603,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1834831103,1466604,0,1.0078125,-0.033203125,-0.001953125,-0.03515625,0.0,0.0,0.0
1834832354,1466605,0,0.998046875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1834833605,1466606,0,1.005859375,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1834834855,1466607,0,1.0,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1834836107,1466608,0,1.005859375,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1834837357,1466609,0,1.001953125,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1834838607,1466610,0,1.0,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1834839859,1466611,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1834841109,1466612,0,0.998046875,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1834842361,1466613,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1834843611,1466614,0,1.00390625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1834844861,1466615,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1834846113,1466616,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1834847364,1466617,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1834848616,1466618,0,1.0078125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1834849866,1466619,0,1.00390625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1834851118,1466620,0,1.00390625,0.0078125,0.00390625,0.01171875,0.0,0.0,0.0
1834852368,1466621,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1834853619,1466622,0,0.994140625,0.01953125,-0.0078125,0.01171875,0.0,0.0,0.0
1834854869,1466623,0,0.998046875,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1834856119,1466624,0,1.005859375,0.017578125,-0.005859375,0.01171875,0.0,0.0,0.0
1834857371,1466625,0,1.001953125,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1834858622,1466626,0,1.00390625,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1834859874,1466627,0,1.00390625,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1834861124,1466628,0,1.00390625,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1834862375,1466629,0,1.0078125,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1834863625,1466630,0,1.009765625,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1834864877,1466631,0,1.0,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1834866127,1466632,0,1.001953125,0.013671875,0.001953125,0.015625,0.0,0.0,0.0
1834867377,1466633,0,1.0,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1834868629,1466634,0,1.001953125,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1834869879,1466635,0,1.009765625,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1834871130,1466636,0,1.001953125,0.001953125,-0.015625,-0.013671875,0.0,0.0,0.0
1834872381,1466637,0,1.01171875,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1834873631,1466638,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1834874882,1466639,0,0.998046875,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1834876133,1466640,0,1.013671875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1834877384,1466641,0,0.994140625,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1834878635,1466642,0,1.009765625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1834879885,1466643,0,1.0078125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1834881136,1466644,0,1.005859375,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1834882387,1466645,0,1.015625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1834883638,1466646,0,1.0,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1834884889,1466647,0,1.00390625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1834886140,1466648,0,1.0,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1834887392,1466649,0,1.00390625,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1834888642,1466650,0,0.998046875,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1834889894,1466651,0,1.005859375,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1834891145,1466652,0,1.001953125,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1834892395,1466653,0,1.001953125,-0.029296875,-0.00390625,-0.033203125,0.0,0.0,0.0
1834893646,1466654,0,0.998046875,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1834894898,1466655,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1834896149,1466656,0,1.0078125,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1834897400,1466657,0,1.001953125,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1834898651,1466658,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1834899902,1466659,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1834901154,1466660,0,1.0078125,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1834902405,1466661,0,1.0078125,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1834903657,1466662,0,1.00390625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1834904907,1466663,0,0.998046875,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1834906158,1466664,0,0.99609375,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1834907409,1466665,0,1.0,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1834908660,1466666,0,1.005859375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1834909911,1466667,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1834911161,1466668,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1834912412,1466669,0,1.00390625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1834913664,1466670,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1834914915,1466671,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1834916166,1466672,0,0.998046875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1834917417,1466673,0,1.01171875,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1834918668,1466674,0,1.005859375,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1834919920,1466675,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1834921172,1466676,0,1.0078125,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1834922422,1466677,0,1.005859375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1834923673,1466678,0,1.0078125,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1834924924,1466679,0,1.001953125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1834926174,1466680,0,1.001953125,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1834927425,1466681,0,0.998046875,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1834928676,1466682,0,1.013671875,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1834929927,1466683,0,1.001953125,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1834931177,1466684,0,1.009765625,0.009765625,0.001953125,0.01171875,0.0,0.0,0.0
1834932427,1466685,0,1.005859375,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1834933679,1466686,0,1.0078125,0.01171875,0.0,0.01171875,0.0,0.0,0.0
1834934929,1466687,0,1.0078125,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1834936179,1466688,0,1.005859375,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1834937431,1466689,0,1.005859375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1834938681,1466690,0,1.0078125,0.005859375,-0.013671875,-0.0078125,0.0,0.0,0.0
1834939932,1466691,0,1.0,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1834941182,1466692,0,1.005859375,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1834942432,1466693,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1834943684,1466694,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1834944934,1466695,0,1.001953125,-0.00390625,-0.017578125,-0.021484375,0.0,0.0,0.0
1834946184,1466696,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1834947436,1466697,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1834948686,1466698,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1834949937,1466699,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1834951188,1466700,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1834952439,1466701,0,1.0,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1834953691,1466702,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1834954942,1466703,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1834956192,1466704,0,1.0078125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1834957443,1466705,0,1.015625,-0.021484375,-0.009765625,-0.03125,0.0,0.0,0.0
1834958695,1466706,0,1.0078125,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1834959945,1466707,0,0.998046875,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1834961197,1466708,0,1.015625,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1834962448,1466709,0,1.009765625,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1834963698,1466710,0,1.00390625,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1834964949,1466711,0,1.001953125,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1834966199,1466712,0,1.00390625,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1834967449,1466713,0,1.001953125,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1834968701,1466714,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1834969951,1466715,0,1.001953125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1834971202,1466716,0,1.009765625,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1834972453,1466717,0,1.001953125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1834973704,1466718,0,1.0,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1834974954,1466719,0,1.001953125,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1834976205,1466720,0,1.005859375,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1834977457,1466721,0,1.0078125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1834978707,1466722,0,1.005859375,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
1834979959,1466723,0,1.005859375,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1834981209,1466724,0,1.01171875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1834982460,1466725,0,1.001953125,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1834983711,1466726,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1834984961,1466727,0,1.013671875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1834986211,1466728,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1834987461,1466729,0,0.994140625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1834988712,1466730,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1834989962,1466731,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1834991212,1466732,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1834992463,1466733,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1834993713,1466734,0,1.005859375,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1834994965,1466735,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1834996216,1466736,0,1.00390625,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1834997468,1466737,0,1.005859375,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1834998718,1466738,0,1.005859375,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1834999970,1466739,0,0.998046875,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1835001221,1466740,0,1.005859375,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1835002471,1466741,0,1.0,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1835003722,1466742,0,1.00390625,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1835004973,1466743,0,1.005859375,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1835006225,1466744,0,1.00390625,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1835007477,1466745,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1835008728,1466746,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1835009978,1466747,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1835011229,1466748,0,1.009765625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1835012481,1466749,0,0.994140625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1835013731,1466750,0,1.001953125,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1835014982,1466751,0,1.0078125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1835016233,1466752,0,1.005859375,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
