t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1831220937,1463718,0,1.009765625,-0.064453125,0.068359375,0.00390625,0.0,0.0,0.0
1831222188,1463719,0,1.015625,-0.09375,0.091796875,-0.001953125,0.0,0.0,0.0
1831223439,1463720,0,1.0078125,-0.12890625,0.095703125,-0.033203125,0.0,0.0,0.0
1831224691,1463721,0,0.998046875,-0.173828125,0.09375,-0.080078125,0.0,0.0,0.0
1831225942,1463722,0,0.990234375,-0.1953125,0.107421875,-0.087890625,0.0,0.0,0.0
1831227192,1463723,0,1.001953125,-0.2109375,0.123046875,-0.087890625,0.0,0.0,0.0
1831228443,1463724,0,1.0,-0.2421875,0.15234375,-0.08984375,0.0,0.0,0.0
1831229695,1463725,0,1.0078125,-0.271484375,0.16796875,-0.103515625,0.0,0.0,0.0
1831230945,1463726,0,1.01171875,-0.2890625,0.181640625,-0.107421875,0.0,0.0,0.0
1831232197,1463727,0,1.009765625,-0.298828125,0.181640625,-0.1171875,0.0,0.0,0.0
1831233448,1463728,0,1.0,-0.3125,0.173828125,-0.138671875,0.0,0.0,0.0
1831234698,1463729,0,1.009765625,-0.318359375,0.09765625,-0.220703125,0.0,0.0,0.0
1831235949,1463730,0,1.00390625,-0.322265625,0.171875,-0.150390625,0.0,0.0,0.0
1831237199,1463731,0,1.0,-0.32421875,0.173828125,-0.150390625,0.0,0.0,0.0
1831238449,1463732,0,1.01953125,-0.326171875,0.169921875,-0.15625,0.0,0.0,0.0
1831239701,1463733,0,1.005859375,-0.30859375,0.169921875,-0.138671875,0.0,0.0,0.0
1831240951,1463734,0,1.0078125,-0.298828125,0.162109375,-0.13671875,0.0,0.0,0.0
1831242202,1463735,0,1.005859375,-0.283203125,0.14453125,-0.138671875,0.0,0.0,0.0
1831243453,1463736,0,1.001953125,-0.267578125,0.138671875,-0.12890625,0.0,0.0,0.0
1831244704,1463737,0,1.001953125,-0.244140625,0.130859375,-0.11328125,0.0,0.0,0.0
1831245954,1463738,0,1.001953125,-0.2265625,0.115234375,-0.111328125,0.0,0.0,0.0
1831247205,1463739,0,1.00390625,-0.205078125,0.095703125,-0.109375,0.0,0.0,0.0
1831248457,1463740,0,1.001953125,-0.181640625,0.0859375,-0.095703125,0.0,0.0,0.0
1831249707,1463741,0,0.998046875,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
1831250959,1463742,0,0.998046875,-0.126953125,0.046875,-0.080078125,0.0,0.0,0.0
1831252209,1463743,0,1.005859375,-0.099609375,0.0390625,-0.060546875,0.0,0.0,0.0
1831253460,1463744,0,1.0,-0.076171875,0.03515625,-0.041015625,0.0,0.0,0.0
1831254711,1463745,0,0.998046875,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1831255961,1463746,0,1.0,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1831257211,1463747,0,1.001953125,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1831258461,1463748,0,1.01171875,0.029296875,-0.015625,0.013671875,0.0,0.0,0.0
1831259712,1463749,0,1.0,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1831260962,1463750,0,1.0078125,0.07421875,-0.048828125,0.025390625,0.0,0.0,0.0
1831262212,1463751,0,1.0078125,0.091796875,-0.05078125,0.041015625,0.0,0.0,0.0
1831263463,1463752,0,1.0,0.1171875,-0.0703125,0.046875,0.0,0.0,0.0
1831264713,1463753,0,1.009765625,0.138671875,-0.068359375,0.0703125,0.0,0.0,0.0
1831265965,1463754,0,1.0,0.154296875,-0.0859375,0.068359375,0.0,0.0,0.0
1831267216,1463755,0,0.998046875,0.166015625,-0.083984375,0.08203125,0.0,0.0,0.0
1831268468,1463756,0,1.0,0.181640625,-0.087890625,0.09375,0.0,0.0,0.0
1831269718,1463757,0,1.00390625,0.189453125,-0.09375,0.095703125,0.0,0.0,0.0
1831270970,1463758,0,1.001953125,0.193359375,-0.095703125,0.09765625,0.0,0.0,0.0
1831272221,1463759,0,1.009765625,0.19921875,-0.099609375,0.099609375,0.0,0.0,0.0
1831273471,1463760,0,1.005859375,0.201171875,-0.099609375,0.1015625,0.0,0.0,0.0
1831274722,1463761,0,0.998046875,0.203125,-0.09765625,0.10546875,0.0,0.0,0.0
1831275973,1463762,0,1.00390625,0.201171875,-0.09765625,0.103515625,0.0,0.0,0.0
1831277225,1463763,0,1.0078125,0.197265625,-0.103515625,0.09375,0.0,0.0,0.0
1831278477,1463764,0,1.009765625,0.1953125,-0.09375,0.1015625,0.0,0.0,0.0
1831279728,1463765,0,1.00390625,0.1875,-0.08203125,0.10546875,0.0,0.0,0.0
1831280978,1463766,0,1.0,0.1796875,-0.083984375,0.095703125,0.0,0.0,0.0
1831282229,1463767,0,1.005859375,0.162109375,-0.080078125,0.08203125,0.0,0.0,0.0
1831283481,1463768,0,1.0078125,0.14453125,-0.07421875,0.0703125,0.0,0.0,0.0
1831284731,1463769,0,0.99609375,0.14453125,-0.0625,0.08203125,0.0,0.0,0.0
1831285982,1463770,0,1.005859375,0.123046875,-0.068359375,0.0546875,0.0,0.0,0.0
1831287233,1463771,0,1.001953125,0.111328125,-0.05078125,0.060546875,0.0,0.0,0.0
1831288483,1463772,0,1.009765625,0.091796875,-0.046875,0.044921875,0.0,0.0,0.0
1831289734,1463773,0,1.00390625,0.07421875,-0.03515625,0.0390625,0.0,0.0,0.0
1831290984,1463774,0,1.005859375,0.05859375,-0.025390625,0.033203125,0.0,0.0,0.0
1831292235,1463775,0,0.998046875,0.0390625,-0.0078125,0.03125,0.0,0.0,0.0
1831293486,1463776,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1831294736,1463777,0,1.0078125,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1831295987,1463778,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1831297238,1463779,0,1.005859375,-0.044921875,0.02734375,-0.017578125,0.0,0.0,0.0
1831298489,1463780,0,1.001953125,-0.05859375,0.02734375,-0.03125,0.0,0.0,0.0
1831299739,1463781,0,1.005859375,-0.080078125,0.03515625,-0.044921875,0.0,0.0,0.0
1831300990,1463782,0,1.0078125,-0.087890625,0.03515625,-0.052734375,0.0,0.0,0.0
1831302241,1463783,0,1.00390625,-0.095703125,0.03515625,-0.060546875,0.0,0.0,0.0
1831303492,1463784,0,1.005859375,-0.109375,0.048828125,-0.060546875,0.0,0.0,0.0
1831304742,1463785,0,0.998046875,-0.1171875,0.052734375,-0.064453125,0.0,0.0,0.0
1831305993,1463786,0,0.998046875,-0.125,0.048828125,-0.076171875,0.0,0.0,0.0
1831307244,1463787,0,1.001953125,-0.1328125,0.0546875,-0.078125,0.0,0.0,0.0
1831308494,1463788,0,1.005859375,-0.130859375,0.0546875,-0.076171875,0.0,0.0,0.0
1831309746,1463789,0,0.998046875,-0.138671875,0.0546875,-0.083984375,0.0,0.0,0.0
1831310997,1463790,0,1.00390625,-0.138671875,0.05859375,-0.080078125,0.0,0.0,0.0
1831312248,1463791,0,1.0078125,-0.140625,0.052734375,-0.087890625,0.0,0.0,0.0
1831313499,1463792,0,1.00390625,-0.142578125,0.056640625,-0.0859375,0.0,0.0,0.0
1831314750,1463793,0,1.005859375,-0.1328125,0.060546875,-0.072265625,0.0,0.0,0.0
1831316001,1463794,0,0.99609375,-0.130859375,0.052734375,-0.078125,0.0,0.0,0.0
1831317252,1463795,0,1.017578125,-0.130859375,0.04296875,-0.087890625,0.0,0.0,0.0
1831318502,1463796,0,1.0,-0.125,0.044921875,-0.080078125,0.0,0.0,0.0
1831319753,1463797,0,1.013671875,-0.1171875,0.037109375,-0.080078125,0.0,0.0,0.0
1831321004,1463798,0,1.00390625,-0.09765625,0.03515625,-0.0625,0.0,0.0,0.0
1831322255,1463799,0,1.017578125,-0.09375,0.037109375,-0.056640625,0.0,0.0,0.0
1831323505,1463800,0,1.009765625,-0.080078125,0.029296875,-0.05078125,0.0,0.0,0.0
1831324756,1463801,0,1.00390625,-0.07421875,0.02734375,-0.046875,0.0,0.0,0.0
1831326008,1463802,0,1.00390625,-0.0625,0.017578125,-0.044921875,0.0,0.0,0.0
1831327258,1463803,0,1.00390625,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1831328509,1463804,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1831329759,1463805,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1831331010,1463806,0,1.0078125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1831332261,1463807,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1831333513,1463808,0,1.005859375,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1831334764,1463809,0,1.001953125,0.013671875,-0.01171875,0.001953125,0.0,0.0,0.0
1831336015,1463810,0,1.005859375,0.02734375,-0.0234375,0.00390625,0.0,0.0,0.0
1831337270,1463811,0,1.0078125,0.037109375,-0.025390625,0.01171875,0.0,0.0,0.0
1831338521,1463812,0,1.0,0.044921875,-0.021484375,0.0234375,0.0,0.0,0.0
1831339772,1463813,0,1.005859375,0.048828125,-0.03125,0.017578125,0.0,0.0,0.0
1831341024,1463814,0,1.0078125,0.05859375,-0.02734375,0.03125,0.0,0.0,0.0
1831342275,1463815,0,1.00390625,0.068359375,-0.033203125,0.03515625,0.0,0.0,0.0
1831343527,1463816,0,0.998046875,0.0703125,-0.03125,0.0390625,0.0,0.0,0.0
1831344778,1463817,0,0.998046875,0.080078125,-0.037109375,0.04296875,0.0,0.0,0.0
1831346028,1463818,0,1.001953125,0.08203125,-0.029296875,0.052734375,0.0,0.0,0.0
1831347279,1463819,0,1.009765625,0.083984375,-0.0390625,0.044921875,0.0,0.0,0.0
1831348530,1463820,0,1.005859375,0.08203125,-0.02734375,0.0546875,0.0,0.0,0.0
1831349782,1463821,0,1.00390625,0.0859375,-0.0390625,0.046875,0.0,0.0,0.0
1831351032,1463822,0,1.0078125,0.078125,-0.03515625,0.04296875,0.0,0.0,0.0
1831352282,1463823,0,1.0078125,0.080078125,-0.03125,0.048828125,0.0,0.0,0.0
1831353532,1463824,0,1.009765625,0.072265625,-0.033203125,0.0390625,0.0,0.0,0.0
1831354783,1463825,0,1.001953125,0.064453125,-0.033203125,0.03125,0.0,0.0,0.0
1831356034,1463826,0,1.00390625,0.06640625,-0.029296875,0.037109375,0.0,0.0,0.0
1831357285,1463827,0,1.00390625,0.060546875,-0.03125,0.029296875,0.0,0.0,0.0
1831358537,1463828,0,1.0078125,0.048828125,-0.025390625,0.0234375,0.0,0.0,0.0
1831359789,1463829,0,1.001953125,0.046875,-0.02734375,0.01953125,0.0,0.0,0.0
1831361039,1463830,0,1.0078125,0.0390625,-0.01953125,0.01953125,0.0,0.0,0.0
1831362290,1463831,0,1.005859375,0.029296875,-0.015625,0.013671875,0.0,0.0,0.0
1831363541,1463832,0,1.00390625,0.017578125,-0.009765625,0.0078125,0.0,0.0,0.0
1831364792,1463833,0,0.99609375,0.009765625,-0.015625,-0.005859375,0.0,0.0,0.0
1831366042,1463834,0,1.005859375,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1831367294,1463835,0,1.009765625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1831368545,1463836,0,1.015625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1831369795,1463837,0,0.990234375,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1831371047,1463838,0,1.017578125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1831372298,1463839,0,0.998046875,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1831373549,1463840,0,1.0078125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1831374800,1463841,0,0.998046875,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1831376050,1463842,0,1.0,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1831377301,1463843,0,1.00390625,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1831378552,1463844,0,1.005859375,-0.060546875,0.017578125,-0.04296875,0.0,0.0,0.0
1831379803,1463845,0,1.00390625,-0.060546875,0.01171875,-0.048828125,0.0,0.0,0.0
1831381053,1463846,0,1.001953125,-0.05859375,0.017578125,-0.041015625,0.0,0.0,0.0
1831382305,1463847,0,1.001953125,-0.0703125,0.01953125,-0.05078125,0.0,0.0,0.0
1831383557,1463848,0,1.00390625,-0.064453125,0.017578125,-0.046875,0.0,0.0,0.0
1831384808,1463849,0,1.005859375,-0.06640625,0.015625,-0.05078125,0.0,0.0,0.0
1831386059,1463850,0,1.005859375,-0.0703125,0.013671875,-0.056640625,0.0,0.0,0.0
1831387310,1463851,0,1.005859375,-0.06640625,0.01171875,-0.0546875,0.0,0.0,0.0
1831388562,1463852,0,1.005859375,-0.064453125,0.015625,-0.048828125,0.0,0.0,0.0
1831389812,1463853,0,1.001953125,-0.0703125,0.0234375,-0.046875,0.0,0.0,0.0
1831391064,1463854,0,1.00390625,-0.0625,0.013671875,-0.048828125,0.0,0.0,0.0
1831392314,1463855,0,1.0078125,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1831393565,1463856,0,1.00390625,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1831394816,1463857,0,1.0,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1831396066,1463858,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1831397317,1463859,0,1.0078125,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1831398569,1463860,0,1.009765625,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1831399819,1463861,0,1.005859375,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1831401070,1463862,0,0.998046875,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1831402321,1463863,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1831403571,1463864,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1831404822,1463865,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,51219271778304.0
1831407324,1463867,0,1.005859375,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1831408575,1463868,0,1.0,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1831409827,1463869,0,1.001953125,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1831411077,1463870,0,1.00390625,0.015625,-0.01171875,0.00390625,0.0,0.0,0.0
1831412328,1463871,0,1.001953125,0.021484375,-0.01171875,0.009765625,0.0,0.0,0.0
1831413580,1463872,0,1.00390625,0.02734375,-0.009765625,0.017578125,0.0,0.0,0.0
1831414832,1463873,0,1.005859375,0.03125,-0.005859375,0.025390625,0.0,0.0,0.0
1831416082,1463874,0,1.005859375,0.029296875,-0.013671875,0.015625,0.0,0.0,0.0
1831417333,1463875,0,1.00390625,0.037109375,-0.01953125,0.017578125,0.0,0.0,0.0
1831418585,1463876,0,1.005859375,0.03515625,-0.013671875,0.021484375,0.0,0.0,0.0
1831419835,1463877,0,1.0,0.0390625,-0.0078125,0.03125,0.0,0.0,0.0
1831421086,1463878,0,1.009765625,0.0390625,-0.013671875,0.025390625,0.0,0.0,0.0
1831422338,1463879,0,1.0078125,0.0390625,-0.009765625,0.029296875,0.0,0.0,0.0
1831423589,1463880,0,0.998046875,0.033203125,-0.009765625,0.0234375,0.0,0.0,0.0
1831424840,1463881,0,0.99609375,0.029296875,-0.013671875,0.015625,0.0,0.0,0.0
1831426092,1463882,0,1.01171875,0.03515625,-0.01953125,0.015625,0.0,0.0,0.0
1831427343,1463883,0,1.009765625,0.029296875,-0.015625,0.013671875,0.0,0.0,0.0
1831428594,1463884,0,1.0078125,0.025390625,-0.0078125,0.017578125,0.0,0.0,0.0
1831429845,1463885,0,1.00390625,0.021484375,-0.009765625,0.01171875,0.0,0.0,0.0
1831431096,1463886,0,1.005859375,0.015625,-0.01171875,0.00390625,0.0,0.0,0.0
1831432346,1463887,0,0.998046875,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1831433598,1463888,0,1.00390625,0.01171875,-0.015625,-0.00390625,0.0,0.0,0.0
1831434849,1463889,0,1.0078125,0.01171875,-0.01171875,0.0,0.0,0.0,0.0
1831436099,1463890,0,0.998046875,0.0078125,-0.013671875,-0.005859375,0.0,0.0,0.0
1831437350,1463891,0,1.0,0.0,-0.013671875,-0.013671875,0.0,0.0,0.0
1831438601,1463892,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1831439852,1463893,0,1.00390625,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1831441103,1463894,0,1.009765625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1831442354,1463895,0,1.0078125,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1831443605,1463896,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1831444855,1463897,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1831446107,1463898,0,1.00390625,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1831447357,1463899,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1831448607,1463900,0,1.017578125,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1831449859,1463901,0,0.99609375,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1831451109,1463902,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1831452361,1463903,0,1.001953125,-0.037109375,-0.005859375,-0.04296875,0.0,0.0,0.0
1831453611,1463904,0,1.00390625,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1831454861,1463905,0,1.00390625,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1831456113,1463906,0,1.0,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1831457364,1463907,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1831458616,1463908,0,1.009765625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1831459866,1463909,0,1.0078125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1831461118,1463910,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1831462368,1463911,0,1.009765625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1831463619,1463912,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1831464869,1463913,0,1.005859375,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1831466119,1463914,0,1.005859375,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1831467371,1463915,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1831468622,1463916,0,1.001953125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1831469874,1463917,0,1.005859375,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1831471124,1463918,0,1.0,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1831472375,1463919,0,1.01171875,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1831473625,1463920,0,1.005859375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1831474877,1463921,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1831476127,1463922,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1831477377,1463923,0,1.009765625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1831478629,1463924,0,1.0,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1831479879,1463925,0,1.009765625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1831481130,1463926,0,1.005859375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1831482381,1463927,0,1.00390625,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1831483631,1463928,0,1.0078125,0.01171875,0.001953125,0.013671875,0.0,0.0,0.0
1831484882,1463929,0,1.005859375,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1831486133,1463930,0,1.005859375,0.017578125,-0.00390625,0.013671875,0.0,0.0,0.0
1831487384,1463931,0,1.0,0.01953125,0.0,0.01953125,0.0,0.0,0.0
1831488635,1463932,0,1.005859375,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1831489885,1463933,0,1.0,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1831491136,1463934,0,1.005859375,0.021484375,-0.001953125,0.01953125,0.0,0.0,0.0
1831492387,1463935,0,1.005859375,0.017578125,0.001953125,0.01953125,0.0,0.0,0.0
1831493638,1463936,0,1.001953125,0.017578125,-0.00390625,0.013671875,0.0,0.0,0.0
1831494889,1463937,0,1.005859375,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1831496140,1463938,0,1.005859375,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1831497392,1463939,0,1.01171875,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1831498642,1463940,0,1.001953125,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1831499894,1463941,0,1.009765625,0.017578125,-0.00390625,0.013671875,0.0,0.0,0.0
1831501145,1463942,0,1.0078125,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1831502395,1463943,0,1.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1831503646,1463944,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1831504898,1463945,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1831506149,1463946,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1831507400,1463947,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1831508651,1463948,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1831509902,1463949,0,1.0,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1831511154,1463950,0,1.001953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1831512405,1463951,0,1.0078125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1831513657,1463952,0,1.0,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1831514907,1463953,0,1.00390625,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1831516158,1463954,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1831517409,1463955,0,1.00390625,-0.0234375,-0.005859375,-0.029296875,0.0,0.0,0.0
1831518660,1463956,0,1.001953125,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1831519911,1463957,0,1.005859375,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1831521161,1463958,0,1.001953125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1831522412,1463959,0,1.0,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1831523664,1463960,0,1.001953125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1831524915,1463961,0,1.001953125,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1831526166,1463962,0,1.005859375,-0.03515625,-0.009765625,-0.044921875,0.0,0.0,0.0
1831527417,1463963,0,1.01171875,-0.029296875,-0.01171875,-0.041015625,0.0,0.0,0.0
1831528668,1463964,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1831529920,1463965,0,0.998046875,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1831531172,1463966,0,1.017578125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1831532422,1463967,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1831533673,1463968,0,0.994140625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1831534924,1463969,0,1.001953125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1831536174,1463970,0,0.998046875,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1831537425,1463971,0,1.005859375,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1831538676,1463972,0,1.005859375,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1831539927,1463973,0,1.009765625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1831541177,1463974,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1831542427,1463975,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1831543679,1463976,0,1.001953125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1831544929,1463977,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1831546179,1463978,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1831547431,1463979,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1831548681,1463980,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1831549932,1463981,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1831551182,1463982,0,1.00390625,0.001953125,-0.013671875,-0.01171875,0.0,0.0,0.0
1831552432,1463983,0,1.0078125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1831553684,1463984,0,1.013671875,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1831554934,1463985,0,1.001953125,0.015625,0.0,0.015625,0.0,0.0,0.0
1831556184,1463986,0,0.998046875,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1831557436,1463987,0,1.0,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1831558686,1463988,0,1.0,0.01171875,-0.015625,-0.00390625,0.0,0.0,0.0
1831559937,1463989,0,1.001953125,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1831561188,1463990,0,1.005859375,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1831562439,1463991,0,1.009765625,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1831563691,1463992,0,1.001953125,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1831564942,1463993,0,1.005859375,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1831566192,1463994,0,1.0078125,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1831567443,1463995,0,1.0078125,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1831568695,1463996,0,1.005859375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1831569945,1463997,0,1.001953125,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1831571197,1463998,0,1.00390625,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1831572448,1463999,0,1.001953125,0.0,-0.013671875,-0.013671875,0.0,0.0,0.0
1831573698,1464000,0,1.0,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1831574949,1464001,0,1.0,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1831576199,1464002,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1831577449,1464003,0,1.005859375,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1831578701,1464004,0,1.0,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1831579951,1464005,0,1.005859375,-0.013671875,-0.0234375,-0.037109375,0.0,0.0,0.0
1831581202,1464006,0,1.001953125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1831582453,1464007,0,1.005859375,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1831583704,1464008,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
