t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1824024392,1457965,0,1.09375,-0.8671875,0.642578125,-0.224609375,0.0,0.0,0.0
1824025642,1457966,0,0.982421875,-0.87109375,0.4765625,-0.39453125,0.0,0.0,0.0
1824026894,1457967,0,0.9296875,-0.859375,0.392578125,-0.466796875,0.0,0.0,0.0
1824028145,1457968,0,1.01953125,-0.826171875,0.509765625,-0.31640625,0.0,0.0,0.0
1824029395,1457969,0,1.046875,-0.787109375,0.529296875,-0.2578125,0.0,0.0,0.0
1824030646,1457970,0,0.978515625,-0.767578125,0.4296875,-0.337890625,0.0,0.0,0.0
1824031898,1457971,0,1.009765625,-0.7421875,0.412109375,-0.330078125,0.0,0.0,0.0
1824033149,1457972,0,1.068359375,-0.708984375,0.484375,-0.224609375,0.0,0.0,0.0
1824034400,1457973,0,1.0625,-0.666015625,0.47265625,-0.193359375,0.0,0.0,0.0
1824035651,1457974,0,1.001953125,-0.615234375,0.28125,-0.333984375,0.0,0.0,0.0
1824036902,1457975,0,0.958984375,-0.5546875,0.3046875,-0.25,0.0,0.0,0.0
1824038154,1457976,0,0.9921875,-0.412109375,0.306640625,-0.10546875,0.0,0.0,0.0
1824039405,1457977,0,0.9765625,-0.345703125,0.22265625,-0.123046875,0.0,0.0,0.0
1824040657,1457978,0,0.99609375,-0.26171875,0.201171875,-0.060546875,0.0,0.0,0.0
1824041907,1457979,0,1.052734375,-0.20703125,0.23046875,0.0234375,0.0,0.0,0.0
1824043158,1457980,0,1.052734375,-0.138671875,0.21484375,0.076171875,0.0,0.0,0.0
1824044409,1457981,0,1.017578125,-0.0703125,0.0859375,0.015625,0.0,0.0,0.0
1824045660,1457982,0,0.92578125,-0.0234375,-0.025390625,-0.048828125,0.0,0.0,0.0
1824046911,1457983,0,0.986328125,0.041015625,0.013671875,0.0546875,0.0,0.0,0.0
1824048161,1457984,0,0.994140625,0.1015625,-0.00390625,0.09765625,0.0,0.0,0.0
1824049412,1457985,0,0.962890625,0.150390625,-0.0625,0.087890625,0.0,0.0,0.0
1824050664,1457986,0,0.974609375,0.205078125,-0.083984375,0.12109375,0.0,0.0,0.0
1824051915,1457987,0,1.021484375,0.267578125,-0.076171875,0.19140625,0.0,0.0,0.0
1824053166,1457988,0,1.05078125,0.302734375,-0.046875,0.255859375,0.0,0.0,0.0
1824054417,1457989,0,1.0234375,0.33984375,-0.1015625,0.23828125,0.0,0.0,0.0
1824055668,1457990,0,0.9921875,0.380859375,-0.18359375,0.197265625,0.0,0.0,0.0
1824056920,1457991,0,0.998046875,0.412109375,-0.18359375,0.228515625,0.0,0.0,0.0
1824058172,1457992,0,1.01953125,0.439453125,-0.185546875,0.25390625,0.0,0.0,0.0
1824059422,1457993,0,1.005859375,0.46484375,-0.224609375,0.240234375,0.0,0.0,0.0
1824060673,1457994,0,0.98828125,0.478515625,-0.255859375,0.22265625,0.0,0.0,0.0
1824061924,1457995,0,1.005859375,0.4921875,-0.23046875,0.26171875,0.0,0.0,0.0
1824063174,1457996,0,1.033203125,0.5,-0.212890625,0.287109375,0.0,0.0,0.0
1824064425,1457997,0,1.021484375,0.501953125,-0.23046875,0.271484375,0.0,0.0,0.0
1824065676,1457998,0,0.9921875,0.5078125,-0.271484375,0.236328125,0.0,0.0,0.0
1824066927,1457999,0,1.0,0.501953125,-0.255859375,0.24609375,0.0,0.0,0.0
1824068177,1458000,0,1.0078125,0.498046875,-0.2421875,0.255859375,0.0,0.0,0.0
1824069427,1458001,0,0.994140625,0.48828125,-0.248046875,0.240234375,0.0,0.0,0.0
1824070679,1458002,0,0.9921875,0.47265625,-0.251953125,0.220703125,0.0,0.0,0.0
1824071929,1458003,0,1.009765625,0.447265625,-0.22265625,0.224609375,0.0,0.0,0.0
1824073179,1458004,0,1.017578125,0.421875,-0.193359375,0.228515625,0.0,0.0,0.0
1824074431,1458005,0,1.013671875,0.39453125,-0.1875,0.20703125,0.0,0.0,0.0
1824075681,1458006,0,0.99609375,0.375,-0.185546875,0.189453125,0.0,0.0,0.0
1824076932,1458007,0,0.994140625,0.341796875,-0.154296875,0.1875,0.0,0.0,0.0
1824078182,1458008,0,1.00390625,0.310546875,-0.123046875,0.1875,0.0,0.0,0.0
1824079432,1458009,0,1.00390625,0.275390625,-0.10546875,0.169921875,0.0,0.0,0.0
1824080684,1458010,0,0.998046875,0.23046875,-0.0859375,0.14453125,0.0,0.0,0.0
1824081934,1458011,0,1.017578125,0.1875,-0.0546875,0.1328125,0.0,0.0,0.0
1824083184,1458012,0,1.009765625,0.142578125,-0.025390625,0.1171875,0.0,0.0,0.0
1824084436,1458013,0,1.0078125,0.095703125,-0.01953125,0.076171875,0.0,0.0,0.0
1824085686,1458014,0,1.005859375,0.064453125,-0.009765625,0.0546875,0.0,0.0,0.0
1824086937,1458015,0,0.982421875,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1824088188,1458016,0,0.998046875,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
1824089439,1458017,0,1.0,-0.05078125,0.07421875,0.0234375,0.0,0.0,0.0
1824090691,1458018,0,1.00390625,-0.119140625,0.1015625,-0.017578125,0.0,0.0,0.0
1824091942,1458019,0,1.01171875,-0.154296875,0.1171875,-0.037109375,0.0,0.0,0.0
1824093192,1458020,0,1.0,-0.181640625,0.09765625,-0.083984375,0.0,0.0,0.0
1824094443,1458021,0,0.9921875,-0.212890625,0.12109375,-0.091796875,0.0,0.0,0.0
1824095695,1458022,0,0.990234375,-0.240234375,0.140625,-0.099609375,0.0,0.0,0.0
1824096945,1458023,0,0.9921875,-0.26171875,0.146484375,-0.115234375,0.0,0.0,0.0
1824098197,1458024,0,0.998046875,-0.27734375,0.158203125,-0.119140625,0.0,0.0,0.0
1824099448,1458025,0,1.00390625,-0.287109375,0.169921875,-0.1171875,0.0,0.0,0.0
1824100698,1458026,0,1.005859375,-0.306640625,0.1796875,-0.126953125,0.0,0.0,0.0
1824101949,1458027,0,1.017578125,-0.31640625,0.185546875,-0.130859375,0.0,0.0,0.0
1824103199,1458028,0,1.021484375,-0.32421875,0.19921875,-0.125,0.0,0.0,0.0
1824104449,1458029,0,1.01171875,-0.33203125,0.18359375,-0.1484375,0.0,0.0,0.0
1824105701,1458030,0,1.00390625,-0.32421875,0.17578125,-0.1484375,0.0,0.0,0.0
1824106951,1458031,0,1.0078125,-0.318359375,0.16796875,-0.150390625,0.0,0.0,0.0
1824108202,1458032,0,0.99609375,-0.31640625,0.16796875,-0.1484375,0.0,0.0,0.0
1824109453,1458033,0,0.994140625,-0.30078125,0.15625,-0.14453125,0.0,0.0,0.0
1824110704,1458034,0,1.0078125,-0.291015625,0.15625,-0.134765625,0.0,0.0,0.0
1824111954,1458035,0,1.01171875,-0.279296875,0.142578125,-0.13671875,0.0,0.0,0.0
1824113205,1458036,0,1.015625,-0.259765625,0.140625,-0.119140625,0.0,0.0,0.0
1824114457,1458037,0,1.0078125,-0.234375,0.134765625,-0.099609375,0.0,0.0,0.0
1824115707,1458038,0,1.009765625,-0.220703125,0.107421875,-0.11328125,0.0,0.0,0.0
1824116959,1458039,0,0.99609375,-0.189453125,0.0859375,-0.103515625,0.0,0.0,0.0
1824118209,1458040,0,1.01171875,-0.162109375,0.064453125,-0.09765625,0.0,0.0,0.0
1824119460,1458041,0,1.0,-0.13671875,0.048828125,-0.087890625,0.0,0.0,0.0
1824120711,1458042,0,0.998046875,-0.10546875,0.029296875,-0.076171875,0.0,0.0,0.0
1824121961,1458043,0,1.00390625,-0.08203125,0.0390625,-0.04296875,0.0,0.0,0.0
1824123211,1458044,0,1.0078125,-0.05859375,0.029296875,-0.029296875,0.0,0.0,0.0
1824124461,1458045,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1824125712,1458046,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1824126962,1458047,0,1.0078125,0.0234375,-0.021484375,0.001953125,0.0,0.0,0.0
1824128212,1458048,0,1.001953125,0.05078125,-0.029296875,0.021484375,0.0,0.0,0.0
1824129463,1458049,0,1.0,0.076171875,-0.05078125,0.025390625,0.0,0.0,0.0
1824130713,1458050,0,1.00390625,0.091796875,-0.05078125,0.041015625,0.0,0.0,0.0
1824131965,1458051,0,1.001953125,0.119140625,-0.060546875,0.05859375,0.0,0.0,0.0
1824133216,1458052,0,1.009765625,0.1328125,-0.060546875,0.072265625,0.0,0.0,0.0
1824134468,1458053,0,1.005859375,0.1484375,-0.080078125,0.068359375,0.0,0.0,0.0
1824135718,1458054,0,1.005859375,0.16015625,-0.087890625,0.072265625,0.0,0.0,0.0
1824136970,1458055,0,1.0078125,0.1796875,-0.087890625,0.091796875,0.0,0.0,0.0
1824138221,1458056,0,1.013671875,0.189453125,-0.08984375,0.099609375,0.0,0.0,0.0
1824139471,1458057,0,1.00390625,0.1953125,-0.099609375,0.095703125,0.0,0.0,0.0
1824140722,1458058,0,1.005859375,0.197265625,-0.1015625,0.095703125,0.0,0.0,0.0
1824141973,1458059,0,1.00390625,0.201171875,-0.09765625,0.103515625,0.0,0.0,0.0
1824143225,1458060,0,1.0078125,0.197265625,-0.09765625,0.099609375,0.0,0.0,0.0
1824144477,1458061,0,0.998046875,0.19921875,-0.099609375,0.099609375,0.0,0.0,0.0
1824145728,1458062,0,0.998046875,0.189453125,-0.09765625,0.091796875,0.0,0.0,0.0
1824146978,1458063,0,1.001953125,0.189453125,-0.09375,0.095703125,0.0,0.0,0.0
1824148229,1458064,0,1.00390625,0.181640625,-0.083984375,0.09765625,0.0,0.0,0.0
1824149481,1458065,0,1.00390625,0.171875,-0.080078125,0.091796875,0.0,0.0,0.0
1824150731,1458066,0,1.0078125,0.15625,-0.0703125,0.0859375,0.0,0.0,0.0
1824151982,1458067,0,1.009765625,0.142578125,-0.064453125,0.078125,0.0,0.0,0.0
1824153233,1458068,0,1.009765625,0.123046875,-0.05859375,0.064453125,0.0,0.0,0.0
1824154483,1458069,0,0.998046875,0.107421875,-0.0546875,0.052734375,0.0,0.0,0.0
1824155734,1458070,0,1.001953125,0.095703125,-0.048828125,0.046875,0.0,0.0,0.0
1824156984,1458071,0,0.994140625,0.078125,-0.046875,0.03125,0.0,0.0,0.0
1824158235,1458072,0,0.99609375,0.05859375,-0.029296875,0.029296875,0.0,0.0,0.0
1824159486,1458073,0,1.001953125,0.041015625,-0.015625,0.025390625,0.0,0.0,0.0
1824160736,1458074,0,1.0078125,0.0234375,-0.017578125,0.005859375,0.0,0.0,0.0
1824161987,1458075,0,1.009765625,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1824163238,1458076,0,1.0078125,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1824164489,1458077,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1824165739,1458078,0,0.994140625,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1824166990,1458079,0,1.00390625,-0.052734375,0.021484375,-0.03125,0.0,0.0,0.0
1824168241,1458080,0,1.005859375,-0.07421875,0.03125,-0.04296875,0.0,0.0,0.0
1824169492,1458081,0,1.00390625,-0.087890625,0.033203125,-0.0546875,0.0,0.0,0.0
1824170742,1458082,0,1.013671875,-0.10546875,0.02734375,-0.078125,0.0,0.0,0.0
1824171993,1458083,0,1.00390625,-0.109375,0.046875,-0.0625,0.0,0.0,0.0
1824173244,1458084,0,1.0078125,-0.115234375,0.05078125,-0.064453125,0.0,0.0,0.0
1824174494,1458085,0,1.00390625,-0.123046875,0.060546875,-0.0625,0.0,0.0,0.0
1824175746,1458086,0,1.009765625,-0.130859375,0.05859375,-0.072265625,0.0,0.0,0.0
1824176997,1458087,0,1.005859375,-0.1328125,0.060546875,-0.072265625,0.0,0.0,0.0
1824178248,1458088,0,1.001953125,-0.13671875,0.052734375,-0.083984375,0.0,0.0,0.0
1824179499,1458089,0,1.001953125,-0.138671875,0.05859375,-0.080078125,0.0,0.0,0.0
1824180750,1458090,0,1.001953125,-0.138671875,0.052734375,-0.0859375,0.0,0.0,0.0
1824182001,1458091,0,1.001953125,-0.13671875,0.05078125,-0.0859375,0.0,0.0,0.0
1824183252,1458092,0,1.0,-0.140625,0.0546875,-0.0859375,0.0,0.0,0.0
1824184502,1458093,0,1.0078125,-0.134765625,0.056640625,-0.078125,0.0,0.0,0.0
1824185753,1458094,0,1.005859375,-0.126953125,0.05078125,-0.076171875,0.0,0.0,0.0
1824187004,1458095,0,1.0078125,-0.119140625,0.048828125,-0.0703125,0.0,0.0,0.0
1824188255,1458096,0,1.009765625,-0.107421875,0.037109375,-0.0703125,0.0,0.0,0.0
1824189505,1458097,0,1.0,-0.1015625,0.04296875,-0.05859375,0.0,0.0,0.0
1824190756,1458098,0,1.0078125,-0.09375,0.037109375,-0.056640625,0.0,0.0,0.0
1824192008,1458099,0,1.0,-0.087890625,0.03125,-0.056640625,0.0,0.0,0.0
1824193258,1458100,0,1.005859375,-0.064453125,0.029296875,-0.03515625,0.0,0.0,0.0
1824194509,1458101,0,1.005859375,-0.056640625,0.025390625,-0.03125,0.0,0.0,0.0
1824195759,1458102,0,1.01171875,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1824197010,1458103,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1824198261,1458104,0,1.0078125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1824199513,1458105,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1824200764,1458106,0,1.00390625,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1824202015,1458107,0,1.0078125,0.015625,-0.01171875,0.00390625,0.0,0.0,0.0
1824203270,1458108,0,1.0,0.0234375,-0.013671875,0.009765625,0.0,0.0,0.0
1824204521,1458109,0,1.001953125,0.037109375,-0.017578125,0.01953125,0.0,0.0,0.0
1824205772,1458110,0,1.005859375,0.046875,-0.025390625,0.021484375,0.0,0.0,0.0
1824207024,1458111,0,1.0078125,0.05078125,-0.02734375,0.0234375,0.0,0.0,0.0
1824208275,1458112,0,1.00390625,0.0625,-0.025390625,0.037109375,0.0,0.0,0.0
1824209527,1458113,0,1.00390625,0.0703125,-0.029296875,0.041015625,0.0,0.0,0.0
1824210778,1458114,0,1.0078125,0.076171875,-0.03515625,0.041015625,0.0,0.0,0.0
1824212028,1458115,0,1.0078125,0.07421875,-0.029296875,0.044921875,0.0,0.0,0.0
1824213279,1458116,0,1.00390625,0.076171875,-0.0390625,0.037109375,0.0,0.0,0.0
1824214530,1458117,0,1.00390625,0.083984375,-0.033203125,0.05078125,0.0,0.0,0.0
1824215782,1458118,0,1.00390625,0.091796875,-0.03125,0.060546875,0.0,0.0,0.0
1824217032,1458119,0,1.0,0.078125,-0.0390625,0.0390625,0.0,0.0,0.0
1824218282,1458120,0,1.001953125,0.080078125,-0.041015625,0.0390625,0.0,0.0,0.0
1824219532,1458121,0,0.998046875,0.080078125,-0.0390625,0.041015625,0.0,0.0,0.0
1824220783,1458122,0,0.998046875,0.083984375,-0.02734375,0.056640625,0.0,0.0,0.0
1824222034,1458123,0,1.005859375,0.07421875,-0.03125,0.04296875,0.0,0.0,0.0
1824223285,1458124,0,1.00390625,0.068359375,-0.03125,0.037109375,0.0,0.0,0.0
1824224537,1458125,0,1.0078125,0.060546875,-0.02734375,0.033203125,0.0,0.0,0.0
1824225789,1458126,0,1.00390625,0.05859375,-0.029296875,0.029296875,0.0,0.0,0.0
1824227039,1458127,0,1.001953125,0.05078125,-0.029296875,0.021484375,0.0,0.0,0.0
1824228290,1458128,0,1.005859375,0.04296875,-0.02734375,0.015625,0.0,0.0,0.0
1824229541,1458129,0,1.00390625,0.033203125,-0.0234375,0.009765625,0.0,0.0,0.0
1824230792,1458130,0,1.00390625,0.029296875,-0.015625,0.013671875,0.0,0.0,0.0
1824232042,1458131,0,0.99609375,0.015625,-0.01953125,-0.00390625,0.0,0.0,0.0
1824233294,1458132,0,1.005859375,0.01171875,-0.013671875,-0.001953125,0.0,0.0,0.0
1824234545,1458133,0,1.001953125,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1824235795,1458134,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1824237047,1458135,0,1.0,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1824238298,1458136,0,0.998046875,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1824239549,1458137,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1824240800,1458138,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1824242050,1458139,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1824243301,1458140,0,1.00390625,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1824244552,1458141,0,1.0,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1824245803,1458142,0,1.0078125,-0.056640625,0.001953125,-0.0546875,0.0,0.0,0.0
1824247053,1458143,0,1.0,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
1824248305,1458144,0,1.021484375,-0.05859375,0.0078125,-0.05078125,0.0,0.0,0.0
1824249557,1458145,0,1.01953125,-0.060546875,0.013671875,-0.046875,0.0,0.0,0.0
1824250808,1458146,0,1.005859375,-0.0703125,0.013671875,-0.056640625,0.0,0.0,0.0
1824252059,1458147,0,1.0,-0.072265625,0.01953125,-0.052734375,0.0,0.0,0.0
1824253310,1458148,0,1.00390625,-0.07421875,0.01171875,-0.0625,0.0,0.0,0.0
1824254562,1458149,0,1.0,-0.060546875,0.015625,-0.044921875,0.0,0.0,0.0
1824255812,1458150,0,1.00390625,-0.06640625,0.01953125,-0.046875,0.0,0.0,0.0
1824257064,1458151,0,1.00390625,-0.064453125,0.017578125,-0.046875,0.0,0.0,0.0
1824258314,1458152,0,1.0078125,-0.0546875,0.01953125,-0.03515625,0.0,0.0,0.0
1824259565,1458153,0,1.001953125,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1824260816,1458154,0,1.0078125,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1824262066,1458155,0,1.00390625,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1824263317,1458156,0,1.00390625,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1824264569,1458157,0,1.001953125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1824265819,1458158,0,1.0,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1824267070,1458159,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1824268321,1458160,0,1.009765625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1824269571,1458161,0,1.009765625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1824270822,1458162,0,1.001953125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1824272074,1458163,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1824273324,1458164,0,0.998046875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1824274575,1458165,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1824275827,1458166,0,1.009765625,0.017578125,-0.005859375,0.01171875,0.0,0.0,0.0
1824277077,1458167,0,1.009765625,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1824278328,1458168,0,1.0078125,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1824279580,1458169,0,0.998046875,0.01953125,-0.00390625,0.015625,0.0,0.0,0.0
1824280832,1458170,0,1.0078125,0.0234375,-0.005859375,0.017578125,0.0,0.0,0.0
1824282082,1458171,0,1.005859375,0.02734375,-0.0078125,0.01953125,0.0,0.0,0.0
1824283333,1458172,0,1.005859375,0.03125,-0.005859375,0.025390625,0.0,0.0,0.0
1824284585,1458173,0,1.005859375,0.029296875,-0.005859375,0.0234375,0.0,0.0,0.0
1824285835,1458174,0,1.00390625,0.037109375,-0.0078125,0.029296875,0.0,0.0,0.0
1824287086,1458175,0,1.0,0.03515625,-0.013671875,0.021484375,0.0,0.0,0.0
1824288338,1458176,0,1.005859375,0.03125,-0.0078125,0.0234375,0.0,0.0,0.0
1824289589,1458177,0,1.001953125,0.033203125,-0.01171875,0.021484375,0.0,0.0,0.0
1824290840,1458178,0,1.0078125,0.03515625,-0.0078125,0.02734375,0.0,0.0,0.0
1824292092,1458179,0,1.001953125,0.03515625,-0.01171875,0.0234375,0.0,0.0,0.0
1824293343,1458180,0,1.001953125,0.033203125,-0.0078125,0.025390625,0.0,0.0,0.0
1824294594,1458181,0,1.001953125,0.029296875,-0.009765625,0.01953125,0.0,0.0,0.0
1824295845,1458182,0,0.998046875,0.02734375,-0.009765625,0.017578125,0.0,0.0,0.0
1824297096,1458183,0,1.00390625,0.021484375,-0.001953125,0.01953125,0.0,0.0,0.0
1824298346,1458184,0,1.00390625,0.025390625,-0.015625,0.009765625,0.0,0.0,0.0
1824299598,1458185,0,1.01171875,0.0234375,-0.017578125,0.005859375,0.0,0.0,0.0
1824300849,1458186,0,1.013671875,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1824302099,1458187,0,0.998046875,0.005859375,-0.013671875,-0.0078125,0.0,0.0,0.0
1824303350,1458188,0,0.998046875,0.005859375,-0.013671875,-0.0078125,0.0,0.0,0.0
1824304601,1458189,0,1.01171875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1824305852,1458190,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1824307103,1458191,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1824308354,1458192,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1824309605,1458193,0,1.001953125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1824310855,1458194,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1824312107,1458195,0,1.005859375,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1824313357,1458196,0,1.005859375,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1824314607,1458197,0,1.0078125,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1824315859,1458198,0,1.001953125,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1824317109,1458199,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1824318361,1458200,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1824319611,1458201,0,1.0078125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1824320861,1458202,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1824322113,1458203,0,1.005859375,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1824323364,1458204,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1824324616,1458205,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1824325866,1458206,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1824327118,1458207,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1824328368,1458208,0,1.01171875,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1824329619,1458209,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1824330869,1458210,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1824332119,1458211,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1824333371,1458212,0,1.0,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1824334622,1458213,0,1.009765625,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1824335874,1458214,0,1.0078125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1824337124,1458215,0,1.005859375,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1824338375,1458216,0,1.005859375,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1824339625,1458217,0,1.0,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1824340877,1458218,0,0.998046875,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1824342127,1458219,0,1.0078125,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1824343377,1458220,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1824344629,1458221,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1824345879,1458222,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1824347130,1458223,0,1.0,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1824348381,1458224,0,1.0078125,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1824349631,1458225,0,1.005859375,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1824350882,1458226,0,1.0078125,0.01171875,-0.01171875,0.0,0.0,0.0,0.0
1824352133,1458227,0,1.0,0.009765625,0.001953125,0.01171875,0.0,0.0,0.0
1824353384,1458228,0,1.0,0.013671875,0.001953125,0.015625,0.0,0.0,0.0
1824354635,1458229,0,0.9921875,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1824355885,1458230,0,1.001953125,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1824357136,1458231,0,0.99609375,0.017578125,-0.005859375,0.01171875,0.0,0.0,0.0
1824358387,1458232,0,1.0,0.01953125,-0.009765625,0.009765625,0.0,0.0,0.0
1824359638,1458233,0,1.00390625,0.015625,-0.009765625,0.005859375,0.0,0.0,0.0
1824360889,1458234,0,1.001953125,0.017578125,-0.005859375,0.01171875,0.0,0.0,0.0
1824362140,1458235,0,1.005859375,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1824363392,1458236,0,1.0078125,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1824364642,1458237,0,1.00390625,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1824365894,1458238,0,1.0,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1824367145,1458239,0,1.005859375,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1824368395,1458240,0,1.005859375,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1824369646,1458241,0,1.00390625,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1824370898,1458242,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1824372149,1458243,0,1.001953125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1824373400,1458244,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1824374651,1458245,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1824375902,1458246,0,1.009765625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1824377154,1458247,0,1.009765625,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1824378405,1458248,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1824379657,1458249,0,1.001953125,-0.01171875,-0.021484375,-0.033203125,0.0,0.0,0.0
1824380907,1458250,0,1.017578125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1824382158,1458251,0,1.005859375,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1824383409,1458252,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1824384660,1458253,0,1.0,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1824385911,1458254,0,1.0078125,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1824387161,1458255,0,1.001953125,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
