t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1089216292,870595,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1089217543,870596,0,0.998046875,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1089218794,870597,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089220044,870598,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1089221294,870599,0,1.009765625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1089222544,870600,0,1.0,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1089223796,870601,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1089225047,870602,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1089226297,870603,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1089227548,870604,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1089228800,870605,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1089230050,870606,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1089231300,870607,0,1.009765625,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1089232550,870608,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1089233801,870609,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089235052,870610,0,1.015625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1089236302,870611,0,1.01171875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1089237553,870612,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1089238804,870613,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1089240054,870614,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1089241305,870615,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1089242556,870616,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1089243807,870617,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1089245058,870618,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1089246310,870619,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1089247560,870620,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1089248810,870621,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1089250060,870622,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1089251311,870623,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1089252561,870624,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1089253813,870625,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1089255063,870626,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1089256313,870627,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1089257565,870628,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1089258816,870629,0,1.00390625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1089260066,870630,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1089261316,870631,0,1.013671875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1089262567,870632,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1089263817,870633,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1089265069,870634,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1089266319,870635,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1089267570,870636,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1089268822,870637,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1089270072,870638,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089271322,870639,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1089272572,870640,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1089273823,870641,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1089275075,870642,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1089276326,870643,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1089277576,870644,0,1.001953125,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1089278827,870645,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089280077,870646,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1089281327,870647,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089282578,870648,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089283829,870649,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1089285080,870650,0,1.001953125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1089286332,870651,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1089287582,870652,0,1.013671875,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1089288834,870653,0,1.01171875,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1089290085,870654,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1089291335,870655,0,1.0,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1089292586,870656,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1089293838,870657,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1089295088,870658,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1089296338,870659,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089297589,870660,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1089298839,870661,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1089300091,870662,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1089301341,870663,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1089302592,870664,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1089303844,870665,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1089305094,870666,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1089306344,870667,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089307595,870668,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1089308846,870669,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1089310096,870670,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089311346,870671,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1089312597,870672,0,1.013671875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1089313847,870673,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1089315097,870674,0,1.013671875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1089316349,870675,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1089317599,870676,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1089318850,870677,0,1.009765625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1089320101,870678,0,1.013671875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1089321351,870679,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1089322602,870680,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1089323853,870681,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1089325103,870682,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1089326355,870683,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1089327606,870684,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1089328856,870685,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1089330108,870686,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1089331359,870687,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1089332610,870688,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1089333860,870689,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1089335110,870690,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1089336362,870691,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1089337614,870692,0,0.99609375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1089338865,870693,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1089340115,870694,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1089341366,870695,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1089342616,870696,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1089343867,870697,0,1.015625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1089345118,870698,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1089346368,870699,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1089347619,870700,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1089348871,870701,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1089350121,870702,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089351371,870703,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1089352623,870704,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1089353873,870705,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1089355124,870706,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089356376,870707,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089357626,870708,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089358877,870709,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1089360127,870710,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089361377,870711,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089362629,870712,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1089363879,870713,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1089365130,870714,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1089366381,870715,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1089367631,870716,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1089368883,870717,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1089370134,870718,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1089371384,870719,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1089372635,870720,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1089373887,870721,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1089375137,870722,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1089376388,870723,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1089377639,870724,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1089378889,870725,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1089380140,870726,0,1.009765625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1089381392,870727,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1089382642,870728,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1089383894,870729,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1089385145,870730,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1089386396,870731,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1089387647,870732,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1089388899,870733,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1089390150,870734,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1089391400,870735,0,1.013671875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1089392652,870736,0,1.001953125,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1089393902,870737,0,1.01171875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1089395152,870738,0,1.01171875,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1089396402,870739,0,1.021484375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1089397653,870740,0,0.99609375,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1089398904,870741,0,0.9921875,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1089400154,870742,0,1.013671875,0.01171875,0.025390625,0.037109375,0.0,0.0,0.0
1089401406,870743,0,1.0078125,0.021484375,0.02734375,0.048828125,0.0,0.0,0.0
1089402657,870744,0,1.00390625,0.03125,0.037109375,0.068359375,0.0,0.0,0.0
1089403907,870745,0,1.0,0.025390625,0.029296875,0.0546875,0.0,0.0,0.0
1089405158,870746,0,1.0,0.001953125,0.02734375,0.029296875,0.0,0.0,0.0
1089406408,870747,0,0.994140625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1089407659,870748,0,0.9921875,-0.083984375,-0.005859375,-0.08984375,0.0,0.0,0.0
1089408910,870749,0,0.99609375,-0.12109375,-0.0234375,-0.14453125,0.0,0.0,0.0
1089410160,870750,0,1.001953125,-0.12890625,-0.03125,-0.16015625,0.0,0.0,0.0
1089411410,870751,0,1.0,-0.138671875,-0.025390625,-0.1640625,0.0,0.0,0.0
1089412662,870752,0,0.994140625,-0.123046875,-0.025390625,-0.1484375,0.0,0.0,0.0
1089413912,870753,0,1.005859375,-0.109375,-0.01953125,-0.12890625,0.0,0.0,0.0
1089415163,870754,0,1.005859375,-0.087890625,-0.0078125,-0.095703125,0.0,0.0,0.0
1089416413,870755,0,1.001953125,-0.076171875,-0.00390625,-0.080078125,0.0,0.0,0.0
1089417664,870756,0,1.001953125,-0.0625,0.001953125,-0.060546875,0.0,0.0,0.0
1089418915,870757,0,1.005859375,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1089420167,870758,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1089421417,870759,0,1.005859375,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1089422668,870760,0,1.0078125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1089423920,870761,0,1.001953125,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1089425171,870762,0,0.998046875,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1089426422,870763,0,1.009765625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1089427674,870764,0,0.998046875,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1089428924,870765,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1089430175,870766,0,1.001953125,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1089431426,870767,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1089432677,870768,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1089433928,870769,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1089435179,870770,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1089436431,870771,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1089437681,870772,0,1.01171875,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1089438932,870773,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1089440182,870774,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1089441432,870775,0,1.0,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1089442684,870776,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1089443934,870777,0,1.001953125,-0.0234375,-0.0390625,-0.0625,0.0,0.0,0.0
1089445185,870778,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1089446436,870779,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1089447687,870780,0,0.994140625,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1089448937,870781,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1089450187,870782,0,1.0078125,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1089451439,870783,0,1.009765625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1089452690,870784,0,1.00390625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1089453940,870785,0,1.009765625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1089455192,870786,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1089456443,870787,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1089457694,870788,0,0.998046875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1089458944,870789,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1089460194,870790,0,1.001953125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1089461445,870791,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1089462697,870792,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1089463947,870793,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1089465199,870794,0,1.0078125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1089466449,870795,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1089467701,870796,0,1.009765625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1089468951,870797,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1089470202,870798,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1089471454,870799,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1089472704,870800,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1089473955,870801,0,0.998046875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1089475206,870802,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089476457,870803,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1089477708,870804,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1089478959,870805,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089480211,870806,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1089481463,870807,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1089482713,870808,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1089483965,870809,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1089485215,870810,0,1.00390625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1089486466,870811,0,1.001953125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1089487716,870812,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1089488966,870813,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1089490216,870814,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089491468,870815,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1089492719,870816,0,1.0,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1089493969,870817,0,1.005859375,-0.046875,0.001953125,-0.044921875,0.0,0.0,0.0
1089495221,870818,0,0.998046875,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1089496471,870819,0,0.99609375,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1089497723,870820,0,1.0,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1089498973,870821,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1089500225,870822,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1089501476,870823,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1089502727,870824,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1089503977,870825,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1089505228,870826,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1089506479,870827,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1089507730,870828,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1089508981,870829,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1089510233,870830,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1089511484,870831,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1089512734,870832,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089513984,870833,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089515235,870834,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089516486,870835,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089517737,870836,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1089518987,870837,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1089520238,870838,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1089521489,870839,0,1.005859375,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1089522740,870840,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1089523992,870841,0,1.015625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1089525242,870842,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1089526493,870843,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1089527744,870844,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1089528994,870845,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089530245,870846,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1089531497,870847,0,1.01171875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1089532749,870848,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1089533999,870849,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1089535250,870850,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1089536500,870851,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1089537752,870852,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1089539003,870853,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1089540254,870854,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1089541504,870855,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1089542756,870856,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1089544006,870857,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1089545257,870858,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1089546508,870859,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,1673909.25
1089549009,870861,0,1.005859375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1089550259,870862,0,1.009765625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1089551510,870863,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1089552762,870864,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089554013,870865,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1089555271,870866,0,0.994140625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1089556522,870867,0,1.005859375,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1089557773,870868,0,0.99609375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1089559025,870869,0,0.998046875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1089560277,870870,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1089561528,870871,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089562779,870872,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089564031,870873,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1089565283,870874,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1089566535,870875,0,1.005859375,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1089567786,870876,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089569036,870877,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1089570287,870878,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1089571537,870879,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1089572787,870880,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1089574038,870881,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1089575289,870882,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1089576539,870883,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1089577790,870884,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1089579042,870885,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1089580292,870886,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1089581543,870887,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1089582794,870888,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089584044,870889,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
