t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1165408674,931507,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1165409924,931508,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165411175,931509,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1165412426,931510,0,1.001953125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1165413677,931511,0,1.0078125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1165414928,931512,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1165416179,931513,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1165417431,931514,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1165418681,931515,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165419932,931516,0,1.00390625,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1165421182,931517,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1165422432,931518,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1165423684,931519,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1165424934,931520,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1165426185,931521,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1165427436,931522,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1165428687,931523,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1165429937,931524,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1165431187,931525,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1165432439,931526,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165433690,931527,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1165434940,931528,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165436192,931529,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165437443,931530,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165438694,931531,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165439944,931532,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1165441194,931533,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1165442445,931534,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1165443697,931535,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165444947,931536,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1165446199,931537,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1165447449,931538,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1165448701,931539,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165449951,931540,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165451202,931541,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1165452454,931542,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165453704,931543,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1165454955,931544,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165456206,931545,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165457457,931546,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165458708,931547,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165459959,931548,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165461211,931549,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165462463,931550,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1165463713,931551,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165464965,931552,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165466215,931553,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165467466,931554,0,1.015625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165468716,931555,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1165469966,931556,0,1.00390625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1165471216,931557,0,1.0,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1165472468,931558,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1165473719,931559,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1165474969,931560,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165476221,931561,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1165477471,931562,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165478723,931563,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1165479973,931564,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1165481225,931565,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165482476,931566,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165483727,931567,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1165484977,931568,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1165486228,931569,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1165487479,931570,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165488730,931571,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1165489981,931572,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165491233,931573,0,1.01171875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1165492484,931574,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1165493734,931575,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165494984,931576,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165496235,931577,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1165497486,931578,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165498737,931579,0,1.01171875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165499987,931580,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165501238,931581,0,0.994140625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1165502489,931582,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1165503740,931583,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1165504992,931584,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1165506242,931585,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1165507493,931586,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1165508744,931587,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1165509994,931588,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165511245,931589,0,1.0,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1165512497,931590,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165513749,931591,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165514999,931592,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1165516250,931593,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1165517500,931594,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1165518752,931595,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1165520003,931596,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1165521254,931597,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1165522504,931598,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165523756,931599,0,1.017578125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1165525006,931600,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1165526257,931601,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165527508,931602,0,1.0078125,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1165528759,931603,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165530009,931604,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165531259,931605,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165532510,931606,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165533762,931607,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1165535013,931608,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1165536271,931609,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165537522,931610,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1165538773,931611,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1165540025,931612,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165541277,931613,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165542528,931614,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165543779,931615,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1165545031,931616,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1165546283,931617,0,1.0078125,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1165547535,931618,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1165548786,931619,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1165550036,931620,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165551287,931621,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1165552537,931622,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165553787,931623,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165555038,931624,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1165556289,931625,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1165557539,931626,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1165558790,931627,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1165560042,931628,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1165561292,931629,0,1.01171875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165562543,931630,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165563794,931631,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1165565044,931632,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165566294,931633,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1165567544,931634,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165568796,931635,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165570047,931636,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165571297,931637,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1165572548,931638,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165573800,931639,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165575050,931640,0,1.005859375,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1165576300,931641,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1165577550,931642,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1165578801,931643,0,1.001953125,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1165580052,931644,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1165581302,931645,0,0.99609375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1165582553,931646,0,1.00390625,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1165583804,931647,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1165585054,931648,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1165586305,931649,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165587556,931650,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165588807,931651,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165590058,931652,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165591310,931653,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1165592560,931654,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1165593810,931655,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1165595060,931656,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165596311,931657,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1165597561,931658,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1165598813,931659,0,0.99609375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1165600063,931660,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165601313,931661,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1165602565,931662,0,1.017578125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1165603816,931663,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1165605066,931664,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1165606316,931665,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165607567,931666,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1165608817,931667,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1165610069,931668,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1165611319,931669,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165612570,931670,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165613822,931671,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165615072,931672,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1165616322,931673,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1165617572,931674,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1165618823,931675,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1165620075,931676,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1165621326,931677,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165622576,931678,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1165623827,931679,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1165625077,931680,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1165626327,931681,0,0.998046875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1165627578,931682,0,0.99609375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1165628829,931683,0,0.994140625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1165630080,931684,0,1.005859375,-0.0390625,-0.001953125,-0.041015625,0.0,0.0,0.0
1165631332,931685,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165632582,931686,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165633834,931687,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165635085,931688,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1165636335,931689,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1165637586,931690,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1165638838,931691,0,1.0078125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1165640088,931692,0,1.001953125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1165641338,931693,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1165642589,931694,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1165643839,931695,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1165645091,931696,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1165646341,931697,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165647592,931698,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1165648844,931699,0,0.99609375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1165650094,931700,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165651344,931701,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1165652595,931702,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1165653846,931703,0,1.00390625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1165655096,931704,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165656346,931705,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1165657597,931706,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1165658847,931707,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165660097,931708,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165661349,931709,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1165662599,931710,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1165663850,931711,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1165665101,931712,0,1.00390625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1165666351,931713,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1165667602,931714,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1165668853,931715,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1165670103,931716,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165671355,931717,0,1.001953125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1165672606,931718,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1165673856,931719,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1165675108,931720,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165676359,931721,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165677610,931722,0,1.009765625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1165678860,931723,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165680110,931724,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165681362,931725,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1165682614,931726,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1165683865,931727,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1165685115,931728,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165686366,931729,0,1.013671875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165687616,931730,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1165688867,931731,0,0.99609375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165690118,931732,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1165691368,931733,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1165692619,931734,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1165693871,931735,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1165695121,931736,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165696371,931737,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165697623,931738,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165698873,931739,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1165700124,931740,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1165701376,931741,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1165702626,931742,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1165703877,931743,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1165705127,931744,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1165706377,931745,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165707629,931746,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165708879,931747,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1165710130,931748,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1165711381,931749,0,1.01171875,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1165712631,931750,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165713883,931751,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1165715134,931752,0,0.994140625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1165716384,931753,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165717635,931754,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1165718887,931755,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165720137,931756,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1165721388,931757,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165722639,931758,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165723889,931759,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165725140,931760,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1165726392,931761,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165727642,931762,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165728894,931763,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165730145,931764,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165731396,931765,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1165732647,931766,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1165733899,931767,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1165735150,931768,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1165736400,931769,0,1.0078125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1165737652,931770,0,1.001953125,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1165738902,931771,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1165740152,931772,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1165741402,931773,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1165742653,931774,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165743904,931775,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165745154,931776,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165746406,931777,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1165747657,931778,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165748907,931779,0,1.001953125,-0.037109375,-0.001953125,-0.0390625,0.0,0.0,0.0
1165750158,931780,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165751408,931781,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1165752659,931782,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165753910,931783,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165755160,931784,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1165756410,931785,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1165757662,931786,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165758912,931787,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165760163,931788,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1165761413,931789,0,1.0,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1165762664,931790,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165763915,931791,0,1.017578125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165765167,931792,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1165766417,931793,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1165767668,931794,0,1.01171875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165768920,931795,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165770171,931796,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165771422,931797,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165772674,931798,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165773924,931799,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1165775175,931800,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
