t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1155803322,923828,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1155804572,923829,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1155805823,923830,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1155807075,923831,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1155808326,923832,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1155809576,923833,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1155810827,923834,0,1.015625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1155812077,923835,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1155813327,923836,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1155814578,923837,0,1.01171875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1155815829,923838,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1155817080,923839,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1155818332,923840,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1155819582,923841,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1155820834,923842,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1155822085,923843,0,0.998046875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1155823335,923844,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1155824586,923845,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1155825838,923846,0,0.99609375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1155827088,923847,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1155828338,923848,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1155829589,923849,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1155830839,923850,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1155832091,923851,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1155833341,923852,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1155834592,923853,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1155835844,923854,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1155837094,923855,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1155838344,923856,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1155839595,923857,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1155840846,923858,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1155842096,923859,0,0.998046875,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1155843346,923860,0,1.01171875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1155844597,923861,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1155845847,923862,0,1.0234375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1155847097,923863,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1155848349,923864,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1155849599,923865,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1155850850,923866,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1155852101,923867,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1155853351,923868,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1155854602,923869,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1155855853,923870,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1155857103,923871,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1155858355,923872,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1155859606,923873,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1155860856,923874,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1155862108,923875,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1155863359,923876,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1155864610,923877,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1155865860,923878,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1155867110,923879,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1155868362,923880,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1155869614,923881,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1155870865,923882,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1155872115,923883,0,1.0,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1155873366,923884,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1155874616,923885,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1155875867,923886,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1155877118,923887,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1155878368,923888,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1155879619,923889,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1155880871,923890,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1155882121,923891,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1155883371,923892,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1155884623,923893,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1155885873,923894,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1155887124,923895,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1155888376,923896,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1155889626,923897,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1155890877,923898,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1155892127,923899,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1155893377,923900,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1155894629,923901,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1155895879,923902,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1155897130,923903,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1155898381,923904,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1155899631,923905,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1155900883,923906,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1155902134,923907,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1155903384,923908,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1155904635,923909,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1155905887,923910,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1155907137,923911,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1155908388,923912,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1155909639,923913,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1155910889,923914,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1155912140,923915,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1155913392,923916,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1155914642,923917,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1155915894,923918,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1155917145,923919,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1155918396,923920,0,1.0,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1155919647,923921,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1155920899,923922,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1155922150,923923,0,1.013671875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1155923400,923924,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1155924652,923925,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1155925902,923926,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1155927152,923927,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1155928402,923928,0,0.99609375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1155929653,923929,0,1.013671875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1155930904,923930,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1155932154,923931,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1155933406,923932,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1155934657,923933,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1155935907,923934,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1155937158,923935,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1155938408,923936,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1155939659,923937,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1155940910,923938,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1155942160,923939,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1155943410,923940,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1155944662,923941,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1155945912,923942,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1155947163,923943,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1155948413,923944,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1155949664,923945,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1155950915,923946,0,1.021484375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1155952167,923947,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1155953417,923948,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1155954668,923949,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1155955920,923950,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1155957171,923951,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1155958422,923952,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1155959674,923953,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1155960924,923954,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1155962175,923955,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1155963426,923956,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1155964677,923957,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1155965928,923958,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1155967179,923959,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1155968431,923960,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1155969681,923961,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1155970932,923962,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1155972182,923963,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1155973432,923964,0,1.021484375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1155974684,923965,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1155975934,923966,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1155977185,923967,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1155978436,923968,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1155979687,923969,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1155980937,923970,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1155982187,923971,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1155983439,923972,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1155984690,923973,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1155985940,923974,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1155987192,923975,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1155988443,923976,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1155989694,923977,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1155990944,923978,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1155992194,923979,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1155993445,923980,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1155994697,923981,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1155995947,923982,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1155997199,923983,0,1.0078125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1155998449,923984,0,1.01171875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1155999701,923985,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1156000951,923986,0,1.009765625,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1156002202,923987,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156003454,923988,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156004704,923989,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1156005955,923990,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1156007206,923991,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1156008457,923992,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1156009708,923993,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1156010959,923994,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1156012211,923995,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1156013463,923996,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1156014713,923997,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1156015965,923998,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156017215,923999,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1156018466,924000,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1156019716,924001,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1156020966,924002,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1156022216,924003,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1156023468,924004,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1156024719,924005,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1156025969,924006,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1156027221,924007,0,1.015625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1156028471,924008,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1156029723,924009,0,0.99609375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1156030973,924010,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156032225,924011,0,1.017578125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1156033476,924012,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1156034727,924013,0,1.013671875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1156035977,924014,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1156037228,924015,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1156038479,924016,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1156039730,924017,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1156040981,924018,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1156042233,924019,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1156043484,924020,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1156044734,924021,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1156045984,924022,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1156047235,924023,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1156048486,924024,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1156049737,924025,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156050987,924026,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1156052238,924027,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1156053489,924028,0,1.001953125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1156054740,924029,0,1.015625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1156055992,924030,0,1.001953125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1156057242,924031,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1156058493,924032,0,1.001953125,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1156059744,924033,0,1.009765625,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1156060994,924034,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1156062245,924035,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156063497,924036,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1156064749,924037,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1156065999,924038,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1156067250,924039,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1156068500,924040,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1156069752,924041,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1156071003,924042,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1156072254,924043,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1156073504,924044,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1156074756,924045,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156076006,924046,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1156077257,924047,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1156078508,924048,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1156079759,924049,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1156081009,924050,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1156082259,924051,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1156083510,924052,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1156084762,924053,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1156086013,924054,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1156087271,924055,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1156088522,924056,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1156089773,924057,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1156091025,924058,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1156092277,924059,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1156093528,924060,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1156094779,924061,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,1.637141653722529e-23
1156097283,924063,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1156098535,924064,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1156099786,924065,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1156101036,924066,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1156102287,924067,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1156103537,924068,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1156104787,924069,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1156106038,924070,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1156107289,924071,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1156108539,924072,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1156109790,924073,0,1.009765625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1156111042,924074,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1156112292,924075,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1156113543,924076,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156114794,924077,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1156116044,924078,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1156117294,924079,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1156118544,924080,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1156119796,924081,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1156121047,924082,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1156122297,924083,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1156123548,924084,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1156124800,924085,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1156126050,924086,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156127300,924087,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1156128550,924088,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1156129801,924089,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1156131052,924090,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1156132302,924091,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1156133553,924092,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156134804,924093,0,1.01171875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1156136054,924094,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1156137305,924095,0,1.015625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1156138556,924096,0,1.01171875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156139807,924097,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156141058,924098,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1156142310,924099,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1156143560,924100,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156144810,924101,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1156146060,924102,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1156147311,924103,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1156148561,924104,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1156149813,924105,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1156151063,924106,0,1.0078125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1156152313,924107,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1156153565,924108,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1156154816,924109,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1156156066,924110,0,1.013671875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156157316,924111,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1156158567,924112,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1156159817,924113,0,1.013671875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156161069,924114,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1156162319,924115,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156163570,924116,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156164822,924117,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1156166072,924118,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1156167322,924119,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1156168572,924120,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1156169823,924121,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1156171075,924122,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
