t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1149347629,918667,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1149348879,918668,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1149350130,918669,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1149351381,918670,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1149352631,918671,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1149353883,918672,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1149355134,918673,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1149356384,918674,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1149357635,918675,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1149358887,918676,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1149360137,918677,0,1.00390625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1149361388,918678,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149362639,918679,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1149363889,918680,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1149365140,918681,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149366392,918682,0,1.01171875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1149367642,918683,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1149368894,918684,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1149370145,918685,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1149371396,918686,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1149372647,918687,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149373899,918688,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149375150,918689,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1149376400,918690,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1149377652,918691,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149378902,918692,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149380152,918693,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1149381402,918694,0,1.00390625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1149382653,918695,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1149383904,918696,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149385154,918697,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1149386406,918698,0,1.001953125,-0.0390625,-0.001953125,-0.041015625,0.0,0.0,0.0
1149387657,918699,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1149388907,918700,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149390158,918701,0,0.994140625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1149391408,918702,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1149392659,918703,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1149393910,918704,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1149395160,918705,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1149396410,918706,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1149397662,918707,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1149398912,918708,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1149400163,918709,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149401413,918710,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1149402664,918711,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149403915,918712,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1149405167,918713,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1149406417,918714,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149407668,918715,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1149408920,918716,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1149410171,918717,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1149411422,918718,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1149412674,918719,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1149413924,918720,0,0.994140625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1149415175,918721,0,0.9921875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1149416426,918722,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149417677,918723,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149418928,918724,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1149420179,918725,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149421431,918726,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1149422681,918727,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1149423932,918728,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1149425182,918729,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149426432,918730,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149427684,918731,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1149428934,918732,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1149430185,918733,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1149431436,918734,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149432687,918735,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149433937,918736,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149435187,918737,0,1.001953125,-0.037109375,-0.021484375,-0.05859375,0.0,0.0,0.0
1149436439,918738,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1149437690,918739,0,0.998046875,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1149438940,918740,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149440192,918741,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1149441443,918742,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1149442694,918743,0,0.994140625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1149443944,918744,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1149445194,918745,0,0.99609375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1149446445,918746,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1149447697,918747,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149448947,918748,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1149450199,918749,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149451449,918750,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1149452701,918751,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1149453951,918752,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149455202,918753,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1149456454,918754,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1149457704,918755,0,1.0,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1149458955,918756,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1149460206,918757,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1149461457,918758,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1149462708,918759,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149463959,918760,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1149465211,918761,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1149466463,918762,0,1.009765625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1149467713,918763,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149468965,918764,0,1.013671875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1149470215,918765,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149471466,918766,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1149472716,918767,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1149473966,918768,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1149475216,918769,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149476468,918770,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1149477719,918771,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1149478969,918772,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1149480221,918773,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149481471,918774,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149482723,918775,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1149483973,918776,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1149485225,918777,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149486476,918778,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149487727,918779,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1149488977,918780,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1149490228,918781,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1149491479,918782,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1149492730,918783,0,0.990234375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149493981,918784,0,1.013671875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149495233,918785,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149496484,918786,0,0.99609375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1149497734,918787,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149498984,918788,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149500235,918789,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1149501486,918790,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1149502737,918791,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1149503987,918792,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1149505238,918793,0,0.99609375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1149506489,918794,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1149507740,918795,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149508992,918796,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1149510242,918797,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1149511493,918798,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1149512744,918799,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1149513994,918800,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1149515245,918801,0,1.0,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1149516497,918802,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1149517749,918803,0,1.0,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1149518999,918804,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1149520250,918805,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149521500,918806,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1149522752,918807,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1149524003,918808,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1149525254,918809,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1149526504,918810,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149527756,918811,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1149529006,918812,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149530257,918813,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149531508,918814,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149532759,918815,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1149534009,918816,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149535259,918817,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1149536510,918818,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149537762,918819,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1149539013,918820,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1149540271,918821,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1149541522,918822,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1149542773,918823,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1149544025,918824,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1149545277,918825,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1149546528,918826,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1149547779,918827,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1149549031,918828,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1149550283,918829,0,1.0,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1149551535,918830,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1149552786,918831,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1149554036,918832,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1149555287,918833,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1149556537,918834,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149557787,918835,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1149559038,918836,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1149560289,918837,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149561539,918838,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1149562790,918839,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1149564042,918840,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1149565292,918841,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149566543,918842,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149567794,918843,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1149569044,918844,0,1.001953125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1149570294,918845,0,1.01171875,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1149571544,918846,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1149572796,918847,0,1.015625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1149574047,918848,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1149575297,918849,0,0.998046875,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1149576548,918850,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1149577800,918851,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1149579050,918852,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149580300,918853,0,1.009765625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1149581550,918854,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1149582801,918855,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1149584052,918856,0,0.99609375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1149585302,918857,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1149586553,918858,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1149587804,918859,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149589054,918860,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149590305,918861,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149591556,918862,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1149592807,918863,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1149594058,918864,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1149595310,918865,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149596560,918866,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1149597810,918867,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149599060,918868,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149600311,918869,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149601561,918870,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1149602813,918871,0,1.013671875,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1149604063,918872,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149605313,918873,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149606565,918874,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149607816,918875,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1149609066,918876,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1149610316,918877,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1149611567,918878,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1149612817,918879,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1149614069,918880,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1149615319,918881,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1149616570,918882,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1149617822,918883,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1149619072,918884,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1149620322,918885,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1149621572,918886,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1149622823,918887,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1149624075,918888,0,1.0,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1149625326,918889,0,0.9921875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149626576,918890,0,1.015625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1149627827,918891,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1149629077,918892,0,1.00390625,-0.03515625,-0.00390625,-0.0390625,0.0,0.0,0.0
1149630327,918893,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149631578,918894,0,0.994140625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1149632829,918895,0,1.021484375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1149634080,918896,0,0.998046875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1149635332,918897,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1149636582,918898,0,0.994140625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149637834,918899,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149639085,918900,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1149640335,918901,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1149641586,918902,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1149642838,918903,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149644088,918904,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1149645338,918905,0,0.99609375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1149646589,918906,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1149647839,918907,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149649091,918908,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149650341,918909,0,1.01953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1149651592,918910,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1149652844,918911,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149654094,918912,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1149655344,918913,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1149656595,918914,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149657846,918915,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1149659096,918916,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1149660346,918917,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149661597,918918,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1149662847,918919,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1149664097,918920,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1149665349,918921,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1149666599,918922,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1149667850,918923,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149669101,918924,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1149670351,918925,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149671602,918926,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1149672853,918927,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1149674103,918928,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1149675355,918929,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1149676606,918930,0,1.009765625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1149677856,918931,0,1.013671875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149679108,918932,0,1.013671875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1149680359,918933,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149681610,918934,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1149682860,918935,0,1.00390625,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1149684110,918936,0,1.001953125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1149685362,918937,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1149686614,918938,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1149687865,918939,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149689115,918940,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1149690366,918941,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149691616,918942,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1149692867,918943,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1149694118,918944,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1149695368,918945,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1149696619,918946,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1149697871,918947,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1149699121,918948,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149700371,918949,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1149701623,918950,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1149702873,918951,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149704124,918952,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149705376,918953,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1149706626,918954,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1149707877,918955,0,1.01171875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1149709127,918956,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149710377,918957,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1149711629,918958,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1149712879,918959,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1149714130,918960,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
